Results_Name,VSPAERO_History
Results_Timestamp,1686564833
cmx,1.257300000000000084e-01,3.221100000000000074e-01,5.144499999999999629e-01,7.201199999999999823e-01,9.381399999999999739e-01,1.160619999999999985e+00,1.387699999999999934e+00,1.621969999999999912e+00,1.858449999999999935e+00,2.099800000000000111e+00,2.337610000000000188e+00,2.578860000000000152e+00,2.808590000000000142e+00,3.035860000000000003e+00,3.237999999999999989e+00,3.431909999999999794e+00,3.571909999999999918e+00,3.698209999999999997e+00,3.756699999999999928e+00,3.696079999999999810e+00,3.426550000000000207e+00,2.645599999999999952e+00,-1.259500000000000064e-01,-3.238500000000000267e-01,-5.188399999999999679e-01,-7.287299999999999889e-01,-9.520300000000000429e-01,-1.181179999999999897e+00,-1.416360000000000063e+00,-1.660120000000000040e+00,-1.907249999999999890e+00,-2.160449999999999982e+00,-2.411010000000000097e+00,-2.665979999999999794e+00,-2.909879999999999800e+00,-3.151899999999999924e+00,-3.368390000000000217e+00,-3.576649999999999885e+00,-3.729000000000000092e+00,-3.867500000000000160e+00,-3.935719999999999885e+00,-3.878789999999999960e+00,-3.602129999999999832e+00,-2.784510000000000041e+00,-7.170000000000000158e-03,-2.216999999999999874e-02,-3.889000000000000096e-02,-5.748999999999999944e-02,-7.743999999999999495e-02,-9.421999999999999820e-02,-1.207700000000000023e-01,-1.500499999999999889e-01,-1.828700000000000048e-01,-2.000200000000000033e-01,-2.103099999999999969e-01,-2.084799999999999986e-01,-2.009100000000000052e-01,-1.743300000000000127e-01,-1.170899999999999996e-01,7.060000000000000303e-03,2.128000000000000030e-02,3.563000000000000195e-02,5.129000000000000226e-02,6.808000000000000163e-02,8.074000000000000621e-02,1.032900000000000068e-01,1.250999999999999890e-01,1.397799999999999876e-01,1.471000000000000085e-01,1.482400000000000106e-01,1.423200000000000021e-01,1.317800000000000082e-01,1.132800000000000057e-01,8.221000000000000529e-02,3.162000000000000227e-02,8.730999999999999872e-02,-1.771999999999999964e-01,-2.836299999999999932e-01,-1.079699999999999965e-01,5.910000000000000323e-03,-3.409999999999999837e-03,1.282999999999999939e-02,-7.760000000000000404e-03,-1.977999999999999897e-02,-1.800000000000000113e-04,-5.199999999999999544e-04,-7.699999999999999597e-04,-9.499999999999999981e-04,-9.600000000000000243e-04,-8.199999999999999824e-04,-4.200000000000000174e-04,-4.000000000000000192e-04,1.800000000000000113e-04,5.299999999999999807e-04,7.900000000000000121e-04,9.799999999999999684e-04,1.020000000000000073e-03,9.200000000000000278e-04,5.800000000000000034e-04,5.000000000000000104e-04
cmx*c/cref,1.553703644025780650e-01,3.889134900223103486e-01,6.067168753098659550e-01,8.293027949925629860e-01,1.054651685671789574e+00,1.273474039414972614e+00,1.486084283589489186e+00,1.694996847112047345e+00,1.894902616819533758e+00,2.089259357957362173e+00,2.270100935795736241e+00,2.444451146504710071e+00,2.598676791026276689e+00,2.743110981655924263e+00,2.857530986613782797e+00,2.959533195959345164e+00,3.011087368306891499e+00,3.048227131879027940e+00,3.029502897248388393e+00,2.917626363411006007e+00,2.649120677367377219e+00,2.004366633614278470e+00,-1.556422285572632291e-01,-3.910143545488349304e-01,-6.118942240951907863e-01,-8.392182216782347881e-01,-1.070266745166088107e+00,-1.296033211452652267e+00,-1.516776202280614827e+00,-1.734864495537927542e+00,-1.944659805713931267e+00,-2.149604905180961367e+00,-2.341381178730788104e+00,-2.527030497025284816e+00,-2.692396405552800687e+00,-2.847961204759543730e+00,-2.972599999999999909e+00,-3.084350814947942165e+00,-3.143512797471492259e+00,-3.187763386217154160e+00,-3.173869391422904584e+00,-3.061854711514625293e+00,-2.784864387084779125e+00,-2.109608003842339929e+00,-4.820065381755081653e-03,-1.496227689638076307e-02,-2.634884264997520639e-02,-3.910217835894893440e-02,-5.287526028755576424e-02,-6.458063956370847791e-02,-8.309673556023797203e-02,-1.036150300570153476e-01,-1.267600985374318090e-01,-1.391747985870104010e-01,-1.468885535448686275e-01,-1.461595190877540695e-01,-1.413815722607833503e-01,-1.231092185176004133e-01,-8.299559215418939040e-02,4.746117377293009552e-03,1.436162617749132432e-02,2.414011991819533728e-02,3.488521008924144740e-02,4.648434556271689722e-02,5.534112543381260185e-02,7.106948593207734755e-02,8.638613968765490592e-02,9.689137952404559828e-02,1.023528290778383809e-01,1.035364898363906883e-01,9.977658651462567585e-02,9.273437654933069929e-02,7.999662865642043208e-02,5.827199274913237581e-02,2.183477007932572989e-02,6.029075824243925602e-02,-1.223631011403073648e-01,-1.958569208601883549e-01,-7.455724621963311094e-02,4.081071826970748308e-03,-2.354730106593950871e-03,8.859585708973721427e-03,-5.358564700049577890e-03,-1.365881569162121639e-02,-1.022567550818046607e-03,-2.954084035696578556e-03,-4.374316745166087310e-03,-5.396884295984134133e-03,-5.453693604362914657e-03,-4.658363287059989928e-03,-2.385990951908775488e-03,-2.272372335151214440e-03,1.022567550818046607e-03,3.010893344075359079e-03,4.487935361923648357e-03,5.567312221120475704e-03,5.794549454635597799e-03,5.226456370847793430e-03,3.294939885969261264e-03,2.840465418939018376e-03
cmy,-4.989999999999999644e-03,-1.711000000000000021e-02,-2.355000000000000149e-02,-3.139000000000000123e-02,-3.996999999999999859e-02,-4.750999999999999668e-02,-5.693000000000000144e-02,-6.489000000000000323e-02,-7.484000000000000374e-02,-8.279999999999999860e-02,-9.353000000000000203e-02,-1.012099999999999944e-01,-1.126400000000000040e-01,-1.193700000000000039e-01,-1.311199999999999866e-01,-1.360000000000000098e-01,-1.476999999999999980e-01,-1.493800000000000128e-01,-1.567399999999999904e-01,-1.518100000000000005e-01,-1.489099999999999868e-01,-1.197899999999999937e-01,-5.259999999999999919e-03,-1.737999999999999962e-02,-2.356000000000000108e-02,-3.128999999999999837e-02,-4.023000000000000187e-02,-4.784999999999999670e-02,-5.716000000000000247e-02,-6.529999999999999694e-02,-7.556999999999999829e-02,-8.398999999999999522e-02,-9.521999999999999909e-02,-1.034599999999999964e-01,-1.155199999999999977e-01,-1.228800000000000031e-01,-1.354100000000000026e-01,-1.410200000000000065e-01,-1.538299999999999945e-01,-1.560199999999999920e-01,-1.638199999999999934e-01,-1.589899999999999924e-01,-1.563799999999999912e-01,-1.260799999999999976e-01,1.177459999999999951e+00,1.212180000000000035e+00,1.277670000000000083e+00,1.350309999999999899e+00,1.416970000000000063e+00,1.405769999999999964e+00,1.531120000000000037e+00,1.645659999999999901e+00,1.773590000000000000e+00,1.729780000000000095e+00,1.640320000000000000e+00,1.480809999999999960e+00,1.310559999999999947e+00,1.045500000000000096e+00,6.522499999999999964e-01,1.163300000000000001e+00,1.166449999999999987e+00,1.170239999999999947e+00,1.203759999999999941e+00,1.246129999999999960e+00,1.202860000000000040e+00,1.307379999999999987e+00,1.370460000000000012e+00,1.345329999999999915e+00,1.262259999999999938e+00,1.148930000000000007e+00,1.006769999999999943e+00,8.567299999999999915e-01,6.801199999999999468e-01,4.595600000000000240e-01,-6.447999999999999565e-02,-5.622399999999999620e-01,2.769400000000000195e-01,7.628500000000000281e-01,3.899999999999999821e-03,-7.159999999999999698e-03,2.390000000000000197e-03,1.399000000000000070e-02,4.009999999999999676e-03,-1.399999999999999877e-04,2.959999999999999958e-03,2.700000000000000143e-03,1.879999999999999944e-03,1.340000000000000045e-03,4.899999999999999842e-04,-3.099999999999999999e-04,-1.580000000000000024e-03,-9.799999999999999684e-04,2.929999999999999879e-03,2.700000000000000143e-03,1.930000000000000075e-03,1.430000000000000064e-03,6.499999999999999702e-04,-6.000000000000000152e-05,-1.149999999999999981e-03,-7.699999999999999597e-04
cmy*c/cref,-6.166373326722853800e-03,-2.065850117749132298e-02,-2.777370475954387546e-02,-3.614927336390678231e-02,-4.493404809122458071e-02,-5.212968207734258036e-02,-6.096618740704015660e-02,-6.781157814823995933e-02,-7.630795116509667131e-02,-8.238435795736240297e-02,-9.082889811601388419e-02,-9.593498698562219484e-02,-1.042213187902825966e-01,-1.078591100644521461e-01,-1.157132374814080072e-01,-1.172806147744174521e-01,-1.245097452900347096e-01,-1.231255577590480987e-01,-1.263993089985126217e-01,-1.198363829325731211e-01,-1.151247056271690467e-01,-9.075562407040156654e-02,-6.500024789291024979e-03,-2.098449739712443876e-02,-2.778549826474962375e-02,-3.603411161378283767e-02,-4.522633862171541314e-02,-5.250274231531977531e-02,-6.121249380267724388e-02,-6.824003780366880156e-02,-7.705226976945958595e-02,-8.356838435795735376e-02,-9.247009172037679026e-02,-9.806771814576102642e-02,-1.068860684184432253e-01,-1.110306395637084692e-01,-1.194991571641050992e-01,-1.216096492315319744e-01,-1.296772790654437124e-01,-1.285985374318294461e-01,-1.321088094942984292e-01,-1.255041599529003460e-01,-1.208998822508676046e-01,-9.552107089737232881e-02,7.915528848537430884e-01,8.180862791274169377e-01,8.656499302801189399e-01,9.184216813336637530e-01,9.674929954759542428e-01,9.635483515121467946e-01,1.053498996033713331e+00,1.136388606222111797e+00,1.229400356346058487e+00,1.203588556643530039e+00,1.145662270699058016e+00,1.038154630949429835e+00,9.222489340604858032e-01,7.383163423401091219e-01,4.623270559618244402e-01,7.820337599157163311e-01,7.872236303916707589e-01,7.928637084779374122e-01,8.187447942488843555e-01,8.508451459469507094e-01,8.244689885969261889e-01,8.995529530242935001e-01,9.463529096430340903e-01,9.325431364650469401e-01,8.782860777144272380e-01,8.024566869112543799e-01,7.058183952032720532e-01,6.028860405304907744e-01,4.802904933068913862e-01,3.257447632622706979e-01,-4.452580565195834311e-02,-3.882473475458600998e-01,1.912372304164600689e-01,5.267759125557758271e-01,2.693093083787803221e-03,-4.944242687159146159e-03,1.650382684680218055e-03,9.660608267228556340e-03,2.769052119484382169e-03,-9.667513634110061905e-05,1.681555528011898643e-02,1.533851326227069801e-02,1.068014997521070722e-02,7.612447322756569351e-03,2.783656110560237852e-03,-1.761088559742191246e-03,-8.975870723847296714e-03,-5.567312221120475704e-03,1.664512735498264659e-02,1.533851326227069801e-02,1.096419651710460984e-02,8.123731098165592329e-03,3.692605044620723628e-03,-3.408558502726821661e-04,-6.533070463559742004e-03,-4.374316745166087310e-03
cmz,-2.700000000000000143e-03,-7.939999999999999142e-03,-1.103999999999999947e-02,-1.566999999999999990e-02,-2.089999999999999844e-02,-2.571000000000000021e-02,-2.861000000000000001e-02,-3.440000000000000002e-02,-3.746000000000000024e-02,-4.492000000000000159e-02,-4.703000000000000236e-02,-5.716999999999999860e-02,-5.836999999999999827e-02,-7.187000000000000333e-02,-7.141999999999999738e-02,-9.095999999999999919e-02,-8.551000000000000267e-02,-1.122999999999999970e-01,-1.204100000000000031e-01,-1.482199999999999906e-01,-1.475499999999999867e-01,-1.261799999999999866e-01,2.710000000000000169e-03,8.019999999999999352e-03,1.120999999999999948e-02,1.607000000000000095e-02,2.123999999999999846e-02,2.619000000000000147e-02,2.951000000000000151e-02,3.554999999999999827e-02,3.887000000000000177e-02,4.662000000000000172e-02,4.905000000000000332e-02,5.963000000000000245e-02,6.119999999999999746e-02,7.532999999999999419e-02,7.523000000000000520e-02,9.557000000000000217e-02,8.966999999999999971e-02,1.177399999999999974e-01,1.271700000000000053e-01,1.565699999999999870e-01,1.560400000000000120e-01,1.333399999999999863e-01,2.249999999999999830e-03,7.570000000000000340e-03,9.650000000000000591e-03,8.609999999999999598e-03,4.830000000000000092e-03,-4.299999999999999894e-04,-3.020000000000000115e-03,1.294999999999999971e-02,1.796999999999999986e-02,1.037000000000000074e-02,1.401999999999999948e-02,2.011999999999999900e-02,2.807000000000000120e-02,8.043999999999999762e-02,6.237999999999999795e-02,-9.399999999999999719e-04,-3.389999999999999784e-03,-4.190000000000000148e-03,-2.929999999999999879e-03,-2.269999999999999882e-03,5.000000000000000240e-05,-8.300000000000000086e-04,-8.699999999999999400e-03,-7.490000000000000130e-03,-9.469999999999999252e-03,-7.280000000000000013e-03,1.039999999999999909e-03,1.900000000000000105e-04,-1.273999999999999959e-02,-1.150999999999999940e-02,5.797700000000000076e-01,1.030759999999999899e+00,2.097669999999999924e+00,1.524999999999999911e+00,7.608899999999999553e-01,2.335500000000000076e-01,3.947999999999999843e-01,-1.821299999999999863e-01,7.904999999999999527e-02,1.351300000000000001e-01,-1.000000000000000082e-05,-4.000000000000000327e-05,-5.000000000000000240e-05,-1.000000000000000082e-05,9.000000000000000567e-05,2.000000000000000096e-04,6.199999999999999999e-04,5.000000000000000104e-04,1.000000000000000082e-05,5.000000000000000240e-05,6.000000000000000152e-05,2.000000000000000164e-05,-6.999999999999999387e-05,-1.800000000000000113e-04,-6.099999999999999737e-04,-5.000000000000000104e-04
cmz*c/cref,-3.336514625681705291e-03,-9.586703644025779125e-03,-1.302002974714922857e-02,-1.804584624442240326e-02,-2.349566187407039694e-02,-2.820993740704015595e-02,-3.063837382250867575e-02,-3.594881011403073395e-02,-3.819476016360931481e-02,-4.469450917203767609e-02,-4.567179598413485114e-02,-5.419032907783837005e-02,-5.400744298463063670e-02,-6.493955131383241652e-02,-6.302806147744173526e-02,-7.844003470500743314e-02,-7.208414569905800817e-02,-9.256259295984134439e-02,-9.710182975954385898e-02,-1.170024944224095087e-01,-1.140732678482895140e-01,-9.559683316807136844e-02,3.348872087258304014e-03,9.683295116509666248e-03,1.322051933564699806e-02,1.850649324491819223e-02,2.387788795240455494e-02,2.873661068418443057e-02,3.160218145761031078e-02,3.715058719633117928e-02,3.963241664600892361e-02,4.638597545860188159e-02,4.763345934556272032e-02,5.652211514625681693e-02,5.662592959841347695e-02,6.806590233019334246e-02,6.639038175508180095e-02,8.241550260287555663e-02,7.559098754338125503e-02,9.704647992067426399e-02,1.025532737357461449e-01,1.235938507064947706e-01,1.206370228061477423e-01,1.010214117501239267e-01,1.512572818542389473e-03,5.108905552801189763e-03,6.538090294992562369e-03,5.856144645513137494e-03,3.297875867625185264e-03,-2.947322756569162078e-04,-2.077934432325235538e-03,8.942450111551808814e-03,1.245627478929102472e-02,7.215491757560733854e-03,9.792104610808130896e-03,1.410557139315815438e-02,1.975302739216658332e-02,5.680551561725334653e-02,4.421611613782845673e-02,-6.319193108577093572e-04,-2.287871839365393945e-03,-2.838818480416459983e-03,-1.992857585523053875e-03,-1.549933378780366531e-03,3.427119484382747138e-05,-5.710879400099156799e-04,-6.007669186911253172e-03,-5.191847421913732552e-03,-6.589267786316310889e-03,-5.084630639563708990e-03,7.291150223103617977e-04,1.337041398116014027e-04,-8.996795984134853610e-03,-8.158504276152701851e-03,4.003524556891422392e-01,7.117775966782348140e-01,1.448518094633118203e+00,1.053068449429846121e+00,5.254224606470003778e-01,1.612748435176003803e-01,2.726238844819037777e-01,-1.257674470128904154e-01,5.458692519831431778e-02,9.331222266980662705e-02,-5.680930837878036779e-05,-2.272372335151214711e-04,-2.840465418939018051e-04,-5.680930837878036779e-05,5.112837754090233033e-04,1.136186167575607220e-03,3.522177119484382491e-03,2.840465418939018376e-03,5.680930837878036779e-05,2.840465418939018051e-04,3.408558502726821661e-04,1.136186167575607356e-04,-3.976651586514625271e-04,-1.022567550818046607e-03,-3.465367811105601967e-03,-2.840465418939018376e-03
cs,-1.247599999999999959e-01,-1.191299999999999998e-01,-1.149499999999999966e-01,-1.140400000000000025e-01,-1.142500000000000043e-01,-1.141400000000000053e-01,-1.138200000000000045e-01,-1.137100000000000055e-01,-1.133399999999999963e-01,-1.130800000000000000e-01,-1.123799999999999938e-01,-1.118500000000000050e-01,-1.107000000000000067e-01,-1.096499999999999975e-01,-1.077000000000000041e-01,-1.058400000000000035e-01,-1.024499999999999994e-01,-9.934999999999999387e-02,-9.476999999999999313e-02,-8.773999999999999855e-02,-7.466000000000000414e-02,-5.437999999999999778e-02,1.249399999999999955e-01,1.197600000000000053e-01,1.159400000000000014e-01,1.154199999999999948e-01,1.159499999999999975e-01,1.161699999999999955e-01,1.161900000000000016e-01,1.164099999999999996e-01,1.163399999999999990e-01,1.163700000000000012e-01,1.159300000000000053e-01,1.156599999999999989e-01,1.147299999999999986e-01,1.138699999999999990e-01,1.120700000000000029e-01,1.103299999999999975e-01,1.069699999999999956e-01,1.039100000000000024e-01,9.929999999999999938e-02,9.210000000000000131e-02,7.852000000000000646e-02,5.725999999999999840e-02,2.500000000000000052e-04,8.499999999999999526e-04,1.069999999999999988e-03,8.999999999999999754e-04,4.200000000000000174e-04,-4.800000000000000122e-04,-9.700000000000000505e-04,9.300000000000000541e-04,1.760000000000000063e-03,3.299999999999999982e-04,5.199999999999999544e-04,1.250000000000000026e-03,2.510000000000000078e-03,8.920000000000000845e-03,7.069999999999999896e-03,-1.000000000000000048e-04,-3.699999999999999947e-04,-4.299999999999999894e-04,-2.200000000000000078e-04,-8.000000000000000654e-05,4.699999999999999859e-04,2.700000000000000035e-04,-6.899999999999999667e-04,-4.299999999999999894e-04,-3.099999999999999999e-04,-1.700000000000000122e-04,5.699999999999999772e-04,4.000000000000000192e-04,-1.180000000000000059e-03,-1.149999999999999981e-03,7.094999999999999918e-02,1.327200000000000046e-01,2.817500000000000004e-01,1.853100000000000025e-01,9.181999999999999884e-02,2.758999999999999994e-02,4.306000000000000105e-02,-2.247000000000000039e-02,1.017000000000000022e-02,1.686999999999999958e-02,-0.000000000000000000e+00,-4.000000000000000327e-05,-4.000000000000000327e-05,1.100000000000000039e-04,4.499999999999999877e-04,8.999999999999999754e-04,2.759999999999999867e-03,2.200000000000000133e-03,1.000000000000000082e-05,6.999999999999999387e-05,8.000000000000000654e-05,-6.000000000000000152e-05,-3.899999999999999929e-04,-8.499999999999999526e-04,-2.759999999999999867e-03,-2.220000000000000185e-03
cs*c/cref,-1.541716906296479728e-01,-1.438367764625681500e-01,-1.355663423401090584e-01,-1.313304598413485014e-01,-1.284392042637580444e-01,-1.252385163609320839e-01,-1.218895389191869127e-01,-1.188296278507684628e-01,-1.155631104362915135e-01,-1.125123574615765898e-01,-1.091345190877540811e-01,-1.060204356717897867e-01,-1.024263138324243844e-01,-9.907641298958848319e-02,-9.504511650966782077e-02,-9.127191373326722090e-02,-8.636441032473970991e-02,-8.188863411006444548e-02,-7.642505112791272981e-02,-6.926055094199305706e-02,-5.772084159643033757e-02,-4.119952280614774115e-02,1.543941249380267333e-01,1.445974343083787639e-01,1.367338993554784166e-01,1.329196919930589471e-01,1.303503346554288345e-01,1.274659054288547200e-01,1.244275656916212086e-01,1.216511914352999407e-01,1.186219540158651303e-01,1.157858422161626016e-01,1.125819967773921682e-01,1.096318604362915144e-01,1.061551127912741532e-01,1.028894769459593322e-01,9.890163609320773430e-02,9.514389873574614909e-02,9.017472886712939173e-02,8.564718641546850697e-02,8.007816373326721859e-02,7.270226512146751863e-02,6.070506941001487661e-02,4.338147620228061108e-02,1.680636465047099625e-04,5.736551809618244731e-04,7.249488720872582009e-04,6.121405552801189275e-04,2.867718145761030853e-04,-3.290034705007436927e-04,-6.674160262766484948e-04,6.421991199801684687e-04,1.219980168567178945e-03,2.296154561229548795e-04,3.631879028259791284e-04,8.763401710461080248e-04,1.766302057511155103e-03,6.299169558750620720e-03,5.011348847297966702e-03,-6.722545860188398773e-05,-2.497087258304412304e-04,-2.913345934556271148e-04,-1.496343579573624250e-04,-5.462320277640059219e-05,3.221492315319781957e-04,1.857755949429846099e-04,-4.764703148239959169e-04,-2.980633366385721027e-04,-2.156993678730788106e-04,-1.187345066931085914e-04,3.996111179970252567e-04,2.814823996033713341e-04,-8.332982151710461314e-04,-8.151416088249875160e-04,4.899357802429349373e-02,9.164802925136339429e-02,1.945587118864650078e-01,1.279633536812097017e-01,6.340507870599899898e-02,1.905190722607832954e-02,2.973450979176995093e-02,-1.551635938274665075e-02,7.022758118492809787e-03,1.164935392910262588e-02,-0.000000000000000000e+00,-2.272372335151214711e-04,-2.272372335151214711e-04,6.249023921665840253e-04,2.556418877045116191e-03,5.112837754090232383e-03,1.567936911254337942e-02,1.249804784333168051e-02,5.680930837878036779e-05,3.976651586514625271e-04,4.544744670302429423e-04,-3.408558502726821661e-04,-2.215563026772433917e-03,-4.828791212196330632e-03,-1.567936911254337942e-02,-1.261166646008924155e-02
cx,6.089999999999999927e-03,8.999999999999999320e-03,8.130000000000000074e-03,8.890000000000000333e-03,9.539999999999999869e-03,9.740000000000000394e-03,8.760000000000000425e-03,9.310000000000000567e-03,8.590000000000000413e-03,9.520000000000000684e-03,8.580000000000000820e-03,9.990000000000000616e-03,8.920000000000000845e-03,1.078999999999999924e-02,9.469999999999999252e-03,1.217000000000000026e-02,1.008000000000000042e-02,1.362000000000000016e-02,1.380999999999999936e-02,1.705999999999999878e-02,1.631000000000000158e-02,1.341999999999999964e-02,5.879999999999999810e-03,9.079999999999999530e-03,8.340000000000000191e-03,9.280000000000000054e-03,9.740000000000000394e-03,9.979999999999999288e-03,9.159999999999999740e-03,9.749999999999999986e-03,9.050000000000000752e-03,9.990000000000000616e-03,9.069999999999999937e-03,1.051999999999999984e-02,9.450000000000000067e-03,1.139000000000000082e-02,1.005999999999999950e-02,1.284000000000000072e-02,1.060999999999999964e-02,1.430000000000000021e-02,1.463000000000000064e-02,1.805000000000000007e-02,1.727000000000000063e-02,1.418999999999999949e-02,-6.700000000000000226e-04,-1.030000000000000100e-03,-1.100000000000000066e-03,-2.340000000000000066e-03,-2.720000000000000195e-03,-6.779999999999999569e-03,-8.160000000000000586e-03,-6.629999999999999609e-03,-3.429999999999999889e-03,-7.990000000000000574e-03,-9.249999999999999542e-03,-8.410000000000000808e-03,-5.649999999999999641e-03,-4.179999999999999688e-03,-2.259999999999999856e-03,-7.299999999999999632e-04,-8.599999999999999789e-04,-1.860000000000000108e-03,-2.799999999999999972e-03,-3.409999999999999837e-03,-7.219999999999999855e-03,-4.789999999999999987e-03,-3.810000000000000019e-03,-4.570000000000000277e-03,-7.250000000000000368e-03,-5.579999999999999891e-03,-3.239999999999999825e-03,-2.409999999999999816e-03,-1.949999999999999910e-03,-1.240000000000000000e-03,-1.799999999999999951e-03,-4.599999999999999922e-03,2.884000000000000105e-02,-4.420000000000000318e-03,-1.500000000000000031e-03,-3.000000000000000076e-05,-1.700000000000000122e-04,7.200000000000000453e-04,-1.100000000000000039e-04,-1.299999999999999886e-04,-2.200000000000000078e-04,-5.000000000000000240e-05,-2.000000000000000164e-05,0.000000000000000000e+00,1.000000000000000082e-05,2.000000000000000164e-05,-0.000000000000000000e+00,1.000000000000000082e-05,-2.100000000000000087e-04,-6.000000000000000152e-05,-1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,3.000000000000000076e-05,0.000000000000000000e+00,2.000000000000000164e-05
cx*c/cref,7.525694100148734231e-03,1.086654065443728133e-02,9.588119732275655893e-03,1.023787958601883770e-02,1.072481408031730060e-02,1.068707858205255289e-02,9.381060981655925043e-03,9.729169248884481785e-03,8.758488782845810783e-03,9.472211204759543868e-03,8.332213683688647135e-03,9.469326351016360208e-03,8.253321764997521154e-03,9.749516608824986691e-03,8.357263262270698406e-03,1.049489030738720921e-02,8.497347545860189227e-03,1.122620228061477383e-02,1.113675167327714266e-02,1.346689080317302681e-02,1.260952218641546788e-02,1.016729672781358298e-02,7.266187407040157129e-03,1.096313212692116845e-02,9.835783341596428947e-03,1.068701041150222839e-02,1.094965294992563190e-02,1.095041522062468846e-02,9.809419930589985057e-03,1.018897961080812882e-02,9.227511465047100528e-03,9.939851883986118228e-03,8.808062716906296663e-03,9.971703024293504872e-03,8.743709717402081000e-03,1.029165840356965726e-02,8.877937530986612993e-03,1.107266980664353001e-02,8.944132684680217507e-03,1.178668815071888878e-02,1.179802150470996361e-02,1.424838094942984523e-02,1.335171355974219126e-02,1.075066621219632895e-02,-4.504105726326226812e-04,-6.951351016360932502e-04,-7.452745413981159885e-04,-1.591565443728309385e-03,-1.857188894397620053e-03,-4.647174020823004355e-03,-5.614551313832424201e-03,-4.578258242439264825e-03,-2.377574987605354188e-03,-5.559477255825483362e-03,-6.460554040654436711e-03,-5.896016670798215169e-03,-3.975938894397620244e-03,-2.951852999504214238e-03,-1.601930466038671086e-03,-4.907458477937530657e-04,-5.804040654437283122e-04,-1.260191497273177846e-03,-1.904437283093703354e-03,-2.328314018344074688e-03,-4.948760535448686222e-03,-3.295796665840356951e-03,-2.630944781854238548e-03,-3.167789414972731806e-03,-5.044581990580069598e-03,-3.897285572632622642e-03,-2.271473723351511917e-03,-1.695931457610312188e-03,-1.377060609816559275e-03,-8.789352999504213395e-04,-1.242966038671293677e-03,-3.176468765493306329e-03,1.991507808626672912e-02,-3.052172161626177417e-03,-1.035805032226078245e-03,-2.071610064452156558e-05,-1.173912369856221948e-04,4.971864154685176011e-04,-7.595903569657907041e-05,-8.976976945959342714e-05,-1.249804784333168051e-03,-2.840465418939018051e-04,-1.136186167575607356e-04,0.000000000000000000e+00,5.680930837878036779e-05,1.136186167575607356e-04,-0.000000000000000000e+00,5.680930837878036779e-05,-1.192995475954387744e-03,-3.408558502726821661e-04,-5.680930837878036779e-05,5.680930837878036779e-05,5.680930837878036779e-05,1.704279251363410830e-04,0.000000000000000000e+00,1.136186167575607356e-04
cy,-1.247599999999999959e-01,-1.191299999999999998e-01,-1.149499999999999966e-01,-1.140400000000000025e-01,-1.142500000000000043e-01,-1.141400000000000053e-01,-1.138200000000000045e-01,-1.137100000000000055e-01,-1.133399999999999963e-01,-1.130800000000000000e-01,-1.123799999999999938e-01,-1.118500000000000050e-01,-1.107000000000000067e-01,-1.096499999999999975e-01,-1.077000000000000041e-01,-1.058400000000000035e-01,-1.024499999999999994e-01,-9.934999999999999387e-02,-9.476999999999999313e-02,-8.773999999999999855e-02,-7.466000000000000414e-02,-5.437999999999999778e-02,1.249399999999999955e-01,1.197600000000000053e-01,1.159400000000000014e-01,1.154199999999999948e-01,1.159499999999999975e-01,1.161699999999999955e-01,1.161900000000000016e-01,1.164099999999999996e-01,1.163399999999999990e-01,1.163700000000000012e-01,1.159300000000000053e-01,1.156599999999999989e-01,1.147299999999999986e-01,1.138699999999999990e-01,1.120700000000000029e-01,1.103299999999999975e-01,1.069699999999999956e-01,1.039100000000000024e-01,9.929999999999999938e-02,9.210000000000000131e-02,7.852000000000000646e-02,5.725999999999999840e-02,2.500000000000000052e-04,8.499999999999999526e-04,1.069999999999999988e-03,8.999999999999999754e-04,4.200000000000000174e-04,-4.800000000000000122e-04,-9.700000000000000505e-04,9.300000000000000541e-04,1.760000000000000063e-03,3.299999999999999982e-04,5.199999999999999544e-04,1.250000000000000026e-03,2.510000000000000078e-03,8.920000000000000845e-03,7.069999999999999896e-03,-1.000000000000000048e-04,-3.699999999999999947e-04,-4.299999999999999894e-04,-2.200000000000000078e-04,-8.000000000000000654e-05,4.699999999999999859e-04,2.700000000000000035e-04,-6.899999999999999667e-04,-4.299999999999999894e-04,-3.099999999999999999e-04,-1.700000000000000122e-04,5.699999999999999772e-04,4.000000000000000192e-04,-1.180000000000000059e-03,-1.149999999999999981e-03,7.094999999999999918e-02,1.327200000000000046e-01,2.817500000000000004e-01,1.853100000000000025e-01,9.181999999999999884e-02,2.758999999999999994e-02,4.306000000000000105e-02,-2.247000000000000039e-02,1.017000000000000022e-02,1.686999999999999958e-02,-0.000000000000000000e+00,-4.000000000000000327e-05,-4.000000000000000327e-05,1.100000000000000039e-04,4.499999999999999877e-04,8.999999999999999754e-04,2.759999999999999867e-03,2.200000000000000133e-03,1.000000000000000082e-05,6.999999999999999387e-05,8.000000000000000654e-05,-6.000000000000000152e-05,-3.899999999999999929e-04,-8.499999999999999526e-04,-2.759999999999999867e-03,-2.220000000000000185e-03
