Results_Name,VSPAERO_History
Results_Timestamp,1686564926
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.613799999999999957e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01
V/Vref,9.715799999999999992e-01,9.778200000000000225e-01,9.863399999999999945e-01,9.876300000000000079e-01,9.879099999999999548e-01,9.880999999999999783e-01,9.876200000000000534e-01,9.878099999999999659e-01,9.872300000000000519e-01,9.874199999999999644e-01,9.869200000000000195e-01,9.871199999999999974e-01,9.866300000000000070e-01,9.867399999999999505e-01,9.862499999999999600e-01,9.863300000000000400e-01,9.857599999999999696e-01,9.857599999999999696e-01,9.847299999999999942e-01,9.850700000000000012e-01,9.841999999999999638e-01,9.843499999999999472e-01,9.715899999999999537e-01,9.778400000000000425e-01,9.864000000000000545e-01,9.876099999999999879e-01,9.879200000000000204e-01,9.880900000000000238e-01,9.876000000000000334e-01,9.877899999999999459e-01,9.871900000000000119e-01,9.873800000000000354e-01,9.868700000000000250e-01,9.870600000000000485e-01,9.866000000000000325e-01,9.867200000000000415e-01,9.861999999999999655e-01,9.862800000000000455e-01,9.857500000000000151e-01,9.857399999999999496e-01,9.847299999999999942e-01,9.850700000000000012e-01,9.842100000000000293e-01,9.844100000000000072e-01,9.662500000000000533e-01,9.664399999999999658e-01,9.665399999999999547e-01,9.668099999999999472e-01,9.670199999999999907e-01,9.676799999999999846e-01,9.677999999999999936e-01,9.685200000000000475e-01,9.662500000000000533e-01,9.664399999999999658e-01,9.665599999999999747e-01,9.668299999999999672e-01,9.670699999999999852e-01,9.676900000000000501e-01,9.678499999999999881e-01,9.685200000000000475e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4
Xavg,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01
Yavg,1.017000000000000022e-02,3.180000000000000188e-02,5.324000000000000260e-02,7.442999999999999616e-02,9.533999999999999420e-02,1.159000000000000030e-01,1.360800000000000065e-01,1.558400000000000063e-01,1.751399999999999901e-01,1.939500000000000113e-01,2.122499999999999942e-01,2.300000000000000100e-01,2.471899999999999931e-01,2.637999999999999790e-01,2.798300000000000232e-01,2.952500000000000124e-01,3.100800000000000223e-01,3.242999999999999772e-01,3.379199999999999982e-01,3.509399999999999742e-01,3.633799999999999808e-01,3.752300000000000080e-01,-1.017000000000000022e-02,-3.180000000000000188e-02,-5.324000000000000260e-02,-7.442999999999999616e-02,-9.533999999999999420e-02,-1.159000000000000030e-01,-1.360800000000000065e-01,-1.558400000000000063e-01,-1.751399999999999901e-01,-1.939500000000000113e-01,-2.122499999999999942e-01,-2.300000000000000100e-01,-2.471899999999999931e-01,-2.637999999999999790e-01,-2.798300000000000232e-01,-2.952500000000000124e-01,-3.100800000000000223e-01,-3.242999999999999772e-01,-3.379199999999999982e-01,-3.509399999999999742e-01,-3.633799999999999808e-01,-3.752300000000000080e-01,2.340000000000000066e-03,7.029999999999999791e-03,1.171999999999999952e-02,1.641000000000000097e-02,2.109000000000000111e-02,2.578000000000000083e-02,3.047000000000000056e-02,3.515999999999999681e-02,-2.340000000000000066e-03,-7.029999999999999791e-03,-1.171999999999999952e-02,-1.641000000000000097e-02,-2.109000000000000111e-02,-2.578000000000000083e-02,-3.047000000000000056e-02,-3.515999999999999681e-02
Zavg,2.049000000000000127e-02,2.421999999999999847e-02,2.792000000000000037e-02,3.157000000000000084e-02,3.516999999999999987e-02,3.871999999999999748e-02,4.220000000000000140e-02,4.560999999999999777e-02,4.893000000000000127e-02,5.217999999999999722e-02,5.532999999999999724e-02,5.838999999999999746e-02,6.135999999999999788e-02,6.421999999999999931e-02,6.697999999999999787e-02,6.963999999999999357e-02,7.220000000000000029e-02,7.464999999999999414e-02,7.699999999999999900e-02,7.924000000000000488e-02,8.139000000000000401e-02,8.343000000000000416e-02,2.049000000000000127e-02,2.421999999999999847e-02,2.792000000000000037e-02,3.157000000000000084e-02,3.516999999999999987e-02,3.871999999999999748e-02,4.220000000000000140e-02,4.560999999999999777e-02,4.893000000000000127e-02,5.217999999999999722e-02,5.532999999999999724e-02,5.838999999999999746e-02,6.135999999999999788e-02,6.421999999999999931e-02,6.697999999999999787e-02,6.963999999999999357e-02,7.220000000000000029e-02,7.464999999999999414e-02,7.699999999999999900e-02,7.924000000000000488e-02,8.139000000000000401e-02,8.343000000000000416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
cd,6.020000000000000177e-03,9.069999999999999937e-03,8.130000000000000074e-03,9.190000000000000252e-03,9.589999999999999566e-03,9.799999999999999684e-03,8.819999999999999715e-03,9.409999999999999962e-03,8.720000000000000320e-03,9.639999999999999264e-03,8.720000000000000320e-03,1.014999999999999930e-02,9.100000000000000450e-03,1.098999999999999977e-02,9.700000000000000289e-03,1.243000000000000008e-02,1.043999999999999963e-02,1.410999999999999928e-02,1.439000000000000001e-02,1.803000000000000089e-02,1.790999999999999884e-02,1.623000000000000137e-02,5.950000000000000427e-03,9.119999999999999635e-03,8.109999999999999154e-03,9.119999999999999635e-03,9.530000000000000276e-03,9.719999999999999474e-03,8.779999999999999610e-03,9.339999999999999344e-03,8.649999999999999703e-03,9.589999999999999566e-03,8.680000000000000215e-03,1.009999999999999960e-02,9.050000000000000752e-03,1.094000000000000007e-02,9.650000000000000591e-03,1.239999999999999956e-02,1.037000000000000074e-02,1.401999999999999948e-02,1.434000000000000032e-02,1.794000000000000108e-02,1.779999999999999985e-02,1.614000000000000157e-02,-2.000000000000000164e-05,-1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,-0.000000000000000000e+00,1.000000000000000082e-05,-2.000000000000000164e-05,-1.000000000000000082e-05,1.000000000000000082e-05,2.000000000000000164e-05,1.000000000000000082e-05,1.000000000000000082e-05,0.000000000000000000e+00,1.000000000000000082e-05
cd*c/cref,7.439191869112541863e-03,1.095105819286068365e-02,9.588119732275655893e-03,1.058336483639067682e-02,1.078102379771938256e-02,1.075291274169558678e-02,9.445314823996032658e-03,9.833671603867128602e-03,8.891038671293999968e-03,9.591608824987604004e-03,8.468170550322260542e-03,9.620987233515119683e-03,8.419868616757560445e-03,9.930230540406544126e-03,8.560237977193851933e-03,1.071910324739712428e-02,8.800824243926624185e-03,1.163008180466038564e-02,1.160447911502230853e-02,1.423259326970748549e-02,1.384650780862667178e-02,1.229621653445711442e-02,7.352689638076350363e-03,1.101142786316311288e-02,9.564532721864152376e-03,1.050275161130391315e-02,1.071357213683688490e-02,1.066513386217154101e-02,9.402478929102627003e-03,9.760519955379274443e-03,8.819665654437282981e-03,9.541859816559245325e-03,8.429325731284085035e-03,9.573593207734258648e-03,8.373605602379772042e-03,9.885052057511153900e-03,8.516113039167079804e-03,1.069323252354982545e-02,8.741814885969262025e-03,1.155589985126425322e-02,1.156415778383738067e-02,1.416154871095686753e-02,1.376146504709965107e-02,1.222803049082796245e-02,-1.136186167575607356e-04,-5.680930837878036779e-05,5.680930837878036779e-05,5.680930837878036779e-05,5.680930837878036779e-05,5.680930837878036779e-05,-0.000000000000000000e+00,5.680930837878036779e-05,-1.136186167575607356e-04,-5.680930837878036779e-05,5.680930837878036779e-05,1.136186167575607356e-04,5.680930837878036779e-05,5.680930837878036779e-05,0.000000000000000000e+00,5.680930837878036779e-05
cl,7.339499999999999913e-01,7.000699999999999701e-01,6.779100000000000126e-01,6.747100000000000319e-01,6.767600000000000282e-01,6.768199999999999772e-01,6.762200000000000433e-01,6.763000000000000123e-01,6.751899999999999569e-01,6.742500000000000160e-01,6.712099999999999733e-01,6.685999999999999721e-01,6.629300000000000193e-01,6.569500000000000339e-01,6.465499999999999581e-01,6.359000000000000208e-01,6.173999999999999488e-01,5.990199999999999969e-01,5.729199999999999848e-01,5.333499999999999908e-01,4.714599999999999902e-01,3.513499999999999956e-01,7.338200000000000278e-01,6.998600000000000376e-01,6.774900000000000366e-01,6.740699999999999470e-01,6.759600000000000053e-01,6.759300000000000308e-01,6.752500000000000169e-01,6.753000000000000114e-01,6.741700000000000470e-01,6.732299999999999951e-01,6.701799999999999979e-01,6.675299999999999567e-01,6.618399999999999839e-01,6.558899999999999730e-01,6.455100000000000282e-01,6.347599999999999909e-01,6.162100000000000355e-01,5.978200000000000180e-01,5.717499999999999805e-01,5.322400000000000464e-01,4.704400000000000248e-01,3.505599999999999827e-01,-2.942000000000000171e-02,-2.832000000000000142e-02,-2.554000000000000020e-02,-2.264000000000000040e-02,-1.907999999999999974e-02,-1.346999999999999933e-02,-7.709999999999999840e-03,-5.060000000000000261e-03,-2.947999999999999926e-02,-2.835999999999999979e-02,-2.556999999999999898e-02,-2.271000000000000102e-02,-1.922000000000000097e-02,-1.369000000000000078e-02,-7.960000000000000062e-03,-5.190000000000000169e-03
cl*c/cref,9.069758924144767365e-01,8.452599017724341524e-01,7.994935114030737866e-01,7.770078442612790015e-01,7.608097669806642704e-01,7.426312654933068247e-01,7.241622211204759019e-01,7.067494267476449599e-01,6.884335321641049665e-01,6.708653786564203747e-01,6.518257746653445261e-01,6.337529127416955399e-01,6.133828024293505043e-01,5.936000867625185196e-01,5.705795736241943139e-01,5.483731098165592899e-01,5.204625371839365355e-01,4.937385969261278706e-01,4.620179412493801707e-01,4.210179489960336752e-01,3.644932759048090665e-01,2.661907381011403007e-01,9.068152454139810636e-01,8.450063491571641050e-01,7.989981841844322474e-01,7.762708090604856226e-01,7.599104115022309314e-01,7.416547254586018934e-01,7.231234506693108299e-01,7.057044031978184639e-01,6.873935253470501161e-01,6.698504988844817820e-01,6.508255205751115602e-01,6.327386805899850586e-01,6.123742687159146048e-01,5.926423029251363106e-01,5.696617749132374398e-01,5.473900223103619345e-01,5.194593780986613840e-01,4.927495042141794568e-01,4.610744220996528808e-01,4.201417327714427330e-01,3.637046975706494933e-01,2.655922161626176892e-01,-1.671329852503718461e-01,-1.608839613287059989e-01,-1.450909735994050376e-01,-1.286162741695587308e-01,-1.083921603867129269e-01,-7.652213838621714503e-02,-4.379997676003966056e-02,-2.874551003966286516e-02,-1.674738411006445049e-01,-1.611111985622211140e-01,-1.452614015245413948e-01,-1.290139393282102032e-01,-1.091874907040158577e-01,-7.777194317055032002e-02,-4.522020946950917192e-02,-2.948403104858701024e-02
cmx,1.259899999999999909e-01,3.232300000000000173e-01,5.168899999999999606e-01,7.247799999999999798e-01,9.453300000000000036e-01,1.170909999999999895e+00,1.401939999999999964e+00,1.640779999999999905e+00,1.882509999999999906e+00,2.129739999999999966e+00,2.374080000000000190e+00,2.622599999999999820e+00,2.859989999999999810e+00,3.095149999999999846e+00,3.305730000000000057e+00,3.508960000000000079e+00,3.658329999999999860e+00,3.794690000000000119e+00,3.863929999999999865e+00,3.815090000000000092e+00,3.561129999999999907e+00,2.795160000000000089e+00,-1.259599999999999886e-01,-3.231399999999999828e-01,-5.165699999999999736e-01,-7.240799999999999459e-01,-9.442099999999999937e-01,-1.169349999999999890e+00,-1.399909999999999988e+00,-1.638360000000000039e+00,-1.879639999999999977e+00,-2.126500000000000057e+00,-2.370429999999999815e+00,-2.618380000000000152e+00,-2.855280000000000040e+00,-3.090170000000000083e+00,-3.300380000000000091e+00,-3.502679999999999794e+00,-3.651299999999999990e+00,-3.787040000000000184e+00,-3.855989999999999807e+00,-3.807129999999999903e+00,-3.553360000000000074e+00,-2.788769999999999971e+00,-1.900000000000000105e-04,-5.400000000000000069e-04,-8.099999999999999561e-04,-1.010000000000000047e-03,-1.090000000000000040e-03,-9.399999999999999719e-04,-6.300000000000000261e-04,-5.199999999999999544e-04,1.900000000000000105e-04,5.400000000000000069e-04,8.099999999999999561e-04,1.010000000000000047e-03,1.100000000000000066e-03,9.600000000000000243e-04,6.499999999999999702e-04,5.299999999999999807e-04
cmx*c/cref,1.556916584035696327e-01,3.902657706370847857e-01,6.095944905800693148e-01,8.346693325483388604e-01,1.062734643034209059e+00,1.284764597793752960e+00,1.501333862171541744e+00,1.714653740084283173e+00,1.919434542327714155e+00,2.119049064204263644e+00,2.305517699553792710e+00,2.485911440257808191e+00,2.646235169806643306e+00,2.796683626673276635e+00,2.917302627664848824e+00,3.025977838373822504e+00,3.083938635659395189e+00,3.127750185919682568e+00,3.115976024107585118e+00,3.011570951598909307e+00,2.753166630515616831e+00,2.117676685671789460e+00,-1.556545860188398300e-01,-3.901571052305403686e-01,-6.092170984134852585e-01,-8.338632002974711854e-01,-1.061475545364402473e+00,-1.283052909643033868e+00,-1.499159940505701449e+00,-1.712124783093703417e+00,-1.916508248636588752e+00,-2.115825328458106114e+00,-2.301973109816558782e+00,-2.481911384481903848e+00,-2.641877193852255612e+00,-2.792183849776896043e+00,-2.912581259295984104e+00,-3.020562233515120987e+00,-3.078012410138819988e+00,-3.121444719881011132e+00,-3.109572996715418203e+00,-3.005287455069409752e+00,-2.747159519087754020e+00,-2.112835476574119742e+00,-1.079376859196826913e-03,-3.067702652454139603e-03,-4.601553978681209404e-03,-5.737740146256817275e-03,-6.192214613287059730e-03,-5.340074987605353610e-03,-3.578986427863163015e-03,-2.954084035696578556e-03,1.079376859196826913e-03,3.067702652454139603e-03,4.601553978681209404e-03,5.737740146256817275e-03,6.249023921665840253e-03,5.453693604362914657e-03,3.692605044620723628e-03,3.010893344075359079e-03
cmy,-4.389999999999999805e-03,-1.706999999999999837e-02,-2.375000000000000028e-02,-3.135000000000000286e-02,-4.034000000000000086e-02,-4.796999999999999875e-02,-5.756000000000000005e-02,-6.561000000000000165e-02,-7.570000000000000340e-02,-8.389000000000000623e-02,-9.485000000000000375e-02,-1.028199999999999947e-01,-1.145000000000000046e-01,-1.215100000000000069e-01,-1.335699999999999943e-01,-1.388500000000000012e-01,-1.508099999999999996e-01,-1.527499999999999969e-01,-1.606499999999999873e-01,-1.557800000000000018e-01,-1.532999999999999918e-01,-1.245399999999999979e-01,-4.400000000000000265e-03,-1.696999999999999897e-02,-2.374000000000000069e-02,-3.142999999999999960e-02,-4.043000000000000066e-02,-4.812999999999999917e-02,-5.766000000000000292e-02,-6.579999999999999738e-02,-7.589999999999999525e-02,-8.408000000000000196e-02,-9.501999999999999336e-02,-1.029499999999999998e-01,-1.146199999999999997e-01,-1.216200000000000059e-01,-1.336499999999999910e-01,-1.387899999999999967e-01,-1.507999999999999896e-01,-1.527000000000000024e-01,-1.604700000000000015e-01,-1.556800000000000128e-01,-1.532300000000000051e-01,-1.244200000000000028e-01,3.079999999999999839e-03,2.860000000000000129e-03,2.109999999999999896e-03,1.690000000000000096e-03,1.270000000000000078e-03,1.399999999999999877e-04,-7.399999999999999894e-04,-6.300000000000000261e-04,3.119999999999999944e-03,2.880000000000000181e-03,2.129999999999999949e-03,1.719999999999999958e-03,1.340000000000000045e-03,2.500000000000000052e-04,-6.099999999999999737e-04,-5.599999999999999509e-04
cmy*c/cref,-5.424925632126919965e-03,-2.061020544124937681e-02,-2.800957486365889676e-02,-3.610320866385721000e-02,-4.534999999999999448e-02,-5.263441063460584657e-02,-6.164085275161129696e-02,-6.856399510411501086e-02,-7.718481965790778554e-02,-8.346888634110063987e-02,-9.211077714427366725e-02,-9.746107461576597464e-02,-1.059423029251363307e-01,-1.097927491323748145e-01,-1.178753594447198710e-01,-1.197383335399107573e-01,-1.271314467649975188e-01,-1.259032597917699448e-01,-1.295524370971739836e-01,-1.229702373574615704e-01,-1.185186849281110455e-01,-9.435433192860682994e-02,-5.437283093703519123e-03,-2.048946610064451834e-02,-2.799778135845314500e-02,-3.619533806395636155e-02,-4.545117749132374096e-02,-5.280996839365393464e-02,-6.174794248884481890e-02,-6.876254957858203565e-02,-7.738874256321268130e-02,-8.365793257312839626e-02,-9.227586762518591446e-02,-9.758429908279622755e-02,-1.060533341596430201e-01,-1.098921417947446716e-01,-1.179459593455627064e-01,-1.196865920922161597e-01,-1.271230168567178964e-01,-1.258620475954387585e-01,-1.294072803049082510e-01,-1.228912989588497873e-01,-1.184645668071393071e-01,-9.426341720376796296e-02,1.749726698066434924e-02,1.624746219633118466e-02,1.198676406792265579e-02,9.600773116013882474e-03,7.214782164105106553e-03,7.953303173029250541e-04,-4.203888820029746606e-03,-3.578986427863163015e-03,1.772450421417947133e-02,1.636108081308874571e-02,1.210038268468021684e-02,9.771201041150222311e-03,7.612447322756569351e-03,1.420232709469509188e-03,-3.465367811105601967e-03,-3.181321269211700217e-03
