Results_Name,VSPAERO_History
Results_Timestamp,1686640318
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.584599999999999898e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01
V/Vref,9.654399999999999649e-01,9.740799999999999459e-01,9.844500000000000473e-01,9.861999999999999655e-01,9.869099999999999540e-01,9.870999999999999774e-01,9.868999999999999995e-01,9.870799999999999574e-01,9.866800000000000015e-01,9.868700000000000250e-01,9.865000000000000435e-01,9.866899999999999560e-01,9.862800000000000455e-01,9.864000000000000545e-01,9.859200000000000186e-01,9.860100000000000531e-01,9.854899999999999771e-01,9.854699999999999571e-01,9.844699999999999562e-01,9.848099999999999632e-01,9.839499999999999913e-01,9.840799999999999548e-01,9.654500000000000304e-01,9.740999999999999659e-01,9.844600000000000017e-01,9.862100000000000311e-01,9.869099999999999540e-01,9.870700000000000029e-01,9.868799999999999795e-01,9.870600000000000485e-01,9.866399999999999615e-01,9.868299999999999850e-01,9.864500000000000490e-01,9.866200000000000525e-01,9.862300000000000511e-01,9.863600000000000145e-01,9.858700000000000241e-01,9.859599999999999476e-01,9.854699999999999571e-01,9.854600000000000026e-01,9.844699999999999562e-01,9.848000000000000087e-01,9.839400000000000368e-01,9.841199999999999948e-01,9.658099999999999463e-01,9.659600000000000408e-01,9.660499999999999643e-01,9.662399999999999878e-01,9.664500000000000313e-01,9.669900000000000162e-01,9.672399999999999887e-01,9.677200000000000246e-01,9.658099999999999463e-01,9.659600000000000408e-01,9.660600000000000298e-01,9.662500000000000533e-01,9.664700000000000513e-01,9.669999999999999707e-01,9.672600000000000087e-01,9.677400000000000446e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4
Xavg,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01
Yavg,1.044999999999999922e-02,3.223999999999999783e-02,5.383999999999999897e-02,7.520000000000000295e-02,9.625999999999999834e-02,1.169800000000000006e-01,1.373199999999999976e-01,1.572300000000000086e-01,1.766800000000000037e-01,1.956299999999999983e-01,2.140700000000000103e-01,2.319499999999999895e-01,2.492800000000000016e-01,2.660199999999999787e-01,2.821600000000000219e-01,2.977099999999999747e-01,3.126499999999999835e-01,3.269799999999999929e-01,3.407000000000000028e-01,3.538200000000000234e-01,3.663500000000000090e-01,3.783000000000000251e-01,-1.044999999999999922e-02,-3.223999999999999783e-02,-5.383999999999999897e-02,-7.520000000000000295e-02,-9.625999999999999834e-02,-1.169800000000000006e-01,-1.373199999999999976e-01,-1.572300000000000086e-01,-1.766800000000000037e-01,-1.956299999999999983e-01,-2.140700000000000103e-01,-2.319499999999999895e-01,-2.492800000000000016e-01,-2.660199999999999787e-01,-2.821600000000000219e-01,-2.977099999999999747e-01,-3.126499999999999835e-01,-3.269799999999999929e-01,-3.407000000000000028e-01,-3.538200000000000234e-01,-3.663500000000000090e-01,-3.783000000000000251e-01,2.340000000000000066e-03,7.029999999999999791e-03,1.171999999999999952e-02,1.641000000000000097e-02,2.109000000000000111e-02,2.578000000000000083e-02,3.047000000000000056e-02,3.515999999999999681e-02,-2.340000000000000066e-03,-7.029999999999999791e-03,-1.171999999999999952e-02,-1.641000000000000097e-02,-2.109000000000000111e-02,-2.578000000000000083e-02,-3.047000000000000056e-02,-3.515999999999999681e-02
Zavg,1.994999999999999898e-02,2.254000000000000101e-02,2.511000000000000038e-02,2.765000000000000097e-02,3.015999999999999931e-02,3.262000000000000316e-02,3.504000000000000170e-02,3.740999999999999881e-02,3.971999999999999836e-02,4.198000000000000342e-02,4.417000000000000093e-02,4.628999999999999782e-02,4.834999999999999715e-02,5.034999999999999892e-02,5.226999999999999702e-02,5.410999999999999838e-02,5.589000000000000218e-02,5.759999999999999842e-02,5.922999999999999793e-02,6.078999999999999682e-02,6.228000000000000203e-02,6.370000000000000662e-02,1.994999999999999898e-02,2.254000000000000101e-02,2.511000000000000038e-02,2.765000000000000097e-02,3.015999999999999931e-02,3.262000000000000316e-02,3.504000000000000170e-02,3.740999999999999881e-02,3.971999999999999836e-02,4.198000000000000342e-02,4.417000000000000093e-02,4.628999999999999782e-02,4.834999999999999715e-02,5.034999999999999892e-02,5.226999999999999702e-02,5.410999999999999838e-02,5.589000000000000218e-02,5.759999999999999842e-02,5.922999999999999793e-02,6.078999999999999682e-02,6.228000000000000203e-02,6.370000000000000662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
cd,9.150000000000000147e-03,1.035999999999999942e-02,8.789999999999999203e-03,9.730000000000000801e-03,9.919999999999999998e-03,9.990000000000000616e-03,9.069999999999999937e-03,9.560000000000000789e-03,8.880000000000000740e-03,9.740000000000000394e-03,8.850000000000000228e-03,1.022999999999999951e-02,9.199999999999999845e-03,1.106000000000000039e-02,9.780000000000000498e-03,1.248999999999999937e-02,1.050000000000000065e-02,1.413999999999999979e-02,1.443000000000000012e-02,1.806999999999999926e-02,1.797999999999999945e-02,1.634000000000000036e-02,9.110000000000000042e-03,1.043999999999999963e-02,8.760000000000000425e-03,9.669999999999999776e-03,9.870000000000000301e-03,9.910000000000000406e-03,9.020000000000000240e-03,9.490000000000000172e-03,8.810000000000000123e-03,9.679999999999999369e-03,8.800000000000000530e-03,1.017999999999999981e-02,9.140000000000000555e-03,1.101000000000000069e-02,9.730000000000000801e-03,1.244999999999999926e-02,1.041000000000000085e-02,1.404999999999999999e-02,1.438000000000000042e-02,1.796999999999999986e-02,1.784000000000000169e-02,1.620999999999999872e-02,-2.000000000000000164e-05,-1.000000000000000082e-05,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000082e-05,1.000000000000000082e-05,-2.000000000000000164e-05,-1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,-0.000000000000000000e+00,1.000000000000000082e-05
cd*c/cref,1.130707734258800008e-02,1.250859568666335894e-02,1.036649107585522860e-02,1.120523828705998794e-02,1.115200793257312660e-02,1.096138758056519613e-02,9.713039167079820166e-03,9.990425136341100562e-03,9.054176995537926986e-03,9.691106841844323097e-03,8.594416212196330507e-03,9.696817674764501155e-03,8.512394645513137251e-03,9.993480416460089402e-03,8.630837878036687338e-03,1.077084469509172020e-02,8.851403693604363923e-03,1.165480912245909703e-02,1.163673617997025046e-02,1.426416862915220497e-02,1.390062592959841192e-02,1.237955503222607639e-02,1.125764749628160519e-02,1.260518715914724780e-02,1.033111056023797679e-02,1.113614123698561907e-02,1.109579821517104464e-02,1.087360870104115036e-02,9.659494298463064399e-03,9.917273487853246403e-03,8.982803978681210000e-03,9.631408031730291294e-03,8.545860188398611557e-03,9.649423648983638385e-03,8.456879028259790820e-03,9.948301933564699176e-03,8.586712940009915210e-03,1.073635039662865567e-02,8.775534519087755184e-03,1.158062716906296460e-02,1.159641484878532261e-02,1.418523023054040627e-02,1.379238968765493338e-02,1.228106408031730094e-02,-1.136186167575607356e-04,-5.680930837878036779e-05,0.000000000000000000e+00,5.680930837878036779e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.680930837878036779e-05,5.680930837878036779e-05,-1.136186167575607356e-04,-5.680930837878036779e-05,5.680930837878036779e-05,5.680930837878036779e-05,5.680930837878036779e-05,5.680930837878036779e-05,-0.000000000000000000e+00,5.680930837878036779e-05
cl,7.159600000000000408e-01,6.904299999999999882e-01,6.716900000000000093e-01,6.715600000000000458e-01,6.752500000000000169e-01,6.764999999999999902e-01,6.769899999999999807e-01,6.777499999999999636e-01,6.772299999999999986e-01,6.767300000000000537e-01,6.740599999999999925e-01,6.716800000000000548e-01,6.662500000000000089e-01,6.604299999999999615e-01,6.501599999999999602e-01,6.395999999999999464e-01,6.211400000000000254e-01,6.027500000000000080e-01,5.766000000000000014e-01,5.369199999999999529e-01,4.746900000000000008e-01,3.540200000000000014e-01,7.158799999999999608e-01,6.902700000000000502e-01,6.712799999999999878e-01,6.709000000000000519e-01,6.744299999999999740e-01,6.755600000000000493e-01,6.759699999999999598e-01,6.766900000000000137e-01,6.761300000000000088e-01,6.756100000000000438e-01,6.729199999999999626e-01,6.704900000000000304e-01,6.650199999999999445e-01,6.592299999999999827e-01,6.489500000000000268e-01,6.382700000000000040e-01,6.197200000000000486e-01,6.013300000000000312e-01,5.752300000000000191e-01,5.355999999999999650e-01,4.734200000000000075e-01,3.529399999999999760e-01,-2.787999999999999853e-02,-2.695000000000000173e-02,-2.449000000000000135e-02,-2.188999999999999974e-02,-1.867999999999999869e-02,-1.349999999999999985e-02,-8.200000000000000691e-03,-5.360000000000000181e-03,-2.793999999999999956e-02,-2.699000000000000010e-02,-2.452000000000000013e-02,-2.196000000000000035e-02,-1.881000000000000033e-02,-1.369000000000000078e-02,-8.429999999999999993e-03,-5.510000000000000141e-03
cl*c/cref,8.847448190381753674e-01,8.336206293381258625e-01,7.921579511650965744e-01,7.733802491323746864e-01,7.591122335151213596e-01,7.422801499752106347e-01,7.249868120971739716e-01,7.082647108948932901e-01,6.905135457982151115e-01,6.733329294744669902e-01,6.545934680218145063e-01,6.366723847297967032e-01,6.164546665840356932e-01,5.967445091720375849e-01,5.737653941497272703e-01,5.515638324243925528e-01,5.236153228805155990e-01,4.968130267724342741e-01,4.649855912245909328e-01,4.238360498264748810e-01,3.669904406296479737e-01,2.682135907288051291e-01,8.846459593455625603e-01,8.334274463931581334e-01,7.916744174516607835e-01,7.726201815815566531e-01,7.581903941497272204e-01,7.412487481408031043e-01,7.238944967773920380e-01,7.071569859320773199e-01,6.893919698190381640e-01,6.722185516856717946e-01,6.534863906792265364e-01,6.355444069162121679e-01,6.153165964303419777e-01,5.956602255825482750e-01,5.726975706494794593e-01,5.504168970004957862e-01,5.224182759048091595e-01,4.956426003966286631e-01,4.638807867501238968e-01,4.227940629647991555e-01,3.660085832920177973e-01,2.673953582052552846e-01,-1.583843517600396489e-01,-1.531010860808130758e-01,-1.391259962196331190e-01,-1.243555760411502176e-01,-1.061197880515617059e-01,-7.669256631135348834e-02,-4.658363287059990449e-02,-3.044978929102627740e-02,-1.587252076103123355e-01,-1.533283233143281910e-01,-1.392964241447694484e-01,-1.247532411998016760e-01,-1.068583090604858649e-01,-7.777194317055032002e-02,-4.789024696331184439e-02,-3.130192891670798006e-02
cmx,1.149099999999999983e-01,3.093699999999999783e-01,5.014199999999999768e-01,7.089199999999999946e-01,9.288899999999999935e-01,1.154120000000000035e+00,1.385389999999999899e+00,1.624149999999999983e+00,1.866030000000000078e+00,2.113339999999999996e+00,2.357899999999999885e+00,2.606399999999999828e+00,2.844090000000000007e+00,3.079419999999999824e+00,3.290410000000000057e+00,3.494009999999999838e+00,3.644089999999999829e+00,3.780870000000000175e+00,3.851010000000000044e+00,3.803659999999999819e+00,3.552130000000000010e+00,2.790410000000000057e+00,-1.148900000000000060e-01,-3.093000000000000194e-01,-5.010999999999999899e-01,-7.082300000000000262e-01,-9.277499999999999636e-01,-1.152509999999999923e+00,-1.383289999999999909e+00,-1.621599999999999930e+00,-1.862980000000000080e+00,-2.109840000000000160e+00,-2.353909999999999947e+00,-2.601760000000000073e+00,-2.838870000000000005e+00,-3.073799999999999866e+00,-3.284289999999999932e+00,-3.486720000000000041e+00,-3.635720000000000063e+00,-3.771920000000000162e+00,-3.841790000000000038e+00,-3.794259999999999966e+00,-3.542539999999999800e+00,-2.781829999999999803e+00,-1.800000000000000113e-04,-5.199999999999999544e-04,-7.799999999999999859e-04,-9.799999999999999684e-04,-1.069999999999999988e-03,-9.499999999999999981e-04,-6.700000000000000226e-04,-5.400000000000000069e-04,1.800000000000000113e-04,5.199999999999999544e-04,7.799999999999999859e-04,9.799999999999999684e-04,1.080000000000000014e-03,9.600000000000000243e-04,6.899999999999999667e-04,5.500000000000000331e-04
cmx*c/cref,1.419995909766980369e-01,3.735312980292513352e-01,5.913499380267722705e-01,8.164046789786809644e-01,1.044252887952404452e+00,1.266342005453643837e+00,1.483610510659394865e+00,1.697274998450668981e+00,1.902631294930589911e+00,2.102731389439761678e+00,2.289804970252850680e+00,2.470555775904808904e+00,2.631523531234506663e+00,2.782470475954387457e+00,2.903782746653445379e+00,3.013085594323252181e+00,3.071934446269211527e+00,3.116359134853742940e+00,3.105556992129399507e+00,3.002548292637580385e+00,2.746208586390678885e+00,2.114077977813584308e+00,-1.419748760535448628e-01,-3.734467804908279676e-01,-5.909725458601883252e-01,-8.156100629028257831e-01,-1.042971306395636955e+00,-1.264575455503222479e+00,-1.481361626177491120e+00,-1.694610188398611550e+00,-1.899521470624690123e+00,-2.099248958849776692e+00,-2.285930199553792619e+00,-2.466157610312345039e+00,-2.626693672533465307e+00,-2.777392414476945515e+00,-2.898381854238968547e+00,-3.006799008428358899e+00,-3.064878613039167199e+00,-3.108982151710460773e+00,-3.098121738658898838e+00,-2.995128083168071331e+00,-2.738794403817550460e+00,-2.107577574987605118e+00,-1.022567550818046607e-03,-2.954084035696578556e-03,-4.431126053544867834e-03,-5.567312221120475704e-03,-6.078595996529498682e-03,-5.396884295984134133e-03,-3.806223661378284676e-03,-3.067702652454139603e-03,1.022567550818046607e-03,2.954084035696578556e-03,4.431126053544867834e-03,5.567312221120475704e-03,6.135405304908279206e-03,5.453693604362914657e-03,3.919842278135844856e-03,3.124511960832920127e-03
cmy,-3.885999999999999871e-02,-4.658999999999999947e-02,-5.160000000000000003e-02,-5.942000000000000060e-02,-6.911000000000000476e-02,-7.754999999999999394e-02,-8.779000000000000692e-02,-9.683999999999999553e-02,-1.076399999999999996e-01,-1.169499999999999984e-01,-1.285600000000000076e-01,-1.377200000000000091e-01,-1.499199999999999977e-01,-1.581500000000000128e-01,-1.704100000000000059e-01,-1.769699999999999884e-01,-1.884399999999999964e-01,-1.915900000000000103e-01,-1.991900000000000059e-01,-1.944099999999999995e-01,-1.892199999999999993e-01,-1.533700000000000063e-01,-3.885999999999999871e-02,-4.646000000000000130e-02,-5.156999999999999779e-02,-5.943999999999999978e-02,-6.913999999999999313e-02,-7.764999999999999680e-02,-8.785999999999999366e-02,-9.699000000000000676e-02,-1.078000000000000069e-01,-1.170899999999999996e-01,-1.286799999999999888e-01,-1.378000000000000058e-01,-1.499800000000000022e-01,-1.581899999999999973e-01,-1.704100000000000059e-01,-1.768200000000000049e-01,-1.882900000000000129e-01,-1.913999999999999868e-01,-1.988999999999999935e-01,-1.941799999999999915e-01,-1.889899999999999913e-01,-1.530900000000000039e-01,3.380000000000000192e-03,3.180000000000000101e-03,2.480000000000000000e-03,2.069999999999999792e-03,1.680000000000000070e-03,5.900000000000000296e-04,-2.500000000000000052e-04,-3.099999999999999999e-04,3.419999999999999863e-03,3.200000000000000153e-03,2.490000000000000026e-03,2.099999999999999870e-03,1.740000000000000010e-03,6.800000000000000488e-04,-1.399999999999999877e-04,-2.300000000000000070e-04
cmy*c/cref,-4.802109568666335093e-02,-5.625245878780366082e-02,-6.085448686167574395e-02,-6.842911192364896367e-02,-7.769307139315814736e-02,-8.509065133862170338e-02,-9.401408031730291992e-02,-1.012000805651958185e-01,-1.097513076351016303e-01,-1.163629307139315699e-01,-1.248472483886960832e-01,-1.305421046108081184e-01,-1.387150223103619240e-01,-1.428995413981160034e-01,-1.503866137828458183e-01,-1.526113999752106987e-01,-1.588531916212196360e-01,-1.579168939018344153e-01,-1.606321191745165855e-01,-1.534641407411997949e-01,-1.462890121467525784e-01,-1.161965945711452564e-01,-4.802109568666335093e-02,-5.609549764501734620e-02,-6.081910634605849214e-02,-6.845214427367375676e-02,-7.772679722359938925e-02,-8.520037493802676276e-02,-9.408904313336637071e-02,-1.013568340976697957e-01,-1.099144459593455608e-01,-1.165022279375309694e-01,-1.249637828458105976e-01,-1.306179350520575155e-01,-1.387705379276152617e-01,-1.429356841844323101e-01,-1.503866137828458183e-01,-1.524820463559742045e-01,-1.587267429970252997e-01,-1.577602875557758688e-01,-1.603982554536440008e-01,-1.532825824243926605e-01,-1.461111954635597177e-01,-1.159844602131878954e-01,1.920154623202776495e-02,1.806536006445215448e-02,1.408870847793752996e-02,1.175952683440753370e-02,9.543963807635101951e-03,3.351749194348041788e-03,-1.420232709469509188e-03,-1.761088559742191246e-03,1.942878346554288357e-02,1.817897868120971552e-02,1.414551778631631049e-02,1.192995475954387527e-02,9.884819657907783358e-03,3.863032969757064766e-03,-7.953303173029250541e-04,-1.306614092711948357e-03
