Results_Name,VSPAERO_History
Results_Timestamp,1686640266
Chord,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.584599999999999898e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,7.724999999999999922e-02,1.846899999999999931e-01,2.450900000000000023e-01,3.054799999999999738e-01,3.658699999999999730e-01,4.262699999999999823e-01,4.866599999999999815e-01,5.470500000000000362e-01,6.074500000000000455e-01,6.678399999999999892e-01,7.282300000000000439e-01,7.886199999999999877e-01,8.490199999999999969e-01,9.094100000000000517e-01,9.697999999999999954e-01,7.724999999999999922e-02,1.846899999999999931e-01,2.450900000000000023e-01,3.054799999999999738e-01,3.658699999999999730e-01,4.262699999999999823e-01,4.866599999999999815e-01,5.470500000000000362e-01,6.074500000000000455e-01,6.678399999999999892e-01,7.282300000000000439e-01,7.886199999999999877e-01,8.490199999999999969e-01,9.094100000000000517e-01,9.697999999999999954e-01,8.813000000000000000e-02,2.792299999999999782e-01,4.851599999999999802e-01,6.911000000000000476e-01,8.970299999999999940e-01,8.813000000000000000e-02,2.792299999999999782e-01,4.851599999999999802e-01,6.911000000000000476e-01,8.970299999999999940e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01
V/Vref,9.649499999999999744e-01,9.741199999999999859e-01,9.846099999999999852e-01,9.860799999999999566e-01,9.868900000000000450e-01,9.870499999999999829e-01,9.868299999999999850e-01,9.870100000000000540e-01,9.865899999999999670e-01,9.867700000000000360e-01,9.863600000000000145e-01,9.865199999999999525e-01,9.860799999999999566e-01,9.861999999999999655e-01,9.856300000000000061e-01,9.857200000000000406e-01,9.849700000000000122e-01,9.849599999999999467e-01,9.838000000000000078e-01,9.838500000000000023e-01,9.827399999999999469e-01,9.826599999999999779e-01,9.649199999999999999e-01,9.741300000000000514e-01,9.846700000000000452e-01,9.860900000000000221e-01,9.869299999999999740e-01,9.870900000000000230e-01,9.868700000000000250e-01,9.870400000000000285e-01,9.866300000000000070e-01,9.868200000000000305e-01,9.864100000000000090e-01,9.865699999999999470e-01,9.861299999999999510e-01,9.862400000000000055e-01,9.856700000000000461e-01,9.857599999999999696e-01,9.850200000000000067e-01,9.849999999999999867e-01,9.838500000000000023e-01,9.838900000000000423e-01,9.827900000000000524e-01,9.826799999999999979e-01,9.977399999999999602e-01,9.978299999999999947e-01,9.981400000000000272e-01,9.984300000000000397e-01,9.993699999999999806e-01,1.004269999999999996e+00,1.002580000000000027e+00,1.000269999999999992e+00,9.985699999999999577e-01,1.000529999999999919e+00,9.963100000000000289e-01,9.951499999999999790e-01,9.939999999999999947e-01,9.927700000000000413e-01,9.903199999999999781e-01,9.977599999999999802e-01,9.978500000000000147e-01,9.981499999999999817e-01,9.983699999999999797e-01,9.992900000000000116e-01,1.004469999999999974e+00,1.002650000000000041e+00,1.000080000000000080e+00,9.984800000000000342e-01,1.000429999999999930e+00,9.962499999999999689e-01,9.951100000000000501e-01,9.940200000000000147e-01,9.928099999999999703e-01,9.903800000000000381e-01,1.008729999999999905e+00,9.896599999999999842e-01,9.928500000000000103e-01,9.956399999999999695e-01,9.960999999999999854e-01,1.008559999999999901e+00,9.898000000000000131e-01,9.929099999999999593e-01,9.956599999999999895e-01,9.961100000000000509e-01,9.657499999999999973e-01,9.658999999999999808e-01,9.660100000000000353e-01,9.662100000000000133e-01,9.664300000000000113e-01,9.669799999999999507e-01,9.672100000000000142e-01,9.676099999999999701e-01,9.657400000000000428e-01,9.658799999999999608e-01,9.659699999999999953e-01,9.661600000000000188e-01,9.663899999999999713e-01,9.669600000000000417e-01,9.671800000000000397e-01,9.676900000000000501e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8
Xavg,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429300000000000237e-01,5.429300000000000237e-01,5.429300000000000237e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429300000000000237e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429300000000000237e-01,5.429300000000000237e-01,5.429300000000000237e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429300000000000237e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429300000000000237e-01,5.429300000000000237e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429300000000000237e-01,5.429300000000000237e-01,5.429199999999999582e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01
Yavg,1.044999999999999922e-02,3.223999999999999783e-02,5.383999999999999897e-02,7.520000000000000295e-02,9.625999999999999834e-02,1.169800000000000006e-01,1.373199999999999976e-01,1.572300000000000086e-01,1.766800000000000037e-01,1.956299999999999983e-01,2.140700000000000103e-01,2.319499999999999895e-01,2.492800000000000016e-01,2.660199999999999787e-01,2.821600000000000219e-01,2.977099999999999747e-01,3.126499999999999835e-01,3.269799999999999929e-01,3.407000000000000028e-01,3.538200000000000234e-01,3.663500000000000090e-01,3.783000000000000251e-01,-1.044999999999999922e-02,-3.223999999999999783e-02,-5.383999999999999897e-02,-7.520000000000000295e-02,-9.625999999999999834e-02,-1.169800000000000006e-01,-1.373199999999999976e-01,-1.572300000000000086e-01,-1.766800000000000037e-01,-1.956299999999999983e-01,-2.140700000000000103e-01,-2.319499999999999895e-01,-2.492800000000000016e-01,-2.660199999999999787e-01,-2.821600000000000219e-01,-2.977099999999999747e-01,-3.126499999999999835e-01,-3.269799999999999929e-01,-3.407000000000000028e-01,-3.538200000000000234e-01,-3.663500000000000090e-01,-3.783000000000000251e-01,2.579999999999999828e-03,7.749999999999999944e-03,1.291999999999999919e-02,1.807999999999999885e-02,2.324999999999999983e-02,2.842000000000000082e-02,3.357999999999999874e-02,3.874999999999999972e-02,4.392000000000000071e-02,4.907999999999999863e-02,5.424999999999999961e-02,5.942000000000000060e-02,6.457999999999999852e-02,6.975000000000000644e-02,7.492000000000000048e-02,-2.579999999999999828e-03,-7.749999999999999944e-03,-1.291999999999999919e-02,-1.807999999999999885e-02,-2.324999999999999983e-02,-2.842000000000000082e-02,-3.357999999999999874e-02,-3.874999999999999972e-02,-4.392000000000000071e-02,-4.907999999999999863e-02,-5.424999999999999961e-02,-5.942000000000000060e-02,-6.457999999999999852e-02,-6.975000000000000644e-02,-7.492000000000000048e-02,7.770000000000000517e-02,7.770000000000000517e-02,7.770000000000000517e-02,7.770000000000000517e-02,7.770000000000000517e-02,-7.770000000000000517e-02,-7.770000000000000517e-02,-7.770000000000000517e-02,-7.770000000000000517e-02,-7.770000000000000517e-02,2.340000000000000066e-03,7.029999999999999791e-03,1.171999999999999952e-02,1.641000000000000097e-02,2.109000000000000111e-02,2.578000000000000083e-02,3.047000000000000056e-02,3.515999999999999681e-02,-2.340000000000000066e-03,-7.029999999999999791e-03,-1.171999999999999952e-02,-1.641000000000000097e-02,-2.109000000000000111e-02,-2.578000000000000083e-02,-3.047000000000000056e-02,-3.515999999999999681e-02
Zavg,1.994999999999999898e-02,2.254000000000000101e-02,2.511000000000000038e-02,2.765000000000000097e-02,3.015999999999999931e-02,3.262000000000000316e-02,3.504000000000000170e-02,3.740999999999999881e-02,3.971999999999999836e-02,4.198000000000000342e-02,4.417000000000000093e-02,4.628999999999999782e-02,4.834999999999999715e-02,5.034999999999999892e-02,5.226999999999999702e-02,5.410999999999999838e-02,5.589000000000000218e-02,5.759999999999999842e-02,5.922999999999999793e-02,6.078999999999999682e-02,6.228000000000000203e-02,6.370000000000000662e-02,1.994999999999999898e-02,2.254000000000000101e-02,2.511000000000000038e-02,2.765000000000000097e-02,3.015999999999999931e-02,3.262000000000000316e-02,3.504000000000000170e-02,3.740999999999999881e-02,3.971999999999999836e-02,4.198000000000000342e-02,4.417000000000000093e-02,4.628999999999999782e-02,4.834999999999999715e-02,5.034999999999999892e-02,5.226999999999999702e-02,5.410999999999999838e-02,5.589000000000000218e-02,5.759999999999999842e-02,5.922999999999999793e-02,6.078999999999999682e-02,6.228000000000000203e-02,6.370000000000000662e-02,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,-4.369999999999999753e-03,1.429000000000000062e-02,3.295000000000000012e-02,5.161000000000000310e-02,7.026999999999999913e-02,-4.369999999999999753e-03,1.429000000000000062e-02,3.295000000000000012e-02,5.161000000000000310e-02,7.026999999999999913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
cd,9.069999999999999937e-03,1.030999999999999972e-02,8.800000000000000530e-03,9.790000000000000091e-03,1.000000000000000021e-02,1.005999999999999950e-02,9.159999999999999740e-03,9.620000000000000079e-03,8.949999999999999623e-03,9.809999999999999276e-03,8.930000000000000437e-03,1.030999999999999972e-02,9.259999999999999135e-03,1.112999999999999927e-02,9.830000000000000196e-03,1.255000000000000039e-02,1.046000000000000055e-02,1.403000000000000080e-02,1.426000000000000011e-02,1.755999999999999922e-02,1.676000000000000059e-02,1.403000000000000080e-02,9.039999999999999425e-03,1.030999999999999972e-02,8.829999999999999308e-03,9.790000000000000091e-03,1.000999999999999980e-02,1.008000000000000042e-02,9.209999999999999437e-03,9.669999999999999776e-03,8.999999999999999320e-03,9.860000000000000708e-03,8.980000000000000135e-03,1.034000000000000023e-02,9.299999999999999239e-03,1.115999999999999978e-02,9.849999999999999381e-03,1.256999999999999958e-02,1.046000000000000055e-02,1.403000000000000080e-02,1.426999999999999970e-02,1.756999999999999881e-02,1.678999999999999937e-02,1.413000000000000020e-02,-4.899999999999999842e-04,-8.199999999999999824e-04,-1.459999999999999926e-03,-2.340000000000000066e-03,-4.120000000000000398e-03,-7.860000000000000667e-03,-2.089999999999999844e-03,-5.239999999999999866e-03,-8.640000000000000110e-03,-1.016000000000000063e-02,-1.319999999999999993e-03,-3.210000000000000180e-03,-4.020000000000000136e-03,-3.150000000000000022e-03,-1.879999999999999944e-03,-4.600000000000000139e-04,-8.800000000000000313e-04,-1.490000000000000005e-03,-2.360000000000000119e-03,-4.100000000000000346e-03,-8.559999999999999901e-03,-2.330000000000000040e-03,-5.049999999999999802e-03,-8.489999999999999283e-03,-9.849999999999999381e-03,-1.250000000000000026e-03,-3.170000000000000075e-03,-3.950000000000000386e-03,-3.089999999999999865e-03,-1.930000000000000075e-03,1.000000000000000082e-05,-3.800000000000000209e-04,-1.000000000000000048e-04,-1.299999999999999886e-04,-3.000000000000000076e-05,1.000000000000000082e-05,-3.899999999999999929e-04,-9.000000000000000567e-05,-1.200000000000000030e-04,-3.000000000000000076e-05,-8.000000000000000654e-05,-2.000000000000000164e-05,0.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000082e-05,2.000000000000000164e-05,0.000000000000000000e+00,1.000000000000000082e-05,-8.000000000000000654e-05,-2.000000000000000164e-05,-0.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000082e-05,2.000000000000000164e-05,-0.000000000000000000e+00,1.000000000000000082e-05
cd*c/cref,1.120821764997520856e-02,1.244822601636093144e-02,1.037828458106098035e-02,1.127433533713435507e-02,1.124194348041645912e-02,1.103819410014873423e-02,9.809419930589985057e-03,1.005312654933068761e-02,9.125550012394643973e-03,9.760755453644024554e-03,8.672105850272681521e-03,9.772648116013880892e-03,8.567910262766483681e-03,1.005673029251363294e-02,8.674962816063459467e-03,1.082258614278631612e-02,8.817684060485870765e-03,1.156414229053048977e-02,1.149964365394149507e-02,1.386158279623202726e-02,1.295742439266237001e-02,1.062944657907783849e-02,1.117114526524541109e-02,1.244822601636093144e-02,1.041366509667823216e-02,1.127433533713435507e-02,1.125318542389687482e-02,1.106013882002974610e-02,9.862964799206740824e-03,1.010537772682201102e-02,9.176530738720871383e-03,9.810504462072384968e-03,8.720661874070402206e-03,9.801084531482399595e-03,8.604920674268714056e-03,1.008383738225086639e-02,8.692612791274168318e-03,1.083983329201784751e-02,8.817684060485870765e-03,1.156414229053048977e-02,1.150770792017848099e-02,1.386947663609320626e-02,1.298061787307882783e-02,1.070520884977689546e-02,-3.936307015369360299e-04,-6.587289291026276507e-04,-1.172858824987605287e-03,-1.879787431829449537e-03,-3.309711204759543859e-03,-6.314157783837382083e-03,-1.678955441249380121e-03,-4.209438522558254722e-03,-6.940753594447198090e-03,-8.161812097174021494e-03,-1.060392910262766483e-03,-2.578682759048091418e-03,-3.229378408527515832e-03,-2.530483081308874602e-03,-1.510256569162121915e-03,-3.695308626673276761e-04,-7.069286068418442499e-04,-1.196958663857213695e-03,-1.895853991075855142e-03,-3.293644645513138253e-03,-6.876487357461575668e-03,-1.871754152206246734e-03,-4.056806209717401905e-03,-6.820254400099156483e-03,-7.912780428854734177e-03,-1.004159952900347081e-03,-2.546549640555280207e-03,-3.173145451165096647e-03,-2.482283403569657786e-03,-1.550422967278135711e-03,8.033279623202777261e-06,-3.052646256817055257e-04,-8.033279623202776922e-05,-1.044326351016360824e-04,-2.409983886960832670e-05,8.033279623202777261e-06,-3.132979053049082742e-04,-7.229951660882499365e-05,-9.639935547843330680e-05,-2.409983886960832670e-05,-4.544744670302429423e-04,-1.136186167575607356e-04,0.000000000000000000e+00,5.680930837878036779e-05,5.680930837878036779e-05,1.136186167575607356e-04,0.000000000000000000e+00,5.680930837878036779e-05,-4.544744670302429423e-04,-1.136186167575607356e-04,-0.000000000000000000e+00,5.680930837878036779e-05,5.680930837878036779e-05,1.136186167575607356e-04,-0.000000000000000000e+00,5.680930837878036779e-05
