Results_Name,VSPAERO_History
Results_Timestamp,1686125772
CFx_r,-1.496300000000000104e-03
CFy_Alpha,-4.039999999999999944e-05
CFy_Beta,-2.179944000000000048e-01
CFy_Mach,-1.730000000000000038e-05
CFy_Total,-1.769999999999999994e-05
CFy_U,-1.209999999999999935e-05
CFy_p,2.650929999999999953e-02
CFy_q,7.078300000000000043e-03
CFy_r,1.697720000000000062e-01
CFz_Alpha,7.837570099999999762e+00
CFz_Beta,2.111479999999999954e-02
CFz_Mach,3.595743000000000134e-01
CFz_Total,2.418952000000000047e-01
CFz_U,2.517019999999999813e-01
CFz_p,1.963449999999999918e-02
CFz_q,2.952651519999999863e+01
CFz_r,6.308600000000000145e-03
CL_Alpha,7.826057500000000111e+00
CL_Beta,2.111479999999999954e-02
CL_Mach,3.595743000000000134e-01
CL_Total,2.418952000000000047e-01
CL_U,2.517019999999999813e-01
CL_p,1.963449999999999918e-02
CL_q,2.952651519999999863e+01
CL_r,6.308600000000000145e-03
CMl_Alpha,-3.272800000000000188e-03
CMl_Beta,-2.361169999999999936e-02
CMl_Mach,6.470000000000000057e-05
CMl_Total,6.000000000000000152e-06
CMl_U,4.530000000000000335e-05
CMl_p,-7.960587000000000080e-01
CMl_q,2.046899999999999935e-03
CMl_r,1.094257000000000007e-01
CMm_Alpha,-8.611940000000000595e+00
CMm_Beta,-1.181917999999999996e-01
CMm_Mach,-3.803208000000000144e-01
CMm_Total,-2.533298999999999968e-01
CMm_U,-2.662245999999999779e-01
CMm_p,7.635050000000000170e-02
CMm_q,-7.030589639999999463e+01
CMm_r,3.893690000000000345e-02
CMn_Alpha,2.393999999999999915e-04
CMn_Beta,8.155020000000000324e-02
CMn_Mach,-1.279999999999999942e-05
CMn_Total,6.000000000000000152e-06
CMn_U,-9.000000000000000228e-06
CMn_p,-2.457319999999999990e-02
CMn_q,-1.099600000000000057e-03
CMn_r,-6.856750000000000345e-02
CMx_Alpha,3.272800000000000188e-03
CMx_Beta,2.361169999999999936e-02
CMx_Mach,-6.470000000000000057e-05
CMx_Total,-6.000000000000000152e-06
CMx_U,-4.530000000000000335e-05
CMx_p,7.960587000000000080e-01
CMx_q,-2.046899999999999935e-03
CMx_r,-1.094257000000000007e-01
CMy_Alpha,-8.611940000000000595e+00
CMy_Beta,-1.181917999999999996e-01
CMy_Mach,-3.803208000000000144e-01
CMy_Total,-2.533298999999999968e-01
CMy_U,-2.662245999999999779e-01
CMy_p,7.635050000000000170e-02
CMy_q,-7.030589639999999463e+01
CMy_r,3.893690000000000345e-02
CMz_Alpha,-2.393999999999999915e-04
CMz_Beta,-8.155020000000000324e-02
CMz_Mach,1.279999999999999942e-05
CMz_Total,-6.000000000000000152e-06
CMz_U,9.000000000000000228e-06
CMz_p,2.457319999999999990e-02
CMz_q,1.099600000000000057e-03
CMz_r,6.856750000000000345e-02
CS_Alpha,-4.039999999999999944e-05
CS_Beta,-2.053941999999999990e-01
CS_Mach,-1.730000000000000038e-05
CS_Total,-1.769999999999999994e-05
CS_U,-1.209999999999999935e-05
CS_p,2.650929999999999953e-02
CS_q,7.078300000000000043e-03
CS_r,1.697720000000000062e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.161899999999999933e+00
FC_Cref_,7.743999999999999495e-02
FC_Mach_,6.999999999999999556e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,8.997800000000000242e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.960000000000000075e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
Mach_CD,1.321899999999999985e-02
Mach_CFx,1.321899999999999985e-02
Mach_CFy,-1.940000000000000060e-05
Mach_CFz,2.778527000000000080e-01
Mach_CL,2.778527000000000080e-01
Mach_CMl,1.250000000000000060e-05
Mach_CMm,-2.913620000000000099e-01
Mach_CMn,4.699999999999999893e-06
Mach_CMx,-1.250000000000000060e-05
Mach_CMy,-2.913620000000000099e-01
Mach_CMz,-4.699999999999999893e-06
Mach_CS,-1.940000000000000060e-05
Mach_Delta,1.000000000000000056e-01
Mach_Units,no_unit
Pitch_Rate_CD,1.217269999999999984e-02
Pitch_Rate_CFx,1.217269999999999984e-02
Pitch_Rate_CFy,-8.499999999999999933e-06
Pitch_Rate_CFz,2.800040999999999780e-01
Pitch_Rate_CL,2.800040999999999780e-01
Pitch_Rate_CMl,8.600000000000000670e-06
Pitch_Rate_CMm,-3.440714000000000272e-01
Pitch_Rate_CMn,4.600000000000000004e-06
Pitch_Rate_CMx,-8.600000000000000670e-06
Pitch_Rate_CMy,-3.440714000000000272e-01
Pitch_Rate_CMz,-4.600000000000000004e-06
Pitch_Rate_CS,-8.499999999999999933e-06
Pitch_Rate_Delta,1.000000000000000000e+00
Pitch_Rate_Units,rad/Tunit
Roll__Rate_CD,1.219759999999999942e-02
Roll__Rate_CFx,1.219759999999999942e-02
Roll__Rate_CFy,4.956999999999999601e-04
Roll__Rate_CFz,2.422755000000000047e-01
Roll__Rate_CL,2.422755000000000047e-01
Roll__Rate_CMl,-1.540970000000000013e-02
Roll__Rate_CMm,-2.518514000000000030e-01
Roll__Rate_CMn,-4.697999999999999811e-04
Roll__Rate_CMx,1.540970000000000013e-02
Roll__Rate_CMy,-2.518514000000000030e-01
Roll__Rate_CMz,4.697999999999999811e-04
Roll__Rate_CS,4.956999999999999601e-04
Roll__Rate_Delta,1.000000000000000000e+00
Roll__Rate_Units,rad/Tunit
SM,1.100418700000000083e+00
StabilityType,1
X_np,2.812163999999999775e-01
Yaw___Rate_CD,1.258639999999999932e-02
Yaw___Rate_CFx,1.258639999999999932e-02
Yaw___Rate_CFy,3.269999999999999903e-03
Yaw___Rate_CFz,2.420173999999999936e-01
Yaw___Rate_CL,2.420173999999999936e-01
Yaw___Rate_CMl,2.125000000000000153e-03
Yaw___Rate_CMm,-2.525759000000000198e-01
Yaw___Rate_CMn,-1.321799999999999928e-03
Yaw___Rate_CMx,-2.125000000000000153e-03
Yaw___Rate_CMy,-2.525759000000000198e-01
Yaw___Rate_CMz,1.321799999999999928e-03
Yaw___Rate_CS,3.269999999999999903e-03
Yaw___Rate_Delta,1.000000000000000000e+00
Yaw___Rate_Units,rad/Tunit
Results_Name,CpSlicer_Case
Results_Timestamp,1686125775
Results_Date,6,7,2023
Results_Time,10,16,15
Alpha,0.000000000000000000e+00
Beta,0.000000000000000000e+00
Case,1
Cut_Loc,0.000000000000000000e+00
Cut_Num,1
Cut_Type,1
Mach,6.999999999999999556e-01
X_Loc,3.257999999999999785e-01,3.257999999999999785e-01,3.250000000000000111e-01,3.250000000000000111e-01,3.239000000000000212e-01,3.239000000000000212e-01,3.226999999999999869e-01,3.226999999999999869e-01,3.212999999999999745e-01,3.212999999999999745e-01,3.195999999999999952e-01,3.195999999999999952e-01,3.175000000000000044e-01,3.175000000000000044e-01,3.151999999999999802e-01,3.151999999999999802e-01,3.124000000000000110e-01,3.124000000000000110e-01,3.093000000000000194e-01,3.093000000000000194e-01,3.057000000000000273e-01,3.057000000000000273e-01,3.017000000000000237e-01,3.017000000000000237e-01,2.973000000000000087e-01,2.973000000000000087e-01,2.924999999999999822e-01,2.924999999999999822e-01,2.873999999999999888e-01,2.873999999999999888e-01,2.821000000000000174e-01,2.821000000000000174e-01,2.767000000000000015e-01,2.767000000000000015e-01,2.712999999999999856e-01,2.712999999999999856e-01,2.660000000000000142e-01,2.660000000000000142e-01,2.609000000000000208e-01,2.609000000000000208e-01,2.560999999999999943e-01,2.560999999999999943e-01,2.516999999999999793e-01,2.516999999999999793e-01,2.475999999999999868e-01,2.475999999999999868e-01,2.441000000000000114e-01,2.441000000000000114e-01,2.409000000000000030e-01,2.409000000000000030e-01,2.381999999999999951e-01,2.381999999999999951e-01,2.358000000000000096e-01,2.358000000000000096e-01,2.338000000000000078e-01,2.338000000000000078e-01,2.321999999999999897e-01,2.321999999999999897e-01,2.308999999999999941e-01,2.308999999999999941e-01,2.298999999999999932e-01,2.298999999999999932e-01,2.291999999999999871e-01,2.291999999999999871e-01,2.290000000000000091e-01,3.257999999999999785e-01,3.257999999999999785e-01,3.250000000000000111e-01,3.250000000000000111e-01,3.239000000000000212e-01,3.239000000000000212e-01,3.226999999999999869e-01,3.226999999999999869e-01,3.212999999999999745e-01,3.212999999999999745e-01,3.195999999999999952e-01,3.195999999999999952e-01,3.175000000000000044e-01,3.175000000000000044e-01,3.151999999999999802e-01,3.151999999999999802e-01,3.124000000000000110e-01,3.124000000000000110e-01,3.093000000000000194e-01,3.093000000000000194e-01,3.057000000000000273e-01,3.057000000000000273e-01,3.017000000000000237e-01,3.017000000000000237e-01,2.973000000000000087e-01,2.973000000000000087e-01,2.924999999999999822e-01,2.924999999999999822e-01,2.873999999999999888e-01,2.873999999999999888e-01,2.821000000000000174e-01,2.821000000000000174e-01,2.767000000000000015e-01,2.767000000000000015e-01,2.712999999999999856e-01,2.712999999999999856e-01,2.660000000000000142e-01,2.660000000000000142e-01,2.609000000000000208e-01,2.609000000000000208e-01,2.560999999999999943e-01,2.560999999999999943e-01,2.516999999999999793e-01,2.516999999999999793e-01,2.475999999999999868e-01,2.475999999999999868e-01,2.441000000000000114e-01,2.441000000000000114e-01,2.409000000000000030e-01,2.409000000000000030e-01,2.381999999999999951e-01,2.381999999999999951e-01,2.358000000000000096e-01,2.358000000000000096e-01,2.338000000000000078e-01,2.338000000000000078e-01,2.321999999999999897e-01,2.321999999999999897e-01,2.308999999999999941e-01,2.308999999999999941e-01,2.298999999999999932e-01,2.298999999999999932e-01,2.291999999999999871e-01,2.291999999999999871e-01,2.290000000000000091e-01,6.913000000000000256e-01,6.913000000000000256e-01,6.887999999999999678e-01,6.887999999999999678e-01,6.837999999999999634e-01,6.837999999999999634e-01,6.753000000000000114e-01,6.753000000000000114e-01,6.637999999999999456e-01,6.637999999999999456e-01,6.522999999999999909e-01,6.522999999999999909e-01,6.438000000000000389e-01,6.438000000000000389e-01,6.389000000000000234e-01,6.389000000000000234e-01,6.369000000000000217e-01,6.913000000000000256e-01,6.913000000000000256e-01,6.887999999999999678e-01,6.887999999999999678e-01,6.837999999999999634e-01,6.837999999999999634e-01,6.753000000000000114e-01,6.753000000000000114e-01,6.637999999999999456e-01,6.637999999999999456e-01,6.522999999999999909e-01,6.522999999999999909e-01,6.438000000000000389e-01,6.438000000000000389e-01,6.389000000000000234e-01,6.389000000000000234e-01,6.369000000000000217e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.634000000000000008e-01,3.634000000000000008e-01,3.595999999999999752e-01,3.595999999999999752e-01,3.549999999999999822e-01,3.549999999999999822e-01,3.493999999999999884e-01,3.493999999999999884e-01,3.428999999999999826e-01,3.428999999999999826e-01,3.351999999999999980e-01,3.351999999999999980e-01,3.261999999999999900e-01,3.261999999999999900e-01,3.156999999999999806e-01,3.156999999999999806e-01,3.037000000000000255e-01,3.037000000000000255e-01,2.899999999999999800e-01,2.899999999999999800e-01,2.747999999999999887e-01,2.747999999999999887e-01,2.580000000000000071e-01,2.580000000000000071e-01,2.398000000000000131e-01,2.398000000000000131e-01,2.205000000000000016e-01,2.205000000000000016e-01,2.003000000000000058e-01,2.003000000000000058e-01,1.796999999999999986e-01,1.796999999999999986e-01,1.590999999999999914e-01,1.590999999999999914e-01,1.388999999999999957e-01,1.388999999999999957e-01,1.194000000000000061e-01,1.194000000000000061e-01,1.010999999999999954e-01,1.010999999999999954e-01,8.419999999999999707e-02,8.419999999999999707e-02,6.880000000000000004e-02,6.880000000000000004e-02,5.519999999999999907e-02,5.519999999999999907e-02,4.309999999999999942e-02,4.309999999999999942e-02,3.280000000000000276e-02,3.280000000000000276e-02,2.390000000000000110e-02,2.390000000000000110e-02,1.660000000000000017e-02,1.660000000000000017e-02,1.060000000000000005e-02,1.060000000000000005e-02,5.899999999999999863e-03,5.899999999999999863e-03,2.500000000000000052e-03,2.500000000000000052e-03,5.999999999999999474e-04,5.999999999999999474e-04,0.000000000000000000e+00,3.665999999999999814e-01,3.665999999999999814e-01,3.634000000000000008e-01,3.634000000000000008e-01,3.595999999999999752e-01,3.595999999999999752e-01,3.549999999999999822e-01,3.549999999999999822e-01,3.493999999999999884e-01,3.493999999999999884e-01,3.428999999999999826e-01,3.428999999999999826e-01,3.351999999999999980e-01,3.351999999999999980e-01,3.261999999999999900e-01,3.261999999999999900e-01,3.156999999999999806e-01,3.156999999999999806e-01,3.037000000000000255e-01,3.037000000000000255e-01,2.899999999999999800e-01,2.899999999999999800e-01,2.747999999999999887e-01,2.747999999999999887e-01,2.580000000000000071e-01,2.580000000000000071e-01,2.398000000000000131e-01,2.398000000000000131e-01,2.205000000000000016e-01,2.205000000000000016e-01,2.003000000000000058e-01,2.003000000000000058e-01,1.796999999999999986e-01,1.796999999999999986e-01,1.590999999999999914e-01,1.590999999999999914e-01
Y_Loc,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
