Results_Name,VSPAERO_History
Results_Timestamp,1686569155
Chord,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.613799999999999957e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,7.524999999999999745e-02,1.808299999999999907e-01,2.415100000000000025e-01,3.021900000000000142e-01,3.628700000000000259e-01,4.235499999999999821e-01,4.842299999999999938e-01,5.449100000000000055e-01,6.055899999999999617e-01,6.662599999999999634e-01,7.269400000000000306e-01,7.876199999999999868e-01,8.483000000000000540e-01,9.089800000000000102e-01,9.696599999999999664e-01,7.524999999999999745e-02,1.808299999999999907e-01,2.415100000000000025e-01,3.021900000000000142e-01,3.628700000000000259e-01,4.235499999999999821e-01,4.842299999999999938e-01,5.449100000000000055e-01,6.055899999999999617e-01,6.662599999999999634e-01,7.269400000000000306e-01,7.876199999999999868e-01,8.483000000000000540e-01,9.089800000000000102e-01,9.696599999999999664e-01,8.810999999999999388e-02,2.792000000000000037e-01,4.851400000000000157e-01,6.910800000000000276e-01,8.970299999999999940e-01,8.810999999999999388e-02,2.792000000000000037e-01,4.851400000000000157e-01,6.910800000000000276e-01,8.970299999999999940e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01
V/Vref,9.630600000000000271e-01,9.728999999999999870e-01,9.838999999999999968e-01,9.857399999999999496e-01,9.865899999999999670e-01,9.867500000000000160e-01,9.866200000000000525e-01,9.868000000000000105e-01,9.864300000000000290e-01,9.866099999999999870e-01,9.862400000000000055e-01,9.864000000000000545e-01,9.859799999999999676e-01,9.860999999999999766e-01,9.855500000000000371e-01,9.856399999999999606e-01,9.849299999999999722e-01,9.849299999999999722e-01,9.837500000000000133e-01,9.838000000000000078e-01,9.826200000000000490e-01,9.821499999999999675e-01,9.631100000000000216e-01,9.728799999999999670e-01,9.839400000000000368e-01,9.857599999999999696e-01,9.866200000000000525e-01,9.867899999999999450e-01,9.866399999999999615e-01,9.868200000000000305e-01,9.864600000000000035e-01,9.866500000000000270e-01,9.862800000000000455e-01,9.864300000000000290e-01,9.860200000000000076e-01,9.861400000000000166e-01,9.855899999999999661e-01,9.856800000000000006e-01,9.849799999999999667e-01,9.849700000000000122e-01,9.838000000000000078e-01,9.838500000000000023e-01,9.826799999999999979e-01,9.822400000000000020e-01,9.969599999999999573e-01,9.970200000000000173e-01,9.971900000000000208e-01,9.973899999999999988e-01,9.972999999999999643e-01,9.993699999999999806e-01,1.001789999999999958e+00,1.001600000000000046e+00,9.968000000000000194e-01,9.960700000000000109e-01,9.948799999999999866e-01,9.933400000000000007e-01,9.875699999999999479e-01,9.838400000000000478e-01,9.788700000000000179e-01,9.969500000000000028e-01,9.970099999999999518e-01,9.971100000000000518e-01,9.972800000000000553e-01,9.970599999999999463e-01,9.991700000000000026e-01,1.001679999999999904e+00,1.001300000000000079e+00,9.963100000000000289e-01,9.956300000000000150e-01,9.943899999999999961e-01,9.928200000000000358e-01,9.870400000000000285e-01,9.831100000000000394e-01,9.776200000000000445e-01,1.006229999999999958e+00,9.917500000000000204e-01,9.936000000000000387e-01,9.958000000000000185e-01,9.962400000000000144e-01,1.006639999999999979e+00,9.922199999999999909e-01,9.931699999999999973e-01,9.956500000000000350e-01,9.961499999999999799e-01,9.655799999999999939e-01,9.657200000000000228e-01,9.658299999999999663e-01,9.660300000000000553e-01,9.662500000000000533e-01,9.667099999999999582e-01,9.669699999999999962e-01,9.673399999999999777e-01,9.655599999999999739e-01,9.657099999999999573e-01,9.657799999999999718e-01,9.659699999999999953e-01,9.662100000000000133e-01,9.667000000000000037e-01,9.669600000000000417e-01,9.674000000000000377e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8
Xavg,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.412900000000000489e-01,5.412900000000000489e-01,5.412799999999999834e-01,5.412799999999999834e-01,5.412799999999999834e-01,5.412900000000000489e-01,5.412900000000000489e-01,5.412799999999999834e-01,5.412799999999999834e-01,5.412900000000000489e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01
Yavg,1.052999999999999943e-02,3.237000000000000294e-02,5.401000000000000245e-02,7.541000000000000481e-02,9.650999999999999857e-02,1.172699999999999992e-01,1.376499999999999946e-01,1.575900000000000079e-01,1.770799999999999874e-01,1.960699999999999943e-01,2.145400000000000085e-01,2.324600000000000000e-01,2.498199999999999865e-01,2.665899999999999936e-01,2.827700000000000213e-01,2.983500000000000041e-01,3.133099999999999774e-01,3.276700000000000168e-01,3.414200000000000013e-01,3.545699999999999963e-01,3.671200000000000019e-01,3.790899999999999825e-01,-1.052999999999999943e-02,-3.237000000000000294e-02,-5.401000000000000245e-02,-7.541000000000000481e-02,-9.650999999999999857e-02,-1.172699999999999992e-01,-1.376499999999999946e-01,-1.575900000000000079e-01,-1.770799999999999874e-01,-1.960699999999999943e-01,-2.145400000000000085e-01,-2.324600000000000000e-01,-2.498199999999999865e-01,-2.665899999999999936e-01,-2.827700000000000213e-01,-2.983500000000000041e-01,-3.133099999999999774e-01,-3.276700000000000168e-01,-3.414200000000000013e-01,-3.545699999999999963e-01,-3.671200000000000019e-01,-3.790899999999999825e-01,2.230000000000000211e-03,6.689999999999999766e-03,1.114000000000000060e-02,1.559999999999999928e-02,2.006000000000000144e-02,2.452000000000000013e-02,2.896999999999999922e-02,3.343000000000000138e-02,3.789000000000000007e-02,4.234000000000000263e-02,4.680000000000000132e-02,5.126000000000000001e-02,5.571999999999999870e-02,6.017000000000000126e-02,6.463000000000000689e-02,-2.230000000000000211e-03,-6.689999999999999766e-03,-1.114000000000000060e-02,-1.559999999999999928e-02,-2.006000000000000144e-02,-2.452000000000000013e-02,-2.896999999999999922e-02,-3.343000000000000138e-02,-3.789000000000000007e-02,-4.234000000000000263e-02,-4.680000000000000132e-02,-5.126000000000000001e-02,-5.571999999999999870e-02,-6.017000000000000126e-02,-6.463000000000000689e-02,6.686000000000000276e-02,6.686000000000000276e-02,6.686000000000000276e-02,6.686000000000000276e-02,6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,2.340000000000000066e-03,7.029999999999999791e-03,1.171999999999999952e-02,1.641000000000000097e-02,2.109000000000000111e-02,2.578000000000000083e-02,3.047000000000000056e-02,3.515999999999999681e-02,-2.340000000000000066e-03,-7.029999999999999791e-03,-1.171999999999999952e-02,-1.641000000000000097e-02,-2.109000000000000111e-02,-2.578000000000000083e-02,-3.047000000000000056e-02,-3.515999999999999681e-02
Zavg,1.976999999999999938e-02,2.197999999999999954e-02,2.417000000000000051e-02,2.633999999999999883e-02,2.847999999999999837e-02,3.057999999999999954e-02,3.264000000000000234e-02,3.466000000000000331e-02,3.663000000000000284e-02,3.855999999999999706e-02,4.043000000000000066e-02,4.223999999999999977e-02,4.399999999999999745e-02,4.569999999999999757e-02,4.734000000000000014e-02,4.891000000000000208e-02,5.043000000000000260e-02,5.188000000000000250e-02,5.326999999999999791e-02,5.460999999999999882e-02,5.587999999999999912e-02,5.709000000000000186e-02,1.976999999999999938e-02,2.197999999999999954e-02,2.417000000000000051e-02,2.633999999999999883e-02,2.847999999999999837e-02,3.057999999999999954e-02,3.264000000000000234e-02,3.466000000000000331e-02,3.663000000000000284e-02,3.855999999999999706e-02,4.043000000000000066e-02,4.223999999999999977e-02,4.399999999999999745e-02,4.569999999999999757e-02,4.734000000000000014e-02,4.891000000000000208e-02,5.043000000000000260e-02,5.188000000000000250e-02,5.326999999999999791e-02,5.460999999999999882e-02,5.587999999999999912e-02,5.709000000000000186e-02,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,-5.680000000000000153e-03,1.037000000000000074e-02,2.641999999999999904e-02,4.245999999999999774e-02,5.850999999999999951e-02,-5.680000000000000153e-03,1.037000000000000074e-02,2.641999999999999904e-02,4.245999999999999774e-02,5.850999999999999951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
cd,9.979999999999999288e-03,1.068999999999999985e-02,8.989999999999999727e-03,9.900000000000000813e-03,1.007000000000000083e-02,1.008000000000000042e-02,9.209999999999999437e-03,9.639999999999999264e-03,8.970000000000000542e-03,9.830000000000000196e-03,8.940000000000000030e-03,1.031999999999999931e-02,9.270000000000000462e-03,1.112999999999999927e-02,9.830000000000000196e-03,1.255000000000000039e-02,1.043999999999999963e-02,1.401999999999999948e-02,1.426999999999999970e-02,1.755999999999999922e-02,1.682000000000000162e-02,1.384999999999999946e-02,9.939999999999999183e-03,1.069999999999999944e-02,8.999999999999999320e-03,9.919999999999999998e-03,1.008000000000000042e-02,1.010999999999999920e-02,9.249999999999999542e-03,9.690000000000000696e-03,9.020000000000000240e-03,9.870000000000000301e-03,8.980000000000000135e-03,1.034999999999999983e-02,9.310000000000000567e-03,1.115999999999999978e-02,9.849999999999999381e-03,1.255999999999999998e-02,1.043999999999999963e-02,1.400999999999999988e-02,1.426999999999999970e-02,1.756999999999999881e-02,1.682000000000000162e-02,1.386000000000000079e-02,-4.200000000000000174e-04,-6.499999999999999702e-04,-1.129999999999999928e-03,-1.860000000000000108e-03,-2.030000000000000120e-03,-5.340000000000000129e-03,-5.669999999999999693e-03,-3.559999999999999797e-03,-4.129999999999999991e-03,-8.210000000000000284e-03,-1.111000000000000008e-02,-3.000000000000000062e-03,-1.889999999999999970e-03,-3.010000000000000089e-03,-2.370000000000000145e-03,-3.299999999999999982e-04,-5.299999999999999807e-04,-1.110000000000000092e-03,-1.789999999999999925e-03,-1.969999999999999963e-03,-5.649999999999999641e-03,-6.490000000000000109e-03,-3.559999999999999797e-03,-3.989999999999999623e-03,-8.259999999999999981e-03,-1.132000000000000020e-02,-2.799999999999999972e-03,-2.079999999999999818e-03,-2.759999999999999867e-03,-2.119999999999999923e-03,-2.200000000000000078e-04,-1.139999999999999954e-03,-5.599999999999999509e-04,-1.399999999999999877e-04,-3.000000000000000076e-05,-2.400000000000000061e-04,-6.139999999999999625e-03,-7.100000000000000191e-04,-1.700000000000000122e-04,-4.000000000000000327e-05,-1.000000000000000048e-04,-4.000000000000000327e-05,-1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,2.000000000000000164e-05,0.000000000000000000e+00,1.000000000000000082e-05,-1.100000000000000039e-04,-5.000000000000000240e-05,-1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,2.000000000000000164e-05,0.000000000000000000e+00,1.000000000000000082e-05
cd*c/cref,1.233274665344570760e-02,1.290703551065939397e-02,1.060236117997025163e-02,1.140101326227069799e-02,1.132063708477937421e-02,1.106013882002974610e-02,9.862964799206740824e-03,1.007402702032721663e-02,9.145942302925137019e-03,9.780655057015369067e-03,8.681817055032224964e-03,9.782126921170053793e-03,8.577162865642041709e-03,1.005673029251363294e-02,8.674962816063459467e-03,1.082258614278631612e-02,8.800824243926624185e-03,1.155589985126425322e-02,1.150770792017848099e-02,1.386158279623202726e-02,1.300381135349529087e-02,1.049307449181953282e-02,1.228331680713931270e-02,1.291910944471987878e-02,1.061415468517600165e-02,1.142404561229548587e-02,1.133187902825979164e-02,1.109305589985126218e-02,9.905800694100148213e-03,1.012627819781854177e-02,9.196923029251362694e-03,9.820454263758056357e-03,8.720661874070402206e-03,9.810563336638570761e-03,8.614173277144273819e-03,1.008383738225086639e-02,8.692612791274168318e-03,1.083120971740208181e-02,8.800824243926624185e-03,1.154765741199801667e-02,1.150770792017848099e-02,1.386947663609320626e-02,1.300381135349529087e-02,1.050065071888943956e-02,-2.818263510163609379e-04,-4.361598289538918399e-04,-7.582470872583042939e-04,-1.248088125929598408e-03,-1.362160696579077686e-03,-3.583220748636588727e-03,-3.804655738720871903e-03,-2.388813832424392051e-03,-2.771292451660882158e-03,-5.509034147248388288e-03,-7.454977999504213554e-03,-2.013045364402577756e-03,-1.268218579573624112e-03,-2.019755515617253135e-03,-1.590305837878036675e-03,-2.214349900842835553e-04,-3.556380143777887535e-04,-7.448267848289538608e-04,-1.201117067426871405e-03,-1.321899789291026061e-03,-3.791235436291521578e-03,-4.354888138324243888e-03,-2.388813832424392051e-03,-2.677350334655428151e-03,-5.542584903321764317e-03,-7.595891175012393914e-03,-1.878842340109072558e-03,-1.395711452652453931e-03,-1.852001735250371475e-03,-1.422552057511155014e-03,-1.519180713931581408e-04,-7.872118244918193362e-04,-3.867005453644024762e-04,-9.667513634110061905e-05,-2.071610064452156558e-05,-1.657288051561725247e-04,-4.239895265245412909e-03,-4.902810485870103549e-04,-1.173912369856221948e-04,-2.762146752602875411e-05,-5.680930837878036101e-04,-2.272372335151214711e-04,-5.680930837878036779e-05,5.680930837878036779e-05,5.680930837878036779e-05,1.136186167575607356e-04,0.000000000000000000e+00,5.680930837878036779e-05,-6.249023921665840253e-04,-2.840465418939018051e-04,-5.680930837878036779e-05,5.680930837878036779e-05,5.680930837878036779e-05,1.136186167575607356e-04,0.000000000000000000e+00,5.680930837878036779e-05
