Results_Name,VSPAERO_History
Results_Timestamp,1686315750
FC_Beta_,0.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.613799999999999957e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.692999999999999908e-02,6.983000000000000318e-02,1.017099999999999949e-01,1.334400000000000031e-01,1.650000000000000078e-01,1.963600000000000068e-01,2.274899999999999978e-01,2.583799999999999986e-01,2.889900000000000246e-01,3.193099999999999827e-01,3.493100000000000094e-01,3.789799999999999836e-01,4.082899999999999863e-01,4.372300000000000075e-01,4.657700000000000173e-01,4.939100000000000157e-01,5.216300000000000381e-01,5.489100000000000090e-01,5.757400000000000295e-01,6.021100000000000341e-01,6.280000000000000027e-01,6.534200000000000008e-01,6.783500000000000085e-01,7.027900000000000258e-01,7.267200000000000326e-01,7.501499999999999835e-01,7.730700000000000349e-01,7.954799999999999649e-01,8.173700000000000410e-01,8.387499999999999956e-01,8.596099999999999852e-01,8.799700000000000299e-01,8.998099999999999987e-01,9.191399999999999570e-01,9.379699999999999704e-01,9.562899999999999734e-01,9.741199999999999859e-01,9.914500000000000535e-01,2.692999999999999908e-02,6.983000000000000318e-02,1.017099999999999949e-01,1.334400000000000031e-01,1.650000000000000078e-01,1.963600000000000068e-01,2.274899999999999978e-01,2.583799999999999986e-01,2.889900000000000246e-01,3.193099999999999827e-01,3.493100000000000094e-01,3.789799999999999836e-01,4.082899999999999863e-01,4.372300000000000075e-01,4.657700000000000173e-01,4.939100000000000157e-01,5.216300000000000381e-01,5.489100000000000090e-01,5.757400000000000295e-01,6.021100000000000341e-01,6.280000000000000027e-01,6.534200000000000008e-01,6.783500000000000085e-01,7.027900000000000258e-01,7.267200000000000326e-01,7.501499999999999835e-01,7.730700000000000349e-01,7.954799999999999649e-01,8.173700000000000410e-01,8.387499999999999956e-01,8.596099999999999852e-01,8.799700000000000299e-01,8.998099999999999987e-01,9.191399999999999570e-01,9.379699999999999704e-01,9.562899999999999734e-01,9.741199999999999859e-01,9.914500000000000535e-01,3.654700000000000171e-01,7.458900000000000530e-01,7.757800000000000251e-01,8.056799999999999518e-01,8.355700000000000349e-01,8.654699999999999616e-01,8.953699999999999992e-01,9.252599999999999714e-01,9.551600000000000090e-01,9.850499999999999812e-01,3.654700000000000171e-01,7.458900000000000530e-01,7.757800000000000251e-01,8.056799999999999518e-01,8.355700000000000349e-01,8.654699999999999616e-01,8.953699999999999992e-01,9.252599999999999714e-01,9.551600000000000090e-01,9.850499999999999812e-01
V/Vref,9.600400000000000045e-01,9.607299999999999729e-01,9.731600000000000250e-01,9.780200000000000005e-01,9.851799999999999446e-01,9.851900000000000102e-01,9.869799999999999685e-01,9.870200000000000085e-01,9.874199999999999644e-01,9.874100000000000099e-01,9.874500000000000499e-01,9.875699999999999479e-01,9.874800000000000244e-01,9.875300000000000189e-01,9.874000000000000554e-01,9.874600000000000044e-01,9.873100000000000209e-01,9.873800000000000354e-01,9.871999999999999664e-01,9.872600000000000264e-01,9.870400000000000285e-01,9.870900000000000230e-01,9.868299999999999850e-01,9.868599999999999595e-01,9.865500000000000380e-01,9.865899999999999670e-01,9.861699999999999910e-01,9.861600000000000366e-01,9.856700000000000461e-01,9.856200000000000516e-01,9.850100000000000522e-01,9.849499999999999922e-01,9.841999999999999638e-01,9.841199999999999948e-01,9.829900000000000304e-01,9.829299999999999704e-01,9.818500000000000005e-01,9.820400000000000240e-01,9.600499999999999590e-01,9.607900000000000329e-01,9.731499999999999595e-01,9.780400000000000205e-01,9.851600000000000357e-01,9.851699999999999902e-01,9.869400000000000395e-01,9.869900000000000340e-01,9.874000000000000554e-01,9.873899999999999899e-01,9.874399999999999844e-01,9.875399999999999734e-01,9.874600000000000044e-01,9.875099999999999989e-01,9.873899999999999899e-01,9.874500000000000499e-01,9.872999999999999554e-01,9.873600000000000154e-01,9.871799999999999464e-01,9.872400000000000064e-01,9.870299999999999629e-01,9.870799999999999574e-01,9.868099999999999650e-01,9.868500000000000050e-01,9.865300000000000180e-01,9.865699999999999470e-01,9.861499999999999710e-01,9.861400000000000166e-01,9.856399999999999606e-01,9.855800000000000116e-01,9.849799999999999667e-01,9.849099999999999522e-01,9.841400000000000148e-01,9.840700000000000003e-01,9.829299999999999704e-01,9.828099999999999614e-01,9.817500000000000115e-01,9.818700000000000205e-01,9.639400000000000190e-01,9.639699999999999935e-01,9.641300000000000425e-01,9.643399999999999750e-01,9.645200000000000440e-01,9.648400000000000309e-01,9.650999999999999579e-01,9.654399999999999649e-01,9.656400000000000539e-01,9.660400000000000098e-01,9.639400000000000190e-01,9.639799999999999480e-01,9.641399999999999970e-01,9.643599999999999950e-01,9.645500000000000185e-01,9.648400000000000309e-01,9.651300000000000434e-01,9.654599999999999849e-01,9.657200000000000228e-01,9.660499999999999643e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4
Xavg,1.615000000000000047e-01,1.620199999999999974e-01,1.625399999999999900e-01,1.630600000000000105e-01,1.635699999999999932e-01,1.640800000000000036e-01,1.645899999999999863e-01,1.650899999999999868e-01,1.655899999999999872e-01,1.660800000000000054e-01,1.665699999999999958e-01,1.670500000000000040e-01,1.675300000000000122e-01,1.680000000000000104e-01,1.684599999999999986e-01,1.689199999999999868e-01,1.693600000000000105e-01,1.698099999999999887e-01,1.702400000000000024e-01,1.706699999999999884e-01,1.710899999999999921e-01,1.715000000000000135e-01,1.718999999999999972e-01,1.723000000000000087e-01,1.726800000000000002e-01,1.730599999999999916e-01,1.734300000000000008e-01,1.737900000000000000e-01,1.741499999999999992e-01,1.744900000000000062e-01,1.748300000000000132e-01,1.751600000000000101e-01,1.754799999999999971e-01,1.757900000000000018e-01,1.760899999999999965e-01,1.763899999999999912e-01,1.766699999999999937e-01,1.769499999999999962e-01,1.615000000000000047e-01,1.620199999999999974e-01,1.625399999999999900e-01,1.630600000000000105e-01,1.635699999999999932e-01,1.640800000000000036e-01,1.645899999999999863e-01,1.650899999999999868e-01,1.655899999999999872e-01,1.660800000000000054e-01,1.665699999999999958e-01,1.670500000000000040e-01,1.675300000000000122e-01,1.680000000000000104e-01,1.684599999999999986e-01,1.689199999999999868e-01,1.693600000000000105e-01,1.698099999999999887e-01,1.702400000000000024e-01,1.706699999999999884e-01,1.710899999999999921e-01,1.715000000000000135e-01,1.718999999999999972e-01,1.723000000000000087e-01,1.726800000000000002e-01,1.730599999999999916e-01,1.734300000000000008e-01,1.737900000000000000e-01,1.741499999999999992e-01,1.744900000000000062e-01,1.748300000000000132e-01,1.751600000000000101e-01,1.754799999999999971e-01,1.757900000000000018e-01,1.760899999999999965e-01,1.763899999999999912e-01,1.766699999999999937e-01,1.769499999999999962e-01,1.833299999999999930e-01,1.833400000000000030e-01,1.833299999999999930e-01,1.833400000000000030e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833400000000000030e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833400000000000030e-01,1.833299999999999930e-01,1.833400000000000030e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833400000000000030e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01
Yavg,6.100000000000000387e-03,1.881999999999999992e-02,3.148999999999999716e-02,4.408999999999999725e-02,5.661999999999999672e-02,6.905999999999999639e-02,8.140999999999999626e-02,9.365999999999999326e-02,1.057899999999999952e-01,1.178000000000000019e-01,1.296799999999999897e-01,1.414300000000000002e-01,1.530299999999999994e-01,1.644700000000000051e-01,1.757599999999999996e-01,1.868799999999999906e-01,1.978300000000000058e-01,2.086099999999999899e-01,2.192000000000000060e-01,2.296100000000000085e-01,2.398200000000000054e-01,2.498499999999999888e-01,2.596800000000000219e-01,2.693099999999999938e-01,2.787399999999999878e-01,2.879700000000000037e-01,2.969899999999999762e-01,3.058100000000000263e-01,3.144299999999999873e-01,3.228400000000000158e-01,3.310400000000000009e-01,3.390500000000000180e-01,3.468399999999999817e-01,3.544399999999999773e-01,3.618399999999999950e-01,3.690300000000000247e-01,3.760399999999999854e-01,3.828400000000000136e-01,-6.100000000000000387e-03,-1.881999999999999992e-02,-3.148999999999999716e-02,-4.408999999999999725e-02,-5.661999999999999672e-02,-6.905999999999999639e-02,-8.140999999999999626e-02,-9.365999999999999326e-02,-1.057899999999999952e-01,-1.178000000000000019e-01,-1.296799999999999897e-01,-1.414300000000000002e-01,-1.530299999999999994e-01,-1.644700000000000051e-01,-1.757599999999999996e-01,-1.868799999999999906e-01,-1.978300000000000058e-01,-2.086099999999999899e-01,-2.192000000000000060e-01,-2.296100000000000085e-01,-2.398200000000000054e-01,-2.498499999999999888e-01,-2.596800000000000219e-01,-2.693099999999999938e-01,-2.787399999999999878e-01,-2.879700000000000037e-01,-2.969899999999999762e-01,-3.058100000000000263e-01,-3.144299999999999873e-01,-3.228400000000000158e-01,-3.310400000000000009e-01,-3.390500000000000180e-01,-3.468399999999999817e-01,-3.544399999999999773e-01,-3.618399999999999950e-01,-3.690300000000000247e-01,-3.760399999999999854e-01,-3.828400000000000136e-01,1.879999999999999944e-03,5.629999999999999588e-03,9.369999999999999857e-03,1.312999999999999931e-02,1.686999999999999958e-02,2.061999999999999944e-02,2.437999999999999889e-02,2.811999999999999916e-02,3.187000000000000249e-02,3.561999999999999889e-02,-1.879999999999999944e-03,-5.629999999999999588e-03,-9.369999999999999857e-03,-1.312999999999999931e-02,-1.686999999999999958e-02,-2.061999999999999944e-02,-2.437999999999999889e-02,-2.811999999999999916e-02,-3.187000000000000249e-02,-3.561999999999999889e-02
Zavg,1.910999999999999852e-02,1.994999999999999898e-02,2.077999999999999986e-02,2.162000000000000033e-02,2.244000000000000161e-02,2.326999999999999902e-02,2.408000000000000071e-02,2.488999999999999893e-02,2.569000000000000103e-02,2.648999999999999966e-02,2.726999999999999910e-02,2.804999999999999855e-02,2.881999999999999840e-02,2.956999999999999906e-02,3.031999999999999973e-02,3.105000000000000121e-02,3.178000000000000269e-02,3.248999999999999805e-02,3.318999999999999728e-02,3.388000000000000039e-02,3.454999999999999738e-02,3.522000000000000131e-02,3.586999999999999911e-02,3.649999999999999772e-02,3.713000000000000328e-02,3.774000000000000271e-02,3.833000000000000296e-02,3.891000000000000014e-02,3.948000000000000120e-02,4.003999999999999920e-02,4.057999999999999802e-02,4.111000000000000071e-02,4.163000000000000034e-02,4.213000000000000078e-02,4.261999999999999816e-02,4.309000000000000330e-02,4.356000000000000150e-02,4.401000000000000051e-02,1.910999999999999852e-02,1.994999999999999898e-02,2.077999999999999986e-02,2.162000000000000033e-02,2.244000000000000161e-02,2.326999999999999902e-02,2.408000000000000071e-02,2.488999999999999893e-02,2.569000000000000103e-02,2.648999999999999966e-02,2.726999999999999910e-02,2.804999999999999855e-02,2.881999999999999840e-02,2.956999999999999906e-02,3.031999999999999973e-02,3.105000000000000121e-02,3.178000000000000269e-02,3.248999999999999805e-02,3.318999999999999728e-02,3.388000000000000039e-02,3.454999999999999738e-02,3.522000000000000131e-02,3.586999999999999911e-02,3.649999999999999772e-02,3.713000000000000328e-02,3.774000000000000271e-02,3.833000000000000296e-02,3.891000000000000014e-02,3.948000000000000120e-02,4.003999999999999920e-02,4.057999999999999802e-02,4.111000000000000071e-02,4.163000000000000034e-02,4.213000000000000078e-02,4.261999999999999816e-02,4.309000000000000330e-02,4.356000000000000150e-02,4.401000000000000051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
cd,8.049999999999999864e-03,1.043999999999999963e-02,9.560000000000000789e-03,1.065999999999999934e-02,1.030999999999999972e-02,1.014999999999999930e-02,9.969999999999999696e-03,1.029000000000000054e-02,9.830000000000000196e-03,9.979999999999999288e-03,9.390000000000000777e-03,1.009999999999999960e-02,9.270000000000000462e-03,1.001999999999999939e-02,9.190000000000000252e-03,1.009999999999999960e-02,9.169999999999999332e-03,1.031999999999999931e-02,9.249999999999999542e-03,1.064999999999999974e-02,9.440000000000000474e-03,1.115000000000000019e-02,9.679999999999999369e-03,1.183000000000000024e-02,1.021000000000000033e-02,1.269999999999999948e-02,1.085000000000000027e-02,1.380999999999999936e-02,1.165000000000000063e-02,1.510000000000000057e-02,1.240999999999999916e-02,1.653999999999999915e-02,1.286999999999999950e-02,1.756999999999999881e-02,1.552000000000000081e-02,1.890999999999999973e-02,1.620999999999999872e-02,1.204999999999999995e-02,8.019999999999999352e-03,1.043000000000000003e-02,9.539999999999999869e-03,1.059000000000000045e-02,1.026000000000000002e-02,1.009999999999999960e-02,9.919999999999999998e-03,1.022999999999999951e-02,9.759999999999999579e-03,9.919999999999999998e-03,9.310000000000000567e-03,1.001999999999999939e-02,9.199999999999999845e-03,9.960000000000000103e-03,9.129999999999999227e-03,1.005999999999999950e-02,9.119999999999999635e-03,1.027999999999999921e-02,9.220000000000000764e-03,1.061999999999999923e-02,9.400000000000000369e-03,1.110000000000000049e-02,9.669999999999999776e-03,1.180999999999999932e-02,1.017000000000000022e-02,1.264000000000000019e-02,1.077000000000000006e-02,1.370000000000000037e-02,1.158999999999999961e-02,1.502000000000000036e-02,1.230999999999999976e-02,1.641000000000000097e-02,1.277999999999999969e-02,1.748999999999999860e-02,1.546999999999999938e-02,1.887000000000000136e-02,1.612999999999999851e-02,1.197999999999999933e-02,-4.000000000000000327e-05,-3.000000000000000076e-05,-3.000000000000000076e-05,-3.000000000000000076e-05,-2.000000000000000164e-05,-0.000000000000000000e+00,-1.000000000000000082e-05,1.000000000000000082e-05,0.000000000000000000e+00,1.000000000000000082e-05,-4.000000000000000327e-05,-3.000000000000000076e-05,-3.000000000000000076e-05,-3.000000000000000076e-05,-2.000000000000000164e-05,-1.000000000000000082e-05,-1.000000000000000082e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
cd*c/cref,9.996397806147744661e-03,1.279281730292513262e-02,1.155749256321269257e-02,1.271391298958849704e-02,1.212875402825979061e-02,1.177698159395141123e-02,1.140902640059494183e-02,1.161259915716410414e-02,1.093812902825979164e-02,1.095041522062468846e-02,1.015901865394149874e-02,1.077381321269211406e-02,9.749126177491322306e-03,1.038885721368368667e-02,9.394462692117003591e-03,1.017918009419930582e-02,9.112602255825483222e-03,1.011150223103619156e-02,8.935571083292017172e-03,1.014442860684184287e-02,8.867550818046604499e-03,1.032874473227565586e-02,8.844038175508179417e-03,1.066173617997025203e-02,9.076750743678729458e-03,1.113886650966782257e-02,9.390198934060485850e-03,1.179361675756073272e-02,9.819038175508179589e-03,1.256305775904809074e-02,1.019233546108081270e-02,1.341517414476945877e-02,1.030692705751115427e-02,1.389942055032225912e-02,1.212860684184432353e-02,1.460204511650966749e-02,1.237147682201288762e-02,9.090147806147742121e-03,9.959144149727316986e-03,1.278056364650470740e-02,1.153331370847793594e-02,1.263042575607337646e-02,1.206993368864650411e-02,1.171896690629647790e-02,1.135180961824491797e-02,1.154488720872582849e-02,1.086023797719385016e-02,1.088458106098165457e-02,1.007246684432325234e-02,1.068847607833415571e-02,9.675508180466037278e-03,1.032664848785324642e-02,9.333127788795237550e-03,1.013886650966782342e-02,9.062915220624689905e-03,1.007231036192364829e-02,8.906590852751611331e-03,1.011585275161130254e-02,8.829976450173524991e-03,1.028242749132374755e-02,8.834901772434308395e-03,1.064371126673276970e-02,9.041190505701537233e-03,1.108624194348041547e-02,9.320962444224093618e-03,1.169967773921665871e-02,9.768468021814575089e-03,1.249649851264253778e-02,1.011020544124937963e-02,1.330973444471988086e-02,1.023485064452156479e-02,1.383613349033217463e-02,1.208953272186415358e-02,1.457115765989092787e-02,1.231042079821516831e-02,9.037341968269704817e-03,-2.272372335151214711e-04,-1.704279251363410830e-04,-1.704279251363410830e-04,-1.704279251363410830e-04,-1.136186167575607356e-04,-0.000000000000000000e+00,-5.680930837878036779e-05,5.680930837878036779e-05,0.000000000000000000e+00,5.680930837878036779e-05,-2.272372335151214711e-04,-1.704279251363410830e-04,-1.704279251363410830e-04,-1.704279251363410830e-04,-1.136186167575607356e-04,-5.680930837878036779e-05,-5.680930837878036779e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
cl,7.378200000000000314e-01,7.258400000000000407e-01,7.065900000000000514e-01,6.953000000000000291e-01,6.904299999999999882e-01,6.882899999999999574e-01,6.888499999999999623e-01,6.895900000000000363e-01,6.899899999999999922e-01,6.911100000000000021e-01,6.915099999999999580e-01,6.928400000000000114e-01,6.927400000000000224e-01,6.935400000000000453e-01,6.927600000000000424e-01,6.930699999999999639e-01,6.915299999999999780e-01,6.911199999999999566e-01,6.887600000000000389e-01,6.875400000000000400e-01,6.842099999999999849e-01,6.818400000000000016e-01,6.772000000000000242e-01,6.735200000000000076e-01,6.671399999999999553e-01,6.616900000000000004e-01,6.529800000000000049e-01,6.451599999999999557e-01,6.330400000000000471e-01,6.216500000000000359e-01,6.042899999999999938e-01,5.873199999999999532e-01,5.616900000000000226e-01,5.364200000000000079e-01,5.026399999999999757e-01,4.569699999999999873e-01,3.891999999999999904e-01,2.741399999999999948e-01,7.376599999999999824e-01,7.256200000000000427e-01,7.062300000000000244e-01,6.948400000000000132e-01,6.898999999999999577e-01,6.876600000000000490e-01,6.881300000000000194e-01,6.887900000000000134e-01,6.891100000000000003e-01,6.901699999999999502e-01,6.905200000000000227e-01,6.918100000000000360e-01,6.916799999999999615e-01,6.924599999999999644e-01,6.916900000000000270e-01,6.920100000000000140e-01,6.904799999999999827e-01,6.900800000000000267e-01,6.877299999999999525e-01,6.865099999999999536e-01,6.831700000000000550e-01,6.807999999999999607e-01,6.761500000000000288e-01,6.724599999999999467e-01,6.660700000000000509e-01,6.605699999999999905e-01,6.518399999999999750e-01,6.439799999999999969e-01,6.318099999999999827e-01,6.203899999999999970e-01,6.030600000000000405e-01,5.861399999999999944e-01,5.605900000000000327e-01,5.355100000000000415e-01,5.018500000000000183e-01,4.562999999999999834e-01,3.886600000000000055e-01,2.737999999999999878e-01,-2.605000000000000024e-02,-2.526000000000000120e-02,-2.357000000000000067e-02,-2.171000000000000013e-02,-1.919999999999999832e-02,-1.655999999999999833e-02,-1.297000000000000063e-02,-8.640000000000000110e-03,-2.929999999999999879e-03,-2.399999999999999790e-03,-2.604000000000000065e-02,-2.523999999999999855e-02,-2.355000000000000149e-02,-2.171999999999999972e-02,-1.924000000000000016e-02,-1.668000000000000038e-02,-1.324000000000000003e-02,-9.069999999999999937e-03,-3.469999999999999994e-03,-2.830000000000000050e-03
