Results_Name,VSPAERO_History
Results_Timestamp,1686570906
Chord,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.613799999999999957e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,7.524999999999999745e-02,1.808299999999999907e-01,2.415100000000000025e-01,3.021900000000000142e-01,3.628700000000000259e-01,4.235499999999999821e-01,4.842299999999999938e-01,5.449100000000000055e-01,6.055899999999999617e-01,6.662599999999999634e-01,7.269400000000000306e-01,7.876199999999999868e-01,8.483000000000000540e-01,9.089800000000000102e-01,9.696599999999999664e-01,7.524999999999999745e-02,1.808299999999999907e-01,2.415100000000000025e-01,3.021900000000000142e-01,3.628700000000000259e-01,4.235499999999999821e-01,4.842299999999999938e-01,5.449100000000000055e-01,6.055899999999999617e-01,6.662599999999999634e-01,7.269400000000000306e-01,7.876199999999999868e-01,8.483000000000000540e-01,9.089800000000000102e-01,9.696599999999999664e-01,8.810999999999999388e-02,2.792000000000000037e-01,4.851400000000000157e-01,6.910800000000000276e-01,8.970299999999999940e-01,8.810999999999999388e-02,2.792000000000000037e-01,4.851400000000000157e-01,6.910800000000000276e-01,8.970299999999999940e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01
V/Vref,9.650800000000000489e-01,9.741499999999999604e-01,9.844500000000000473e-01,9.862199999999999855e-01,9.868999999999999995e-01,9.870600000000000485e-01,9.868500000000000050e-01,9.870200000000000085e-01,9.866000000000000325e-01,9.867899999999999450e-01,9.863800000000000345e-01,9.865399999999999725e-01,9.860999999999999766e-01,9.862199999999999855e-01,9.856599999999999806e-01,9.857500000000000151e-01,9.850200000000000067e-01,9.850200000000000067e-01,9.838299999999999823e-01,9.838700000000000223e-01,9.826700000000000434e-01,9.821699999999999875e-01,9.651100000000000234e-01,9.741300000000000514e-01,9.844899999999999762e-01,9.862400000000000055e-01,9.869299999999999740e-01,9.870900000000000230e-01,9.868599999999999595e-01,9.870400000000000285e-01,9.866300000000000070e-01,9.868099999999999650e-01,9.864100000000000090e-01,9.865699999999999470e-01,9.861299999999999510e-01,9.862499999999999600e-01,9.856899999999999551e-01,9.857799999999999896e-01,9.850600000000000467e-01,9.850600000000000467e-01,9.838700000000000223e-01,9.839099999999999513e-01,9.827299999999999924e-01,9.822600000000000220e-01,9.963499999999999579e-01,9.964199999999999724e-01,9.965399999999999814e-01,9.967500000000000249e-01,9.965699999999999559e-01,9.987099999999999866e-01,1.001109999999999944e+00,1.001049999999999995e+00,9.958299999999999930e-01,9.949999999999999956e-01,9.930600000000000538e-01,9.909099999999999575e-01,9.856099999999999861e-01,9.812999999999999501e-01,9.758299999999999752e-01,9.963600000000000234e-01,9.964399999999999924e-01,9.965300000000000269e-01,9.967099999999999849e-01,9.964199999999999724e-01,9.986099999999999977e-01,1.001120000000000010e+00,1.000990000000000046e+00,9.955800000000000205e-01,9.948299999999999921e-01,9.928700000000000303e-01,9.907399999999999540e-01,9.854699999999999571e-01,9.811199999999999921e-01,9.754500000000000393e-01,1.006939999999999946e+00,9.917200000000000459e-01,9.927500000000000213e-01,9.953499999999999570e-01,9.958900000000000530e-01,1.007079999999999975e+00,9.917799999999999949e-01,9.926599999999999868e-01,9.953199999999999825e-01,9.958599999999999675e-01,9.657400000000000428e-01,9.658900000000000263e-01,9.659999999999999698e-01,9.662100000000000133e-01,9.664300000000000113e-01,9.669200000000000017e-01,9.671399999999999997e-01,9.676000000000000156e-01,9.657400000000000428e-01,9.658799999999999608e-01,9.659799999999999498e-01,9.661800000000000388e-01,9.664199999999999458e-01,9.669400000000000217e-01,9.671499999999999542e-01,9.676599999999999646e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8
Xavg,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.412900000000000489e-01,5.412900000000000489e-01,5.412799999999999834e-01,5.412799999999999834e-01,5.412799999999999834e-01,5.412900000000000489e-01,5.412900000000000489e-01,5.412799999999999834e-01,5.412799999999999834e-01,5.412900000000000489e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01
Yavg,1.044999999999999922e-02,3.223999999999999783e-02,5.383999999999999897e-02,7.520000000000000295e-02,9.625999999999999834e-02,1.169800000000000006e-01,1.373199999999999976e-01,1.572300000000000086e-01,1.766800000000000037e-01,1.956299999999999983e-01,2.140700000000000103e-01,2.319499999999999895e-01,2.492800000000000016e-01,2.660199999999999787e-01,2.821600000000000219e-01,2.977099999999999747e-01,3.126499999999999835e-01,3.269799999999999929e-01,3.407000000000000028e-01,3.538200000000000234e-01,3.663500000000000090e-01,3.783000000000000251e-01,-1.044999999999999922e-02,-3.223999999999999783e-02,-5.383999999999999897e-02,-7.520000000000000295e-02,-9.625999999999999834e-02,-1.169800000000000006e-01,-1.373199999999999976e-01,-1.572300000000000086e-01,-1.766800000000000037e-01,-1.956299999999999983e-01,-2.140700000000000103e-01,-2.319499999999999895e-01,-2.492800000000000016e-01,-2.660199999999999787e-01,-2.821600000000000219e-01,-2.977099999999999747e-01,-3.126499999999999835e-01,-3.269799999999999929e-01,-3.407000000000000028e-01,-3.538200000000000234e-01,-3.663500000000000090e-01,-3.783000000000000251e-01,2.230000000000000211e-03,6.689999999999999766e-03,1.114000000000000060e-02,1.559999999999999928e-02,2.006000000000000144e-02,2.452000000000000013e-02,2.896999999999999922e-02,3.343000000000000138e-02,3.789000000000000007e-02,4.234000000000000263e-02,4.680000000000000132e-02,5.126000000000000001e-02,5.571999999999999870e-02,6.017000000000000126e-02,6.463000000000000689e-02,-2.230000000000000211e-03,-6.689999999999999766e-03,-1.114000000000000060e-02,-1.559999999999999928e-02,-2.006000000000000144e-02,-2.452000000000000013e-02,-2.896999999999999922e-02,-3.343000000000000138e-02,-3.789000000000000007e-02,-4.234000000000000263e-02,-4.680000000000000132e-02,-5.126000000000000001e-02,-5.571999999999999870e-02,-6.017000000000000126e-02,-6.463000000000000689e-02,6.686000000000000276e-02,6.686000000000000276e-02,6.686000000000000276e-02,6.686000000000000276e-02,6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,2.340000000000000066e-03,7.029999999999999791e-03,1.171999999999999952e-02,1.641000000000000097e-02,2.109000000000000111e-02,2.578000000000000083e-02,3.047000000000000056e-02,3.515999999999999681e-02,-2.340000000000000066e-03,-7.029999999999999791e-03,-1.171999999999999952e-02,-1.641000000000000097e-02,-2.109000000000000111e-02,-2.578000000000000083e-02,-3.047000000000000056e-02,-3.515999999999999681e-02
Zavg,1.994999999999999898e-02,2.254000000000000101e-02,2.511000000000000038e-02,2.765000000000000097e-02,3.015999999999999931e-02,3.262000000000000316e-02,3.504000000000000170e-02,3.740999999999999881e-02,3.971999999999999836e-02,4.198000000000000342e-02,4.417000000000000093e-02,4.628999999999999782e-02,4.834999999999999715e-02,5.034999999999999892e-02,5.226999999999999702e-02,5.410999999999999838e-02,5.589000000000000218e-02,5.759999999999999842e-02,5.922999999999999793e-02,6.078999999999999682e-02,6.228000000000000203e-02,6.370000000000000662e-02,1.994999999999999898e-02,2.254000000000000101e-02,2.511000000000000038e-02,2.765000000000000097e-02,3.015999999999999931e-02,3.262000000000000316e-02,3.504000000000000170e-02,3.740999999999999881e-02,3.971999999999999836e-02,4.198000000000000342e-02,4.417000000000000093e-02,4.628999999999999782e-02,4.834999999999999715e-02,5.034999999999999892e-02,5.226999999999999702e-02,5.410999999999999838e-02,5.589000000000000218e-02,5.759999999999999842e-02,5.922999999999999793e-02,6.078999999999999682e-02,6.228000000000000203e-02,6.370000000000000662e-02,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,-5.680000000000000153e-03,1.037000000000000074e-02,2.641999999999999904e-02,4.245999999999999774e-02,5.850999999999999951e-02,-5.680000000000000153e-03,1.037000000000000074e-02,2.641999999999999904e-02,4.245999999999999774e-02,5.850999999999999951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
cd,9.029999999999999832e-03,1.029000000000000054e-02,8.800000000000000530e-03,9.749999999999999986e-03,9.979999999999999288e-03,1.003000000000000072e-02,9.140000000000000555e-03,9.599999999999999159e-03,8.930000000000000437e-03,9.799999999999999684e-03,8.909999999999999518e-03,1.029000000000000054e-02,9.239999999999999949e-03,1.111000000000000008e-02,9.809999999999999276e-03,1.252999999999999947e-02,1.042000000000000044e-02,1.400999999999999988e-02,1.425000000000000051e-02,1.755999999999999922e-02,1.682000000000000162e-02,1.389999999999999916e-02,8.970000000000000542e-03,1.029000000000000054e-02,8.779999999999999610e-03,9.790000000000000091e-03,9.990000000000000616e-03,1.005999999999999950e-02,9.169999999999999332e-03,9.639999999999999264e-03,8.970000000000000542e-03,9.830000000000000196e-03,8.949999999999999623e-03,1.031999999999999931e-02,9.270000000000000462e-03,1.114000000000000060e-02,9.830000000000000196e-03,1.254000000000000080e-02,1.043000000000000003e-02,1.400999999999999988e-02,1.426000000000000011e-02,1.756999999999999881e-02,1.683000000000000121e-02,1.391000000000000049e-02,-5.299999999999999807e-04,-7.200000000000000453e-04,-1.240000000000000000e-03,-2.010000000000000068e-03,-2.190000000000000106e-03,-5.640000000000000048e-03,-5.899999999999999863e-03,-3.739999999999999835e-03,-4.340000000000000108e-03,-8.439999999999999586e-03,-9.939999999999999183e-03,-4.429999999999999910e-03,-2.749999999999999840e-03,-2.990000000000000036e-03,-1.969999999999999963e-03,-3.600000000000000227e-04,-5.400000000000000069e-04,-1.270000000000000078e-03,-1.899999999999999996e-03,-2.069999999999999792e-03,-5.839999999999999705e-03,-6.709999999999999819e-03,-3.930000000000000333e-03,-4.060000000000000241e-03,-8.300000000000000086e-03,-9.879999999999999893e-03,-4.199999999999999740e-03,-2.779999999999999919e-03,-2.990000000000000036e-03,-1.979999999999999989e-03,-3.099999999999999999e-04,-7.960000000000000062e-03,-7.200000000000000453e-04,-2.100000000000000087e-04,-5.000000000000000240e-05,-3.200000000000000262e-04,-7.479999999999999670e-03,-7.200000000000000453e-04,-2.200000000000000078e-04,-6.000000000000000152e-05,-8.000000000000000654e-05,-2.000000000000000164e-05,-0.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000082e-05,2.000000000000000164e-05,-0.000000000000000000e+00,1.000000000000000082e-05,-8.000000000000000654e-05,-3.000000000000000076e-05,-1.000000000000000082e-05,1.000000000000000082e-05,0.000000000000000000e+00,2.000000000000000164e-05,-0.000000000000000000e+00,1.000000000000000082e-05
cd*c/cref,1.115878780366881366e-02,1.242407814823996010e-02,1.037828458106098035e-02,1.122827063708477582e-02,1.121945959345562426e-02,1.100527702032721815e-02,9.788001983143281362e-03,1.003222607833415686e-02,9.105157721864154396e-03,9.750805651958353165e-03,8.652683440753592900e-03,9.753690505701536825e-03,8.549405057015369361e-03,1.003865889935547789e-02,8.657312840852750616e-03,1.080533899355478299e-02,8.783964427367377606e-03,1.154765741199801667e-02,1.149157938770451089e-02,1.386158279623202726e-02,1.300381135349529087e-02,1.053095562716906131e-02,1.108464303420922045e-02,1.242407814823996010e-02,1.035469757064947684e-02,1.127433533713435507e-02,1.123070153693604342e-02,1.103819410014873423e-02,9.820128904313335169e-03,1.007402702032721663e-02,9.145942302925137019e-03,9.780655057015369067e-03,8.691528259791768407e-03,9.782126921170053793e-03,8.577162865642041709e-03,1.006576598909271134e-02,8.674962816063459467e-03,1.081396256817055042e-02,8.792394335647000028e-03,1.154765741199801667e-02,1.149964365394149507e-02,1.386947663609320626e-02,1.301154251363411014e-02,1.053853185423896804e-02,-3.556380143777887535e-04,-4.831308874566187352e-04,-8.320587506197321638e-04,-1.348740394149727144e-03,-1.469523116013882018e-03,-3.784525285076846633e-03,-3.958989216658403455e-03,-2.509596554288547141e-03,-2.912205627169062519e-03,-5.663367625185918540e-03,-6.669890307387207201e-03,-2.972596988101140064e-03,-1.845291584035696313e-03,-2.006335213187902811e-03,-1.321899789291026061e-03,-2.415654437283093676e-04,-3.623481655924640243e-04,-8.521892042637579760e-04,-1.274928730788299274e-03,-1.389001301437778552e-03,-3.918728309370351180e-03,-4.502511465047098760e-03,-2.637089427367377177e-03,-2.724321393158155372e-03,-5.569425508180465834e-03,-6.629629400099156661e-03,-2.818263510163608945e-03,-1.865422037679722016e-03,-2.006335213187902811e-03,-1.328609940505701440e-03,-2.140663733267228138e-04,-5.496672037679721512e-03,-4.971864154685176011e-04,-1.450127045116509489e-04,-3.452683440753593925e-05,-2.209717402082300329e-04,-5.165214427367376300e-03,-4.971864154685176011e-04,-1.519180713931581408e-04,-4.143220128904313116e-05,-4.544744670302429423e-04,-1.136186167575607356e-04,-0.000000000000000000e+00,5.680930837878036779e-05,5.680930837878036779e-05,1.136186167575607356e-04,-0.000000000000000000e+00,5.680930837878036779e-05,-4.544744670302429423e-04,-1.704279251363410830e-04,-5.680930837878036779e-05,5.680930837878036779e-05,0.000000000000000000e+00,1.136186167575607356e-04,-0.000000000000000000e+00,5.680930837878036779e-05
