Results_Name,VSPAERO_History
Results_Timestamp,1686657847
FC_Zcg_,0.000000000000000000e+00
S,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01
V/Vref,9.674500000000000322e-01,9.752899999999999903e-01,9.849700000000000122e-01,9.867299999999999960e-01,9.872400000000000064e-01,9.874199999999999644e-01,9.871299999999999519e-01,9.873199999999999754e-01,9.868500000000000050e-01,9.870499999999999829e-01,9.866399999999999615e-01,9.868299999999999850e-01,9.864100000000000090e-01,9.865300000000000180e-01,9.860200000000000076e-01,9.861199999999999966e-01,9.855800000000000116e-01,9.855599999999999916e-01,9.845500000000000362e-01,9.848900000000000432e-01,9.840200000000000058e-01,9.841600000000000348e-01,9.674700000000000522e-01,9.753100000000000103e-01,9.849099999999999522e-01,9.867899999999999450e-01,9.872400000000000064e-01,9.873899999999999899e-01,9.871100000000000430e-01,9.872999999999999554e-01,9.868200000000000305e-01,9.870100000000000540e-01,9.865800000000000125e-01,9.867599999999999705e-01,9.863499999999999490e-01,9.864800000000000235e-01,9.859700000000000131e-01,9.860600000000000476e-01,9.855599999999999916e-01,9.855500000000000371e-01,9.845500000000000362e-01,9.848799999999999777e-01,9.840299999999999603e-01,9.842100000000000293e-01,9.659499999999999753e-01,9.661100000000000243e-01,9.662199999999999678e-01,9.664399999999999658e-01,9.666599999999999637e-01,9.672199999999999687e-01,9.674700000000000522e-01,9.679999999999999716e-01,9.659499999999999753e-01,9.661100000000000243e-01,9.662399999999999878e-01,9.664599999999999858e-01,9.666799999999999837e-01,9.672399999999999887e-01,9.674800000000000066e-01,9.680299999999999461e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4
Xavg,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01
Yavg,1.035999999999999942e-02,3.210999999999999965e-02,5.365999999999999936e-02,7.496999999999999498e-02,9.597999999999999587e-02,1.166599999999999998e-01,1.369499999999999884e-01,1.568100000000000049e-01,1.762199999999999878e-01,1.951299999999999979e-01,2.135199999999999876e-01,2.313699999999999923e-01,2.486599999999999921e-01,2.653599999999999848e-01,2.814699999999999980e-01,2.969800000000000217e-01,3.118900000000000006e-01,3.261800000000000255e-01,3.398800000000000154e-01,3.529700000000000060e-01,3.654700000000000171e-01,3.773900000000000032e-01,-1.035999999999999942e-02,-3.210999999999999965e-02,-5.365999999999999936e-02,-7.496999999999999498e-02,-9.597999999999999587e-02,-1.166599999999999998e-01,-1.369499999999999884e-01,-1.568100000000000049e-01,-1.762199999999999878e-01,-1.951299999999999979e-01,-2.135199999999999876e-01,-2.313699999999999923e-01,-2.486599999999999921e-01,-2.653599999999999848e-01,-2.814699999999999980e-01,-2.969800000000000217e-01,-3.118900000000000006e-01,-3.261800000000000255e-01,-3.398800000000000154e-01,-3.529700000000000060e-01,-3.654700000000000171e-01,-3.773900000000000032e-01,2.340000000000000066e-03,7.029999999999999791e-03,1.171999999999999952e-02,1.641000000000000097e-02,2.109000000000000111e-02,2.578000000000000083e-02,3.047000000000000056e-02,3.515999999999999681e-02,-2.340000000000000066e-03,-7.029999999999999791e-03,-1.171999999999999952e-02,-1.641000000000000097e-02,-2.109000000000000111e-02,-2.578000000000000083e-02,-3.047000000000000056e-02,-3.515999999999999681e-02
Zavg,2.012999999999999859e-02,2.310999999999999860e-02,2.605000000000000024e-02,2.895999999999999963e-02,3.184000000000000025e-02,3.466000000000000331e-02,3.742999999999999799e-02,4.014999999999999819e-02,4.279999999999999777e-02,4.538999999999999979e-02,4.789999999999999813e-02,5.034000000000000280e-02,5.269999999999999685e-02,5.498000000000000109e-02,5.718000000000000166e-02,5.929999999999999855e-02,6.133999999999999869e-02,6.329999999999999516e-02,6.517000000000000570e-02,6.696000000000000563e-02,6.865999999999999881e-02,7.029000000000000525e-02,2.012999999999999859e-02,2.310999999999999860e-02,2.605000000000000024e-02,2.895999999999999963e-02,3.184000000000000025e-02,3.466000000000000331e-02,3.742999999999999799e-02,4.014999999999999819e-02,4.279999999999999777e-02,4.538999999999999979e-02,4.789999999999999813e-02,5.034000000000000280e-02,5.269999999999999685e-02,5.498000000000000109e-02,5.718000000000000166e-02,5.929999999999999855e-02,6.133999999999999869e-02,6.329999999999999516e-02,6.517000000000000570e-02,6.696000000000000563e-02,6.865999999999999881e-02,7.029000000000000525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
cd,8.139999999999999666e-03,9.990000000000000616e-03,8.580000000000000820e-03,9.560000000000000789e-03,9.820000000000000603e-03,9.929999999999999591e-03,8.989999999999999727e-03,9.509999999999999357e-03,8.829999999999999308e-03,9.709999999999999881e-03,8.810000000000000123e-03,1.021000000000000033e-02,9.169999999999999332e-03,1.103999999999999947e-02,9.749999999999999986e-03,1.247000000000000018e-02,1.048999999999999932e-02,1.413999999999999979e-02,1.442000000000000053e-02,1.805999999999999966e-02,1.796000000000000027e-02,1.631000000000000158e-02,8.089999999999999969e-03,1.004999999999999991e-02,8.559999999999999901e-03,9.490000000000000172e-03,9.759999999999999579e-03,9.849999999999999381e-03,8.949999999999999623e-03,9.440000000000000474e-03,8.760000000000000425e-03,9.660000000000000184e-03,8.770000000000000018e-03,1.016000000000000063e-02,9.119999999999999635e-03,1.098999999999999977e-02,9.709999999999999881e-03,1.243000000000000008e-02,1.039999999999999952e-02,1.404000000000000040e-02,1.437000000000000083e-02,1.796000000000000027e-02,1.782999999999999863e-02,1.618999999999999953e-02,-3.000000000000000076e-05,-1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,0.000000000000000000e+00,1.000000000000000082e-05,-1.000000000000000082e-05,1.000000000000000082e-05,-3.000000000000000076e-05,-1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,-0.000000000000000000e+00,1.000000000000000082e-05
cd*c/cref,1.005897372335150947e-02,1.206186012642538469e-02,1.011882746653445728e-02,1.100946331184927962e-02,1.103958849776896269e-02,1.089555342092216050e-02,9.627367377293008857e-03,9.938173958849775419e-03,9.003196269211699576e-03,9.661257436787307196e-03,8.555571393158155000e-03,9.677860064452157088e-03,8.484636836886463168e-03,9.975409023301932618e-03,8.604362915220624061e-03,1.075359754586018880e-02,8.842973785324739766e-03,1.165480912245909703e-02,1.162867191373326628e-02,1.425627478929102597e-02,1.388516360932077164e-02,1.235682635101636138e-02,9.997186415468515414e-03,1.213430373078829873e-02,1.009524045612295376e-02,1.092885008676251594e-02,1.097213683688646330e-02,1.080777454139811473e-02,9.584531482399601468e-03,9.865022310361922994e-03,8.931823252354982590e-03,9.611508428358948516e-03,8.516726574119979493e-03,9.630466038671294318e-03,8.438373822508674765e-03,9.930230540406544126e-03,8.569062964799206358e-03,1.071910324739712428e-02,8.767104610808131027e-03,1.157238472979672805e-02,1.158835058254833843e-02,1.417733639067922553e-02,1.378465852751611063e-02,1.226591162617748920e-02,-1.704279251363410830e-04,-5.680930837878036779e-05,5.680930837878036779e-05,5.680930837878036779e-05,0.000000000000000000e+00,5.680930837878036779e-05,-5.680930837878036779e-05,5.680930837878036779e-05,-1.704279251363410830e-04,-5.680930837878036779e-05,5.680930837878036779e-05,5.680930837878036779e-05,5.680930837878036779e-05,5.680930837878036779e-05,-0.000000000000000000e+00,5.680930837878036779e-05
cl,7.217599999999999572e-01,6.934799999999999853e-01,6.737600000000000255e-01,6.726299999999999502e-01,6.758199999999999763e-01,6.766900000000000137e-01,6.768499999999999517e-01,6.773900000000000476e-01,6.766900000000000137e-01,6.760500000000000398e-01,6.732700000000000351e-01,6.708300000000000374e-01,6.653200000000000225e-01,6.594499999999999806e-01,6.491400000000000503e-01,6.385600000000000165e-01,6.200900000000000301e-01,6.017000000000000126e-01,5.755500000000000060e-01,5.358899999999999775e-01,4.737600000000000144e-01,3.532399999999999984e-01,7.216599999999999682e-01,6.933000000000000274e-01,6.733500000000000041e-01,6.719800000000000217e-01,6.750099999999999989e-01,6.757800000000000473e-01,6.758499999999999508e-01,6.763599999999999612e-01,6.756199999999999983e-01,6.749800000000000244e-01,6.721799999999999997e-01,6.696800000000000530e-01,6.641399999999999526e-01,6.582999999999999963e-01,6.479800000000000004e-01,6.372799999999999576e-01,6.187300000000000022e-01,6.003300000000000303e-01,5.742300000000000182e-01,5.346300000000000496e-01,4.725599999999999801e-01,3.522399999999999975e-01,-2.835999999999999979e-02,-2.738000000000000156e-02,-2.480999999999999872e-02,-2.211000000000000118e-02,-1.876999999999999849e-02,-1.345000000000000015e-02,-8.009999999999999759e-03,-5.250000000000000326e-03,-2.842000000000000082e-02,-2.741000000000000034e-02,-2.485000000000000056e-02,-2.219000000000000139e-02,-1.891999999999999932e-02,-1.367999999999999945e-02,-8.269999999999999574e-03,-5.409999999999999878e-03
cl*c/cref,8.919121467526026636e-01,8.373031792265740458e-01,7.945992067426870253e-01,7.746124798587007421e-01,7.597530242935051081e-01,7.424886248140802891e-01,7.248368864650469590e-01,7.078885024169558893e-01,6.899629539538918443e-01,6.726563429598413357e-01,6.538262828458105691e-01,6.358666862915220985e-01,6.155941745166088053e-01,5.958590109072879892e-01,5.728652454139812056e-01,5.506669806643530451e-01,5.227301825111552169e-01,4.959475706494794189e-01,4.641388432697074462e-01,4.230229843207733986e-01,3.662714427367377290e-01,2.676226450173525007e-01,8.917885721368367102e-01,8.370858484134853228e-01,7.941156730292512345e-01,7.738639284828952025e-01,7.588424268715914245e-01,7.414901400594943182e-01,7.237659890927118367e-01,7.068121281606344342e-01,6.888719664105106277e-01,6.715917141794743861e-01,6.527677615270203182e-01,6.347766236985622479e-01,6.145023673772929129e-01,5.948199058006939932e-01,5.718415468517600297e-01,5.495631631135349249e-01,5.215837149851264565e-01,4.948183564700049386e-01,4.630743601264253329e-01,4.220283604982647541e-01,3.653437035200792771e-01,2.668650223103619101e-01,-1.611111985622211140e-01,-1.555438863411006400e-01,-1.409438940877540680e-01,-1.256053808254833926e-01,-1.066310718269707358e-01,-7.640851976945958746e-02,-4.550425601140307280e-02,-2.982488689885969338e-02,-1.614520544124938006e-01,-1.557143142662369695e-01,-1.411711313212692109e-01,-1.260598552925136229e-01,-1.074832114526524385e-01,-7.771513386217153430e-02,-4.698129802925135601e-02,-3.073383583292017482e-02
cmx,1.184800000000000020e-01,3.137699999999999934e-01,5.063800000000000523e-01,7.139900000000000135e-01,9.341599999999999904e-01,1.159489999999999910e+00,1.390700000000000047e+00,1.629480000000000040e+00,1.871299999999999963e+00,2.118630000000000013e+00,2.363129999999999953e+00,2.611660000000000093e+00,2.849260000000000126e+00,3.084579999999999878e+00,3.295440000000000147e+00,3.498979999999999979e+00,3.648919999999999941e+00,3.785509999999999931e+00,3.855309999999999793e+00,3.807469999999999910e+00,3.555149999999999810e+00,2.792040000000000077e+00,-1.184599999999999959e-01,-3.136999999999999789e-01,-5.060700000000000198e-01,-7.133000000000000451e-01,-9.330399999999999805e-01,-1.157920000000000060e+00,-1.388649999999999940e+00,-1.627000000000000002e+00,-1.868370000000000086e+00,-2.115260000000000140e+00,-2.359280000000000044e+00,-2.607180000000000053e+00,-2.844230000000000036e+00,-3.079149999999999832e+00,-3.289559999999999818e+00,-3.491950000000000109e+00,-3.640849999999999920e+00,-3.776899999999999924e+00,-3.846459999999999990e+00,-3.798490000000000144e+00,-3.546079999999999899e+00,-2.784089999999999954e+00,-1.800000000000000113e-04,-5.199999999999999544e-04,-7.900000000000000121e-04,-9.799999999999999684e-04,-1.069999999999999988e-03,-9.399999999999999719e-04,-6.599999999999999964e-04,-5.299999999999999807e-04,1.800000000000000113e-04,5.199999999999999544e-04,7.900000000000000121e-04,9.899999999999999946e-04,1.080000000000000014e-03,9.600000000000000243e-04,6.800000000000000488e-04,5.500000000000000331e-04
cmx*c/cref,1.464112047595438615e-01,3.788438290158651078e-01,5.971995166088249762e-01,8.222433797099650832e-01,1.050177392166583790e+00,1.272234162741695318e+00,1.489296975706494663e+00,1.702844973971244347e+00,1.908004663485374230e+00,2.107994834531482287e+00,2.294883930342092260e+00,2.475541627416955937e+00,2.636307126921169974e+00,2.787132895389191400e+00,2.908221715418938924e+00,3.017371510907287835e+00,3.076006091968269462e+00,3.120183626673276756e+00,3.109024626611303521e+00,3.005555845624690026e+00,2.748543396752602508e+00,2.115312902825979169e+00,-1.463864898363906597e-01,-3.787593114774416847e-01,-5.968339179474466683e-01,-8.214487636341099019e-01,-1.048918294496777204e+00,-1.270511502231036038e+00,-1.487101636093207668e+00,-1.700253315567674450e+00,-1.905017192922657365e+00,-2.104641751363411029e+00,-2.291145116509667901e+00,-2.471295122706990366e+00,-2.631653067674764479e+00,-2.782226512146752206e+00,-2.903032622706990029e+00,-3.011309137952404402e+00,-3.069203155986613751e+00,-3.113086886465046721e+00,-3.101887750991571213e+00,-2.998467177429350539e+00,-2.741531234506692893e+00,-2.109289802305403860e+00,-1.022567550818046607e-03,-2.954084035696578556e-03,-4.487935361923648357e-03,-5.567312221120475704e-03,-6.078595996529498682e-03,-5.340074987605353610e-03,-3.749414352999504152e-03,-3.010893344075359079e-03,1.022567550818046607e-03,2.954084035696578556e-03,4.487935361923648357e-03,5.624121529499256228e-03,6.135405304908279206e-03,5.453693604362914657e-03,3.863032969757064766e-03,3.124511960832920127e-03
cmy,2.052999999999999964e-02,1.065999999999999934e-02,4.810000000000000039e-03,-1.830000000000000029e-03,-9.870000000000000301e-03,-1.675000000000000100e-02,-2.548999999999999877e-02,-3.287000000000000338e-02,-4.214999999999999997e-02,-4.977999999999999786e-02,-6.001999999999999696e-02,-6.758999999999999730e-02,-7.868999999999999606e-02,-8.562000000000000166e-02,-9.733999999999999597e-02,-1.030599999999999988e-01,-1.150999999999999940e-01,-1.183099999999999985e-01,-1.273600000000000010e-01,-1.254200000000000037e-01,-1.265999999999999903e-01,-1.052199999999999941e-01,2.052999999999999964e-02,1.076000000000000047e-02,4.799999999999999580e-03,-1.920000000000000049e-03,-9.979999999999999288e-03,-1.694000000000000020e-02,-2.565999999999999878e-02,-3.311999999999999666e-02,-4.241999999999999937e-02,-5.002999999999999808e-02,-6.026000000000000106e-02,-6.779000000000000303e-02,-7.888000000000000567e-02,-8.579000000000000514e-02,-9.747999999999999721e-02,-1.030699999999999950e-01,-1.151400000000000062e-01,-1.183199999999999946e-01,-1.272600000000000120e-01,-1.253799999999999915e-01,-1.265600000000000058e-01,-1.051099999999999951e-01,2.840000000000000076e-03,2.639999999999999986e-03,1.969999999999999963e-03,1.600000000000000077e-03,1.250000000000000026e-03,2.200000000000000078e-04,-5.400000000000000069e-04,-5.000000000000000104e-04,2.870000000000000155e-03,2.660000000000000038e-03,1.990000000000000015e-03,1.639999999999999965e-03,1.319999999999999993e-03,3.400000000000000244e-04,-4.099999999999999912e-04,-4.200000000000000174e-04
cmy*c/cref,2.536986861675755503e-02,1.287081370847793609e-02,5.672676003966285393e-03,-2.107460027268219602e-03,-1.109579821517104464e-02,-1.837870290034705062e-02,-2.729717402082300001e-02,-3.434992408279623211e-02,-4.297675229300941535e-02,-4.953011279127415845e-02,-5.828665096678234403e-02,-6.406724405057014071e-02,-7.280873202776400044e-02,-7.736363411006444424e-02,-8.590242935052055939e-02,-8.887455999008428420e-02,-9.702824429846305943e-02,-9.751629895884976473e-02,-1.027064947942488704e-01,-9.900453953891918957e-02,-9.787648735746155848e-02,-7.971706122954881624e-02,2.536986861675755503e-02,1.299155304908279629e-02,5.660882498760533635e-03,-2.211105602379771599e-03,-1.121945959345562426e-02,-1.858717773921665650e-02,-2.747922657411997621e-02,-3.461117997025284221e-02,-4.325204821517104198e-02,-4.977885783341595705e-02,-5.851971988101140054e-02,-6.425682015369360567e-02,-7.298453148239959776e-02,-7.751724095190877517e-02,-8.602597917699553176e-02,-8.888318356470004122e-02,-9.706196393158156299e-02,-9.752454139811600475e-02,-1.026258521318790251e-01,-9.897296417947445968e-02,-9.784556271690629525e-02,-7.963372273177986294e-02,1.613384357957362361e-02,1.499765741199801661e-02,1.119143375061973193e-02,9.089489340604857762e-03,7.101163547347545506e-03,1.249804784333168051e-03,-3.067702652454139603e-03,-2.840465418939018376e-03,1.630427150470996345e-02,1.511127602875557766e-02,1.130505236737729298e-02,9.316726574119979856e-03,7.498828705999008304e-03,1.931516484878532383e-03,-2.329181643529994964e-03,-2.385990951908775488e-03
