Results_Name,VSPAERO_History
Results_Timestamp,1686148622
V/Vref,9.404500000000000082e-01,9.414599999999999635e-01,9.526299999999999768e-01,9.588900000000000201e-01,9.759400000000000297e-01,9.783199999999999674e-01,9.842999999999999527e-01,9.843399999999999928e-01,9.859799999999999676e-01,9.859700000000000131e-01,9.864600000000000035e-01,9.865800000000000125e-01,9.867000000000000215e-01,9.867500000000000160e-01,9.867599999999999705e-01,9.868200000000000305e-01,9.867599999999999705e-01,9.868200000000000305e-01,9.867000000000000215e-01,9.867700000000000360e-01,9.865800000000000125e-01,9.866399999999999615e-01,9.864100000000000090e-01,9.864600000000000035e-01,9.861400000000000166e-01,9.861600000000000366e-01,9.857700000000000351e-01,9.857900000000000551e-01,9.853300000000000392e-01,9.852800000000000447e-01,9.846799999999999997e-01,9.846300000000000052e-01,9.838799999999999768e-01,9.838099999999999623e-01,9.827200000000000379e-01,9.826799999999999979e-01,9.816399999999999570e-01,9.819200000000000150e-01,9.404599999999999627e-01,9.414400000000000546e-01,9.526900000000000368e-01,9.589299999999999491e-01,9.760299999999999532e-01,9.783600000000000074e-01,9.842999999999999527e-01,9.843399999999999928e-01,9.859700000000000131e-01,9.859599999999999476e-01,9.864600000000000035e-01,9.865699999999999470e-01,9.866899999999999560e-01,9.867500000000000160e-01,9.867599999999999705e-01,9.868200000000000305e-01,9.867599999999999705e-01,9.868099999999999650e-01,9.866899999999999560e-01,9.867599999999999705e-01,9.865800000000000125e-01,9.866500000000000270e-01,9.864000000000000545e-01,9.864500000000000490e-01,9.861400000000000166e-01,9.861799999999999455e-01,9.857700000000000351e-01,9.857799999999999896e-01,9.853100000000000191e-01,9.852600000000000247e-01,9.846700000000000452e-01,9.846300000000000052e-01,9.838599999999999568e-01,9.838099999999999623e-01,9.826700000000000434e-01,9.825899999999999634e-01,9.815300000000000136e-01,9.816599999999999770e-01,9.612399999999999833e-01,9.613000000000000433e-01,9.615200000000000413e-01,9.617599999999999483e-01,9.621199999999999752e-01,9.624800000000000022e-01,9.628499999999999837e-01,9.632899999999999796e-01,9.637299999999999756e-01,9.641699999999999715e-01,9.612500000000000488e-01,9.613099999999999978e-01,9.615500000000000158e-01,9.617499999999999938e-01,9.621300000000000407e-01,9.624899999999999567e-01,9.629299999999999526e-01,9.633500000000000396e-01,9.638499999999999845e-01,9.642100000000000115e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4
Xavg,1.912999999999999978e-01,1.918199999999999905e-01,1.923400000000000110e-01,1.928600000000000037e-01,1.933699999999999863e-01,1.938799999999999968e-01,1.943900000000000072e-01,1.948900000000000077e-01,1.953900000000000081e-01,1.958799999999999986e-01,1.963699999999999890e-01,1.968499999999999972e-01,1.973300000000000054e-01,1.978000000000000036e-01,1.982599999999999918e-01,1.987200000000000077e-01,1.991600000000000037e-01,1.996100000000000096e-01,2.000399999999999956e-01,2.004700000000000093e-01,2.008900000000000130e-01,2.013000000000000067e-01,2.016999999999999904e-01,2.021000000000000019e-01,2.024799999999999933e-01,2.028600000000000125e-01,2.032299999999999940e-01,2.035899999999999932e-01,2.039499999999999924e-01,2.042899999999999994e-01,2.046300000000000063e-01,2.049600000000000033e-01,2.052799999999999903e-01,2.055899999999999950e-01,2.058899999999999897e-01,2.061900000000000122e-01,2.064699999999999869e-01,2.067499999999999893e-01,1.912999999999999978e-01,1.918199999999999905e-01,1.923400000000000110e-01,1.928600000000000037e-01,1.933699999999999863e-01,1.938799999999999968e-01,1.943900000000000072e-01,1.948900000000000077e-01,1.953900000000000081e-01,1.958799999999999986e-01,1.963699999999999890e-01,1.968499999999999972e-01,1.973300000000000054e-01,1.978000000000000036e-01,1.982599999999999918e-01,1.987200000000000077e-01,1.991600000000000037e-01,1.996100000000000096e-01,2.000399999999999956e-01,2.004700000000000093e-01,2.008900000000000130e-01,2.013000000000000067e-01,2.016999999999999904e-01,2.021000000000000019e-01,2.024799999999999933e-01,2.028600000000000125e-01,2.032299999999999940e-01,2.035899999999999932e-01,2.039499999999999924e-01,2.042899999999999994e-01,2.046300000000000063e-01,2.049600000000000033e-01,2.052799999999999903e-01,2.055899999999999950e-01,2.058899999999999897e-01,2.061900000000000122e-01,2.064699999999999869e-01,2.067499999999999893e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01
Yavg,6.239999999999999887e-03,1.898000000000000034e-02,3.166999999999999676e-02,4.429000000000000298e-02,5.684000000000000163e-02,6.930999999999999661e-02,8.168000000000000260e-02,9.395000000000000573e-02,1.060999999999999999e-01,1.181299999999999989e-01,1.300300000000000067e-01,1.418000000000000094e-01,1.534200000000000008e-01,1.648799999999999988e-01,1.761900000000000133e-01,1.873299999999999965e-01,1.983000000000000040e-01,2.090899999999999981e-01,2.197000000000000064e-01,2.301300000000000012e-01,2.403599999999999903e-01,2.504000000000000115e-01,2.602499999999999813e-01,2.698900000000000188e-01,2.793399999999999772e-01,2.885800000000000032e-01,2.976199999999999957e-01,3.064600000000000102e-01,3.150899999999999812e-01,3.235100000000000198e-01,3.317300000000000249e-01,3.397499999999999964e-01,3.475599999999999801e-01,3.551699999999999857e-01,3.625800000000000134e-01,3.697900000000000076e-01,3.768000000000000238e-01,3.836200000000000165e-01,-6.239999999999999887e-03,-1.898000000000000034e-02,-3.166999999999999676e-02,-4.429000000000000298e-02,-5.684000000000000163e-02,-6.930999999999999661e-02,-8.168000000000000260e-02,-9.395000000000000573e-02,-1.060999999999999999e-01,-1.181299999999999989e-01,-1.300300000000000067e-01,-1.418000000000000094e-01,-1.534200000000000008e-01,-1.648799999999999988e-01,-1.761900000000000133e-01,-1.873299999999999965e-01,-1.983000000000000040e-01,-2.090899999999999981e-01,-2.197000000000000064e-01,-2.301300000000000012e-01,-2.403599999999999903e-01,-2.504000000000000115e-01,-2.602499999999999813e-01,-2.698900000000000188e-01,-2.793399999999999772e-01,-2.885800000000000032e-01,-2.976199999999999957e-01,-3.064600000000000102e-01,-3.150899999999999812e-01,-3.235100000000000198e-01,-3.317300000000000249e-01,-3.397499999999999964e-01,-3.475599999999999801e-01,-3.551699999999999857e-01,-3.625800000000000134e-01,-3.697900000000000076e-01,-3.768000000000000238e-01,-3.836200000000000165e-01,2.629999999999999959e-03,7.879999999999999852e-03,1.311999999999999972e-02,1.837000000000000091e-02,2.361999999999999864e-02,2.887999999999999942e-02,3.411999999999999755e-02,3.937000000000000222e-02,4.461999999999999994e-02,4.986999999999999766e-02,-2.629999999999999959e-03,-7.879999999999999852e-03,-1.311999999999999972e-02,-1.837000000000000091e-02,-2.361999999999999864e-02,-2.887999999999999942e-02,-3.411999999999999755e-02,-3.937000000000000222e-02,-4.461999999999999994e-02,-4.986999999999999766e-02
Zavg,1.889000000000000054e-02,1.929000000000000159e-02,1.967999999999999958e-02,2.007000000000000103e-02,2.045999999999999902e-02,2.085000000000000048e-02,2.123999999999999846e-02,2.162000000000000033e-02,2.199999999999999872e-02,2.237000000000000099e-02,2.273999999999999980e-02,2.310999999999999860e-02,2.347000000000000128e-02,2.382000000000000089e-02,2.418000000000000010e-02,2.452000000000000013e-02,2.486000000000000015e-02,2.520000000000000018e-02,2.553000000000000061e-02,2.585000000000000145e-02,2.616999999999999882e-02,2.648000000000000007e-02,2.679000000000000131e-02,2.708999999999999950e-02,2.738000000000000156e-02,2.767000000000000015e-02,2.794999999999999915e-02,2.823000000000000162e-02,2.850000000000000103e-02,2.876000000000000084e-02,2.901000000000000106e-02,2.926000000000000129e-02,2.951000000000000151e-02,2.973999999999999908e-02,2.997000000000000011e-02,3.020000000000000115e-02,3.041999999999999912e-02,3.063000000000000098e-02,1.889000000000000054e-02,1.929000000000000159e-02,1.967999999999999958e-02,2.007000000000000103e-02,2.045999999999999902e-02,2.085000000000000048e-02,2.123999999999999846e-02,2.162000000000000033e-02,2.199999999999999872e-02,2.237000000000000099e-02,2.273999999999999980e-02,2.310999999999999860e-02,2.347000000000000128e-02,2.382000000000000089e-02,2.418000000000000010e-02,2.452000000000000013e-02,2.486000000000000015e-02,2.520000000000000018e-02,2.553000000000000061e-02,2.585000000000000145e-02,2.616999999999999882e-02,2.648000000000000007e-02,2.679000000000000131e-02,2.708999999999999950e-02,2.738000000000000156e-02,2.767000000000000015e-02,2.794999999999999915e-02,2.823000000000000162e-02,2.850000000000000103e-02,2.876000000000000084e-02,2.901000000000000106e-02,2.926000000000000129e-02,2.951000000000000151e-02,2.973999999999999908e-02,2.997000000000000011e-02,3.020000000000000115e-02,3.041999999999999912e-02,3.063000000000000098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
cd,1.333999999999999943e-02,1.311000000000000013e-02,1.231999999999999935e-02,1.350999999999999944e-02,1.084000000000000068e-02,1.149000000000000021e-02,1.128999999999999969e-02,1.120999999999999948e-02,1.094000000000000007e-02,1.093000000000000048e-02,1.038000000000000034e-02,1.107999999999999957e-02,1.025000000000000043e-02,1.099999999999999936e-02,1.009999999999999960e-02,1.112999999999999927e-02,1.004999999999999991e-02,1.129999999999999928e-02,1.013000000000000012e-02,1.162000000000000012e-02,1.030999999999999972e-02,1.213000000000000016e-02,1.050000000000000065e-02,1.282999999999999939e-02,1.102999999999999987e-02,1.370999999999999996e-02,1.166000000000000023e-02,1.480000000000000066e-02,1.243999999999999967e-02,1.612999999999999851e-02,1.319999999999999993e-02,1.759000000000000147e-02,1.358999999999999965e-02,1.855000000000000052e-02,1.619999999999999912e-02,1.973000000000000101e-02,1.658000000000000099e-02,1.226999999999999966e-02,1.327000000000000055e-02,1.295999999999999930e-02,1.218999999999999945e-02,1.332000000000000024e-02,1.073999999999999955e-02,1.142999999999999919e-02,1.123000000000000040e-02,1.115000000000000019e-02,1.088000000000000078e-02,1.089000000000000037e-02,1.030000000000000013e-02,1.102999999999999987e-02,1.021000000000000033e-02,1.095999999999999926e-02,1.007000000000000083e-02,1.111999999999999968e-02,1.004000000000000031e-02,1.129999999999999928e-02,1.013000000000000012e-02,1.162999999999999971e-02,1.030000000000000013e-02,1.212000000000000056e-02,1.055000000000000035e-02,1.285000000000000031e-02,1.103999999999999947e-02,1.370000000000000037e-02,1.162999999999999971e-02,1.473000000000000004e-02,1.244999999999999926e-02,1.609999999999999973e-02,1.311999999999999972e-02,1.748999999999999860e-02,1.352000000000000077e-02,1.851999999999999827e-02,1.618999999999999953e-02,1.980000000000000163e-02,1.668999999999999997e-02,1.238000000000000038e-02,-1.000000000000000082e-05,-4.000000000000000327e-05,-2.000000000000000164e-05,-5.000000000000000240e-05,-2.000000000000000164e-05,-2.000000000000000164e-05,-4.000000000000000327e-05,-0.000000000000000000e+00,-2.000000000000000164e-05,2.000000000000000164e-05,-1.000000000000000082e-05,-4.000000000000000327e-05,-2.000000000000000164e-05,-6.000000000000000152e-05,-3.000000000000000076e-05,-3.000000000000000076e-05,-5.000000000000000240e-05,-1.000000000000000082e-05,-3.000000000000000076e-05,1.000000000000000082e-05
cd*c/cref,1.656545922161626119e-02,1.606454356717897450e-02,1.489417451660882304e-02,1.611303606841844177e-02,1.275224962816063484e-02,1.333177522310361775e-02,1.291954945463559719e-02,1.265084903321764785e-02,1.217325855230540384e-02,1.199278941497273175e-02,1.123009729796727897e-02,1.181919310857709217e-02,1.077977813584531444e-02,1.140493306891422753e-02,1.032470872583043930e-02,1.121725489588497673e-02,9.987094075359444559e-03,1.107170302429350342e-02,9.785657845810610475e-03,1.106838125929598265e-02,9.684793319286068639e-03,1.123656265493306813e-02,9.593223227565691666e-03,1.156298184184432164e-02,9.805735622211203886e-03,1.202471337382250878e-02,1.009121839365394006e-02,1.263906792265741090e-02,1.048487853247396899e-02,1.342000805651958131e-02,1.084116261774913277e-02,1.426680249132374935e-02,1.088353836142786149e-02,1.467468703520079416e-02,1.266001487357461437e-02,1.523523797719385404e-02,1.265386093207734181e-02,9.256109010907285703e-03,1.647853402330193284e-02,1.588073872087257879e-02,1.473701196083291795e-02,1.588642786316311548e-02,1.263460894893405836e-02,1.326215759791769637e-02,1.285088931581556716e-02,1.258313708477937394e-02,1.210649479424888431e-02,1.194889997521070800e-02,1.114354548834903258e-02,1.176585739960336885e-02,1.073771070897372275e-02,1.136346058502726505e-02,1.029404127416955889e-02,1.120717649975210700e-02,9.977156668319286242e-03,1.107170302429350342e-02,9.785657845810610475e-03,1.107790654437283001e-02,9.675399727317799195e-03,1.122729920674268682e-02,9.638905242935051979e-03,1.158100675508180397e-02,9.814625681705501509e-03,1.201594261279127426e-02,1.006525470996529406e-02,1.257928854734754499e-02,1.049330689142290336e-02,1.339504833911749938e-02,1.077545860188398527e-02,1.418569502974714736e-02,1.082747892910262792e-02,1.465095438770450988e-02,1.265220004957858142e-02,1.528929102627665099e-02,1.273781296479920520e-02,9.339089613287058361e-03,-5.679846306395636840e-05,-2.271938522558254736e-04,-1.135969261279127368e-04,-2.839923153197818420e-04,-1.135969261279127368e-04,-1.135969261279127368e-04,-2.271938522558254736e-04,-0.000000000000000000e+00,-1.135969261279127368e-04,1.135969261279127368e-04,-5.679846306395636840e-05,-2.271938522558254736e-04,-1.135969261279127368e-04,-3.407907783837382104e-04,-1.703953891918691052e-04,-1.703953891918691052e-04,-2.839923153197818420e-04,-5.679846306395636840e-05,-1.703953891918691052e-04,5.679846306395636840e-05
cl,7.564100000000000268e-01,7.521499999999999853e-01,7.418900000000000494e-01,7.287299999999999889e-01,7.118600000000000483e-01,7.064399999999999569e-01,7.061800000000000299e-01,7.062599999999999989e-01,7.075200000000000378e-01,7.088900000000000201e-01,7.097499999999999920e-01,7.114599999999999813e-01,7.118200000000000083e-01,7.130499999999999616e-01,7.126200000000000312e-01,7.131499999999999506e-01,7.118400000000000283e-01,7.116500000000000048e-01,7.094000000000000306e-01,7.082600000000000007e-01,7.049400000000000110e-01,7.025500000000000078e-01,6.977999999999999758e-01,6.940199999999999703e-01,6.873899999999999455e-01,6.816699999999999982e-01,6.724900000000000322e-01,6.642400000000000526e-01,6.516100000000000225e-01,6.397599999999999953e-01,6.217200000000000504e-01,6.040999999999999703e-01,5.774799999999999933e-01,5.512399999999999523e-01,5.160900000000000487e-01,4.686799999999999855e-01,3.981500000000000039e-01,2.797399999999999887e-01,7.559900000000000508e-01,7.516000000000000458e-01,7.412699999999999845e-01,7.279799999999999605e-01,7.111499999999999488e-01,7.057700000000000085e-01,7.054899999999999505e-01,7.055700000000000305e-01,7.068299999999999583e-01,7.082100000000000062e-01,7.090699999999999781e-01,7.107799999999999674e-01,7.111600000000000144e-01,7.124300000000000077e-01,7.120400000000000063e-01,7.126200000000000312e-01,7.113500000000000378e-01,7.111899999999999888e-01,7.089699999999999891e-01,7.078499999999999792e-01,7.045500000000000096e-01,7.021800000000000264e-01,6.974299999999999944e-01,6.936499999999999888e-01,6.869899999999999896e-01,6.812500000000000222e-01,6.720399999999999707e-01,6.637300000000000422e-01,6.510899999999999466e-01,6.391700000000000159e-01,6.211100000000000509e-01,6.034899999999999709e-01,5.769499999999999629e-01,5.509300000000000308e-01,5.159899999999999487e-01,4.688899999999999735e-01,3.986399999999999944e-01,2.802999999999999936e-01,-3.907000000000000056e-02,-3.819000000000000172e-02,-3.642999999999999711e-02,-3.380999999999999978e-02,-3.079000000000000140e-02,-2.731000000000000094e-02,-2.309999999999999901e-02,-1.757999999999999841e-02,-9.990000000000000616e-03,-6.440000000000000412e-03,-3.894000000000000239e-02,-3.810999999999999804e-02,-3.638000000000000261e-02,-3.386999999999999733e-02,-3.088000000000000120e-02,-2.749000000000000055e-02,-2.339000000000000107e-02,-1.805000000000000007e-02,-1.063000000000000056e-02,-6.879999999999999831e-03
cl*c/cref,9.393012750991571735e-01,9.216587676623696490e-01,8.969025269583540405e-01,8.691378811353495104e-01,8.374369391422904485e-01,8.196779189390182019e-01,8.081069471988101549e-01,7.970373450669310245e-01,7.872782350024789544e-01,7.778196238225085768e-01,7.678768359568666213e-01,7.589244701289040718e-01,7.486108948934059315e-01,7.392988658899354304e-01,7.284746467526027613e-01,7.187408202156667647e-01,7.073843827466534950e-01,6.972723413485374389e-01,6.852858515121468264e-01,6.746378408527515802e-01,6.621918722112047906e-01,6.508035526152701200e-01,6.375382064947942018e-01,6.254825142538422700e-01,6.110937995785818977e-01,5.978764672161626104e-01,5.820105881259295399e-01,5.672550322260783151e-01,5.492002974714922381e-01,5.322742935052057200e-01,5.106187592959842148e-01,4.899701753842339857e-01,4.624742997025284574e-01,4.360794868616756914e-01,4.033152516113039376e-01,3.619083292017848397e-01,3.038681984382746171e-01,2.110272155428854213e-01,9.387797239092712243e-01,9.209848165592462443e-01,8.961529824615764861e-01,8.682433750619732438e-01,8.366016903197817101e-01,8.189005221244421984e-01,8.073173556023797159e-01,7.962586576598909005e-01,7.865104517848288124e-01,7.770735033465542285e-01,7.671411455751114827e-01,7.581991044868614527e-01,7.479167823500246781e-01,7.386560423896875172e-01,7.278817426871589946e-01,7.182066652206247070e-01,7.068974498016856733e-01,6.968216348537431548e-01,6.848704682077342287e-01,6.742473041646007692e-01,6.618255221244422337e-01,6.504608050322260304e-01,6.372001595810609098e-01,6.251490533589488807e-01,6.107381971988100622e-01,5.975080952528507572e-01,5.816211328705997996e-01,5.668194967773921844e-01,5.487620228061476091e-01,5.317834190629647795e-01,5.101177661750124770e-01,4.894754198686167013e-01,4.620498497149230777e-01,4.358342495042141773e-01,4.032371033713434971e-01,3.620704883490332149e-01,3.042421665840356337e-01,2.114496622459097197e-01,-2.219115951908775253e-01,-2.169133304412493579e-01,-2.069168009419930232e-01,-1.920356036192364668e-01,-1.748824677739216626e-01,-1.551166026276648291e-01,-1.312044496777391989e-01,-9.985169806643527657e-02,-5.674166460089240943e-02,-3.657821021318789778e-02,-2.211732151710461003e-01,-2.164589427367376862e-01,-2.066328086266732700e-01,-1.923763943976201929e-01,-1.753936539414972517e-01,-1.561389749628160351e-01,-1.328516051065939396e-01,-1.025212258304412372e-01,-6.037676623698561701e-02,-3.907734258800197452e-02
cmx,6.408999999999999420e-02,1.858299999999999952e-01,3.065100000000000047e-01,4.248999999999999999e-01,5.387100000000000222e-01,6.596400000000000041e-01,7.869199999999999529e-01,9.170899999999999608e-01,1.051509999999999945e+00,1.189009999999999900e+00,1.328440000000000065e+00,1.472280000000000033e+00,1.615979999999999972e+00,1.764180000000000081e+00,1.910509999999999931e+00,2.061469999999999914e+00,2.208860000000000046e+00,2.361260000000000137e+00,2.507989999999999942e+00,2.659569999999999990e+00,2.803450000000000220e+00,2.951189999999999980e+00,3.088620000000000143e+00,3.229579999999999895e+00,3.355840000000000156e+00,3.484669999999999934e+00,3.593030000000000168e+00,3.702970000000000095e+00,3.783990000000000187e+00,3.864320000000000199e+00,3.900269999999999904e+00,3.930750000000000188e+00,3.892059999999999853e+00,3.843630000000000102e+00,3.718360000000000110e+00,3.485120000000000218e+00,3.050009999999999888e+00,2.206630000000000091e+00,-6.406000000000000583e-02,-1.856899999999999940e-01,-3.062400000000000122e-01,-4.244600000000000040e-01,-5.381700000000000372e-01,-6.590099999999999847e-01,-7.861500000000000155e-01,-9.162000000000000144e-01,-1.050480000000000080e+00,-1.187850000000000072e+00,-1.327150000000000052e+00,-1.470879999999999965e+00,-1.614489999999999981e+00,-1.762629999999999919e+00,-1.908949999999999925e+00,-2.059930000000000039e+00,-2.207349999999999923e+00,-2.359750000000000014e+00,-2.506479999999999819e+00,-2.658049999999999802e+00,-2.801890000000000214e+00,-2.949629999999999974e+00,-3.086980000000000057e+00,-3.227840000000000042e+00,-3.353909999999999947e+00,-3.482499999999999929e+00,-3.590619999999999923e+00,-3.700149999999999828e+00,-3.780990000000000073e+00,-3.860749999999999904e+00,-3.896440000000000126e+00,-3.926779999999999937e+00,-3.888459999999999805e+00,-3.841520000000000046e+00,-3.717639999999999834e+00,-3.486660000000000093e+00,-3.053749999999999964e+00,-2.211019999999999985e+00,-2.799999999999999755e-04,-8.199999999999999824e-04,-1.299999999999999940e-03,-1.690000000000000096e-03,-1.979999999999999989e-03,-2.150000000000000001e-03,-2.139999999999999975e-03,-1.879999999999999944e-03,-1.199999999999999895e-03,-9.100000000000000016e-04,2.799999999999999755e-04,8.199999999999999824e-04,1.299999999999999940e-03,1.690000000000000096e-03,1.990000000000000015e-03,2.160000000000000028e-03,2.170000000000000054e-03,1.930000000000000075e-03,1.280000000000000105e-03,9.700000000000000505e-04
cmx*c/cref,7.958622799950421101e-02,2.277096972607832726e-01,3.705530382374813692e-01,5.067675074367873345e-01,6.337421030614773798e-01,7.653761712940009287e-01,9.005006073376300435e-01,1.034965846554288360e+00,1.170045987233514939e+00,1.304624569286068070e+00,1.437236074615765968e+00,1.570501952156668102e+00,1.699503011898859439e+00,1.829123165592463796e+00,1.953015769087753650e+00,2.077631127602875605e+00,2.195034091472483961e+00,2.313554821517104898e+00,2.422737613101140219e+00,2.533316243182944572e+00,2.633446540344571485e+00,2.733819566497273090e+00,2.821887726202280788e+00,2.910644964675259683e+00,2.983361725334655379e+00,3.056320784271194579e+00,3.109609813460584959e+00,3.162303334159642709e+00,3.189282597917699302e+00,3.215077838373822328e+00,3.203292524479425030e+00,3.188131545922161525e+00,3.116952488225086082e+00,3.040650529871095742e+00,2.905832895389191872e+00,2.691162320277640241e+00,2.327768539291025895e+00,1.664613514811601247e+00,-7.954897434308379200e-02,-2.275381460708973125e-01,-3.702266236985622405e-01,-5.062427305404065825e-01,-6.331068433936539730e-01,-7.646451862295486901e-01,-8.996194688894397773e-01,-1.033961452652454094e+00,-1.168899876053544951e+00,-1.303351775532969770e+00,-1.435840426685671911e+00,-1.569008552305403592e+00,-1.697936000247892707e+00,-1.827516106841843957e+00,-1.951421061601387841e+00,-2.076079054598413354e+00,-2.193533543009419606e+00,-2.312075328458106149e+00,-2.421278941497273074e+00,-2.531868399851263884e+00,-2.631981139997521257e+00,-2.732374468579573445e+00,-2.820389356098165656e+00,-2.909076797223598909e+00,-2.981645943852255343e+00,-3.054417529127416930e+00,-3.107524064204263414e+00,-3.159895079325730993e+00,-3.186754090233018921e+00,-3.212107632002974444e+00,-3.200146944719881148e+00,-3.184911579697570438e+00,-3.114069431705502655e+00,-3.038981333663857143e+00,-2.905270228061477056e+00,-2.692351487357461881e+00,-2.330622908403569227e+00,-1.667925195215666623e+00,-1.590356965790778098e-03,-4.657473971244421342e-03,-7.383800198314327025e-03,-9.598940257808625393e-03,-1.124609568666335921e-02,-1.221166955875061834e-02,-1.215487109568666110e-02,-1.067811105602379552e-02,-6.815815567674763341e-03,-5.168660138820029525e-03,1.590356965790778098e-03,4.657473971244421342e-03,7.383800198314327025e-03,9.598940257808625393e-03,1.130289414972731644e-02,1.226846802181457557e-02,1.232526648487853108e-02,1.096210337134357823e-02,7.270203272186415155e-03,5.509450917203767735e-03
cmy,-4.923999999999999905e-02,-5.611000000000000015e-02,-5.877999999999999892e-02,-5.963000000000000245e-02,-6.097000000000000336e-02,-6.475999999999999812e-02,-7.063999999999999446e-02,-7.593999999999999362e-02,-8.200999999999999956e-02,-8.785999999999999366e-02,-9.396999999999999797e-02,-9.968000000000000471e-02,-1.061499999999999944e-01,-1.121999999999999942e-01,-1.189400000000000041e-01,-1.249699999999999978e-01,-1.320000000000000062e-01,-1.380699999999999983e-01,-1.453399999999999970e-01,-1.513500000000000123e-01,-1.588100000000000067e-01,-1.645199999999999996e-01,-1.722599999999999965e-01,-1.774900000000000089e-01,-1.851200000000000068e-01,-1.898100000000000065e-01,-1.971900000000000042e-01,-2.010000000000000120e-01,-2.077400000000000080e-01,-2.101699999999999957e-01,-2.156299999999999883e-01,-2.154899999999999871e-01,-2.185300000000000020e-01,-2.145400000000000085e-01,-2.142100000000000115e-01,-2.010099999999999942e-01,-1.827499999999999958e-01,-1.354200000000000126e-01,-4.914000000000000312e-02,-5.616999999999999771e-02,-5.890999999999999709e-02,-5.979999999999999899e-02,-6.112000000000000072e-02,-6.486999999999999711e-02,-7.074999999999999345e-02,-7.605000000000000648e-02,-8.211999999999999855e-02,-8.795000000000000040e-02,-9.407999999999999696e-02,-9.976000000000000145e-02,-1.062000000000000027e-01,-1.122200000000000003e-01,-1.189400000000000041e-01,-1.249600000000000016e-01,-1.319700000000000040e-01,-1.380200000000000038e-01,-1.452700000000000102e-01,-1.512799999999999978e-01,-1.587399999999999922e-01,-1.644500000000000128e-01,-1.721100000000000130e-01,-1.773599999999999899e-01,-1.850100000000000078e-01,-1.897199999999999998e-01,-1.971199999999999897e-01,-2.009400000000000075e-01,-2.076099999999999890e-01,-2.100299999999999945e-01,-2.155400000000000094e-01,-2.154200000000000004e-01,-2.184699999999999975e-01,-2.146000000000000130e-01,-2.143200000000000105e-01,-2.011900000000000077e-01,-1.830600000000000005e-01,-1.357500000000000095e-01,4.919999999999999894e-03,4.789999999999999987e-03,4.519999999999999712e-03,4.069999999999999833e-03,3.619999999999999954e-03,3.210000000000000180e-03,2.609999999999999907e-03,1.750000000000000036e-03,2.400000000000000061e-04,6.999999999999999387e-05,4.870000000000000197e-03,4.760000000000000342e-03,4.510000000000000120e-03,4.100000000000000346e-03,3.680000000000000111e-03,3.320000000000000034e-03,2.769999999999999893e-03,1.990000000000000015e-03,5.599999999999999509e-04,2.900000000000000017e-04
