Results_Name,VSPAERO_History
Results_Timestamp,1686558057
Chord,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,4.338999999999999801e-02,4.356000000000000150e-02,4.372999999999999804e-02,4.390000000000000152e-02,4.406999999999999806e-02,4.424000000000000155e-02,4.440999999999999809e-02,4.456999999999999851e-02,4.474000000000000199e-02,4.490999999999999853e-02,4.508000000000000201e-02,4.524999999999999856e-02,4.542000000000000204e-02,4.558000000000000246e-02,4.574999999999999900e-02,4.338999999999999801e-02,4.356000000000000150e-02,4.372999999999999804e-02,4.390000000000000152e-02,4.406999999999999806e-02,4.424000000000000155e-02,4.440999999999999809e-02,4.456999999999999851e-02,4.474000000000000199e-02,4.490999999999999853e-02,4.508000000000000201e-02,4.524999999999999856e-02,4.542000000000000204e-02,4.558000000000000246e-02,4.574999999999999900e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.613799999999999957e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,7.535999999999999643e-02,1.810599999999999987e-01,2.417199999999999904e-01,3.023799999999999821e-01,3.630399999999999738e-01,4.237099999999999755e-01,4.843700000000000228e-01,5.450300000000000145e-01,6.056899999999999507e-01,6.663599999999999524e-01,7.270199999999999996e-01,7.876800000000000468e-01,8.483399999999999830e-01,9.090099999999999847e-01,9.696700000000000319e-01,7.535999999999999643e-02,1.810599999999999987e-01,2.417199999999999904e-01,3.023799999999999821e-01,3.630399999999999738e-01,4.237099999999999755e-01,4.843700000000000228e-01,5.450300000000000145e-01,6.056899999999999507e-01,6.663599999999999524e-01,7.270199999999999996e-01,7.876800000000000468e-01,8.483399999999999830e-01,9.090099999999999847e-01,9.696700000000000319e-01,8.810999999999999388e-02,2.792000000000000037e-01,4.851400000000000157e-01,6.910800000000000276e-01,8.970299999999999940e-01,8.810999999999999388e-02,2.792000000000000037e-01,4.851400000000000157e-01,6.910800000000000276e-01,8.970299999999999940e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01
V/Vref,9.552800000000000180e-01,9.678700000000000081e-01,9.819999999999999840e-01,9.838900000000000423e-01,9.854000000000000536e-01,9.855899999999999661e-01,9.857599999999999696e-01,9.859299999999999731e-01,9.857799999999999896e-01,9.859599999999999476e-01,9.857099999999999751e-01,9.858599999999999586e-01,9.855300000000000171e-01,9.856500000000000261e-01,9.851699999999999902e-01,9.852600000000000247e-01,9.845800000000000107e-01,9.845800000000000107e-01,9.834600000000000009e-01,9.835399999999999698e-01,9.825599999999999890e-01,9.820900000000000185e-01,9.552399999999999780e-01,9.679200000000000026e-01,9.820600000000000440e-01,9.838599999999999568e-01,9.854199999999999626e-01,9.856200000000000516e-01,9.857700000000000351e-01,9.859400000000000386e-01,9.857900000000000551e-01,9.859700000000000131e-01,9.857299999999999951e-01,9.858799999999999786e-01,9.855500000000000371e-01,9.856700000000000461e-01,9.851799999999999446e-01,9.852800000000000447e-01,9.846099999999999852e-01,9.846000000000000307e-01,9.834699999999999553e-01,9.835399999999999698e-01,9.825599999999999890e-01,9.821499999999999675e-01,9.995500000000000496e-01,9.995899999999999785e-01,9.998799999999999910e-01,1.000000000000000000e+00,1.000129999999999963e+00,1.001779999999999893e+00,1.004720000000000057e+00,1.004780000000000006e+00,1.001500000000000057e+00,1.000850000000000017e+00,1.001430000000000042e+00,1.049190000000000067e+00,9.992199999999999971e-01,9.999900000000000455e-01,1.001139999999999919e+00,9.995600000000000041e-01,9.995899999999999785e-01,9.998599999999999710e-01,9.999500000000000055e-01,1.000099999999999989e+00,1.001770000000000049e+00,1.004820000000000046e+00,1.004299999999999971e+00,1.001309999999999922e+00,1.000739999999999963e+00,1.001409999999999911e+00,1.053350000000000009e+00,9.991799999999999571e-01,9.999500000000000055e-01,1.001069999999999904e+00,1.005670000000000064e+00,1.001989999999999936e+00,9.938799999999999857e-01,9.958200000000000385e-01,9.964899999999999869e-01,1.005630000000000024e+00,1.001980000000000093e+00,9.939299999999999802e-01,9.958500000000000130e-01,9.965100000000000069e-01,9.647299999999999764e-01,9.648400000000000309e-01,9.649600000000000399e-01,9.650900000000000034e-01,9.653000000000000469e-01,9.656599999999999628e-01,9.659299999999999553e-01,9.661499999999999533e-01,9.647200000000000220e-01,9.648299999999999654e-01,9.649299999999999544e-01,9.650300000000000544e-01,9.652800000000000269e-01,9.656099999999999683e-01,9.659200000000000008e-01,9.662500000000000533e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8
Xavg,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,5.407999999999999474e-01,5.408800000000000274e-01,5.409699999999999509e-01,5.410500000000000309e-01,5.411299999999999999e-01,5.412200000000000344e-01,5.413000000000000034e-01,5.413900000000000379e-01,5.414700000000000069e-01,5.415600000000000414e-01,5.416400000000000103e-01,5.417199999999999793e-01,5.418100000000000138e-01,5.418899999999999828e-01,5.419800000000000173e-01,5.407999999999999474e-01,5.408800000000000274e-01,5.409699999999999509e-01,5.410500000000000309e-01,5.411299999999999999e-01,5.412200000000000344e-01,5.413000000000000034e-01,5.413900000000000379e-01,5.414700000000000069e-01,5.415600000000000414e-01,5.416400000000000103e-01,5.417199999999999793e-01,5.418100000000000138e-01,5.418899999999999828e-01,5.419800000000000173e-01,5.412799999999999834e-01,5.412900000000000489e-01,5.412900000000000489e-01,5.412799999999999834e-01,5.412799999999999834e-01,5.412900000000000489e-01,5.412900000000000489e-01,5.412900000000000489e-01,5.412900000000000489e-01,5.412799999999999834e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01
Yavg,1.084000000000000068e-02,3.277999999999999664e-02,5.451999999999999902e-02,7.602000000000000424e-02,9.722000000000000086e-02,1.180699999999999944e-01,1.385399999999999965e-01,1.585799999999999987e-01,1.781600000000000128e-01,1.972399999999999987e-01,2.157900000000000096e-01,2.338000000000000078e-01,2.512300000000000089e-01,2.680799999999999850e-01,2.843399999999999817e-01,2.999800000000000244e-01,3.150200000000000222e-01,3.294500000000000206e-01,3.432600000000000096e-01,3.564700000000000091e-01,3.690800000000000192e-01,3.810999999999999943e-01,-1.084000000000000068e-02,-3.277999999999999664e-02,-5.451999999999999902e-02,-7.602000000000000424e-02,-9.722000000000000086e-02,-1.180699999999999944e-01,-1.385399999999999965e-01,-1.585799999999999987e-01,-1.781600000000000128e-01,-1.972399999999999987e-01,-2.157900000000000096e-01,-2.338000000000000078e-01,-2.512300000000000089e-01,-2.680799999999999850e-01,-2.843399999999999817e-01,-2.999800000000000244e-01,-3.150200000000000222e-01,-3.294500000000000206e-01,-3.432600000000000096e-01,-3.564700000000000091e-01,-3.690800000000000192e-01,-3.810999999999999943e-01,2.230000000000000211e-03,6.689999999999999766e-03,1.114000000000000060e-02,1.559999999999999928e-02,2.006000000000000144e-02,2.452000000000000013e-02,2.896999999999999922e-02,3.343000000000000138e-02,3.789000000000000007e-02,4.234999999999999876e-02,4.680000000000000132e-02,5.126000000000000001e-02,5.571999999999999870e-02,6.017999999999999738e-02,6.463000000000000689e-02,-2.230000000000000211e-03,-6.689999999999999766e-03,-1.114000000000000060e-02,-1.559999999999999928e-02,-2.006000000000000144e-02,-2.452000000000000013e-02,-2.896999999999999922e-02,-3.343000000000000138e-02,-3.789000000000000007e-02,-4.234999999999999876e-02,-4.680000000000000132e-02,-5.126000000000000001e-02,-5.571999999999999870e-02,-6.017999999999999738e-02,-6.463000000000000689e-02,6.686000000000000276e-02,6.686000000000000276e-02,6.686000000000000276e-02,6.686000000000000276e-02,6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,2.340000000000000066e-03,7.029999999999999791e-03,1.171999999999999952e-02,1.641000000000000097e-02,2.109000000000000111e-02,2.578000000000000083e-02,3.047000000000000056e-02,3.515999999999999681e-02,-2.340000000000000066e-03,-7.029999999999999791e-03,-1.171999999999999952e-02,-1.641000000000000097e-02,-2.109000000000000111e-02,-2.578000000000000083e-02,-3.047000000000000056e-02,-3.515999999999999681e-02
Zavg,1.901999999999999871e-02,1.970999999999999835e-02,2.037999999999999881e-02,2.104999999999999927e-02,2.171000000000000013e-02,2.236000000000000140e-02,2.299999999999999961e-02,2.361999999999999864e-02,2.423000000000000154e-02,2.481999999999999831e-02,2.539999999999999897e-02,2.596000000000000044e-02,2.649999999999999925e-02,2.702999999999999847e-02,2.752999999999999892e-02,2.801999999999999977e-02,2.849000000000000143e-02,2.894000000000000045e-02,2.937000000000000027e-02,2.978000000000000091e-02,3.016999999999999890e-02,3.054000000000000117e-02,1.901999999999999871e-02,1.970999999999999835e-02,2.037999999999999881e-02,2.104999999999999927e-02,2.171000000000000013e-02,2.236000000000000140e-02,2.299999999999999961e-02,2.361999999999999864e-02,2.423000000000000154e-02,2.481999999999999831e-02,2.539999999999999897e-02,2.596000000000000044e-02,2.649999999999999925e-02,2.702999999999999847e-02,2.752999999999999892e-02,2.801999999999999977e-02,2.849000000000000143e-02,2.894000000000000045e-02,2.937000000000000027e-02,2.978000000000000091e-02,3.016999999999999890e-02,3.054000000000000117e-02,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,-1.197999999999999933e-02,4.069999999999999833e-03,2.011999999999999900e-02,3.615999999999999770e-02,5.220999999999999946e-02,-1.197999999999999933e-02,4.069999999999999833e-03,2.011999999999999900e-02,3.615999999999999770e-02,5.220999999999999946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
cd,1.303999999999999951e-02,1.216000000000000067e-02,9.719999999999999474e-03,1.021000000000000033e-02,1.043000000000000003e-02,1.029000000000000054e-02,9.450000000000000067e-03,9.799999999999999684e-03,9.150000000000000147e-03,9.939999999999999183e-03,9.090000000000000857e-03,1.041000000000000085e-02,9.379999999999999449e-03,1.120999999999999948e-02,9.910000000000000406e-03,1.260000000000000009e-02,1.051000000000000024e-02,1.406999999999999917e-02,1.430999999999999980e-02,1.756999999999999881e-02,1.676000000000000059e-02,1.386000000000000079e-02,1.305000000000000084e-02,1.217999999999999985e-02,9.730000000000000801e-03,1.039999999999999952e-02,1.043000000000000003e-02,1.030000000000000013e-02,9.459999999999999659e-03,9.809999999999999276e-03,9.169999999999999332e-03,9.960000000000000103e-03,9.110000000000000042e-03,1.042000000000000044e-02,9.400000000000000369e-03,1.122000000000000081e-02,9.919999999999999998e-03,1.260999999999999968e-02,1.051999999999999984e-02,1.406999999999999917e-02,1.433000000000000072e-02,1.757999999999999841e-02,1.677000000000000018e-02,1.389999999999999916e-02,-2.700000000000000035e-04,-3.800000000000000209e-04,-6.899999999999999667e-04,-1.240000000000000000e-03,-1.250000000000000026e-03,-3.550000000000000204e-03,-4.400000000000000265e-03,-3.229999999999999798e-03,-3.629999999999999980e-03,-6.680000000000000174e-03,-1.142999999999999919e-02,2.799999999999999972e-03,-2.100000000000000087e-04,-1.660000000000000017e-03,-1.779999999999999898e-03,-2.500000000000000052e-04,-3.899999999999999929e-04,-7.399999999999999894e-04,-1.219999999999999947e-03,-1.240000000000000000e-03,-3.910000000000000281e-03,-5.029999999999999749e-03,-3.069999999999999812e-03,-3.439999999999999915e-03,-6.450000000000000004e-03,-1.141000000000000000e-02,4.219999999999999793e-03,-2.400000000000000061e-04,-1.610000000000000103e-03,-1.719999999999999958e-03,2.000000000000000164e-05,-1.700000000000000122e-04,-8.000000000000000654e-05,-6.000000000000000152e-05,-1.000000000000000082e-05,1.000000000000000082e-05,-1.200000000000000030e-04,-8.000000000000000654e-05,-6.000000000000000152e-05,-1.000000000000000082e-05,-8.000000000000000654e-05,-4.000000000000000327e-05,-2.000000000000000164e-05,-0.000000000000000000e+00,1.000000000000000082e-05,2.000000000000000164e-05,0.000000000000000000e+00,1.000000000000000082e-05,-9.000000000000000567e-05,-4.000000000000000327e-05,-2.000000000000000164e-05,-0.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000082e-05,-0.000000000000000000e+00,1.000000000000000082e-05
cd*c/cref,1.611412989588497519e-02,1.468190381755081833e-02,1.146328705999008143e-02,1.175801468765493019e-02,1.172534705007436708e-02,1.129055837878036560e-02,1.011998016856717822e-02,1.024123078829945223e-02,9.329472917699553614e-03,9.890102875557757814e-03,8.827485126425385284e-03,9.867436167575608166e-03,8.678941497273176542e-03,1.012901586514625488e-02,8.745562716906296608e-03,1.086570401586514634e-02,8.859833601883986345e-03,1.159711204759543771e-02,1.153996498512642292e-02,1.386947663609320626e-02,1.295742439266237001e-02,1.050065071888943956e-02,1.612648735746157608e-02,1.470605168567178794e-02,1.147508056519583493e-02,1.197682201289042812e-02,1.172534705007436708e-02,1.130153073872087154e-02,1.013068914229053007e-02,1.025168102379771760e-02,9.349865208230043190e-03,9.910002478929102326e-03,8.846907535944472170e-03,9.876914972731779332e-03,8.697446703024292597e-03,1.013805156172533500e-02,8.754387704511651033e-03,1.087432759048091203e-02,8.868263510163608768e-03,1.159711204759543771e-02,1.155609351760039476e-02,1.387737047595438526e-02,1.296515555280118928e-02,1.053095562716906131e-02,-1.815087382250867574e-04,-2.564576103123450694e-04,-4.674903941497272181e-04,-8.433936539414972058e-04,-8.534875433812591462e-04,-2.433254833911750563e-03,-3.027454139811601268e-03,-2.230433502726821525e-03,-2.516209097669806424e-03,-4.647973475458601865e-03,-7.983149479424888825e-03,1.963001983143281871e-03,-1.477782597917699585e-04,-1.172266980664353041e-03,-1.261697446703024172e-03,-1.680636465047099625e-04,-2.632064947942488542e-04,-5.013665096678234043e-04,-8.297905304908278698e-04,-8.466596430342090366e-04,-2.680007436787308021e-03,-3.460930528011898610e-03,-2.119947632622706454e-03,-2.384506693108576821e-03,-4.487938460585027059e-03,-7.969180713931581575e-03,2.958524417451660615e-03,-1.688894397620228059e-04,-1.136957734258800317e-03,-1.219168319286068362e-03,1.381073376301437705e-05,-1.173912369856221948e-04,-5.524293505205750822e-05,-4.143220128904313116e-05,-6.905366881507188527e-06,6.905366881507188527e-06,-8.286440257808626233e-05,-5.524293505205750822e-05,-4.143220128904313116e-05,-6.905366881507188527e-06,-4.544744670302429423e-04,-2.272372335151214711e-04,-1.136186167575607356e-04,-0.000000000000000000e+00,5.680930837878036779e-05,1.136186167575607356e-04,0.000000000000000000e+00,5.680930837878036779e-05,-5.112837754090233033e-04,-2.272372335151214711e-04,-1.136186167575607356e-04,-0.000000000000000000e+00,5.680930837878036779e-05,5.680930837878036779e-05,-0.000000000000000000e+00,5.680930837878036779e-05
