Results_Name,VSPAERO_History
Results_Timestamp,1686557990
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01
V/Vref,9.554599999999999760e-01,9.679499999999999771e-01,9.819900000000000295e-01,9.839200000000000168e-01,9.854100000000000081e-01,9.856000000000000316e-01,9.858200000000000296e-01,9.859999999999999876e-01,9.858599999999999586e-01,9.860400000000000276e-01,9.858200000000000296e-01,9.859799999999999676e-01,9.856899999999999551e-01,9.858000000000000096e-01,9.854199999999999626e-01,9.855300000000000171e-01,9.849999999999999867e-01,9.849999999999999867e-01,9.841100000000000403e-01,9.844500000000000473e-01,9.836099999999999843e-01,9.837299999999999933e-01,9.554799999999999960e-01,9.679400000000000226e-01,9.819299999999999695e-01,9.837900000000000533e-01,9.853300000000000392e-01,9.855099999999999971e-01,9.856899999999999551e-01,9.858599999999999586e-01,9.857200000000000406e-01,9.859099999999999531e-01,9.856800000000000006e-01,9.858400000000000496e-01,9.855500000000000371e-01,9.856500000000000261e-01,9.852499999999999591e-01,9.853699999999999681e-01,9.848900000000000432e-01,9.848599999999999577e-01,9.838999999999999968e-01,9.842199999999999838e-01,9.834100000000000064e-01,9.836599999999999788e-01,9.647499999999999964e-01,9.648600000000000509e-01,9.649600000000000399e-01,9.650800000000000489e-01,9.652699999999999614e-01,9.657099999999999573e-01,9.660600000000000298e-01,9.661600000000000188e-01,9.647700000000000164e-01,9.648900000000000254e-01,9.650100000000000344e-01,9.651199999999999779e-01,9.653599999999999959e-01,9.657099999999999573e-01,9.660600000000000298e-01,9.662699999999999623e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4
Xavg,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01
Yavg,1.084000000000000068e-02,3.277999999999999664e-02,5.451999999999999902e-02,7.602000000000000424e-02,9.722000000000000086e-02,1.180699999999999944e-01,1.385399999999999965e-01,1.585799999999999987e-01,1.781600000000000128e-01,1.972399999999999987e-01,2.157900000000000096e-01,2.338000000000000078e-01,2.512300000000000089e-01,2.680799999999999850e-01,2.843399999999999817e-01,2.999800000000000244e-01,3.150200000000000222e-01,3.294500000000000206e-01,3.432600000000000096e-01,3.564700000000000091e-01,3.690800000000000192e-01,3.810999999999999943e-01,-1.084000000000000068e-02,-3.277999999999999664e-02,-5.451999999999999902e-02,-7.602000000000000424e-02,-9.722000000000000086e-02,-1.180699999999999944e-01,-1.385399999999999965e-01,-1.585799999999999987e-01,-1.781600000000000128e-01,-1.972399999999999987e-01,-2.157900000000000096e-01,-2.338000000000000078e-01,-2.512300000000000089e-01,-2.680799999999999850e-01,-2.843399999999999817e-01,-2.999800000000000244e-01,-3.150200000000000222e-01,-3.294500000000000206e-01,-3.432600000000000096e-01,-3.564700000000000091e-01,-3.690800000000000192e-01,-3.810999999999999943e-01,2.340000000000000066e-03,7.029999999999999791e-03,1.171999999999999952e-02,1.641000000000000097e-02,2.109000000000000111e-02,2.578000000000000083e-02,3.047000000000000056e-02,3.515999999999999681e-02,-2.340000000000000066e-03,-7.029999999999999791e-03,-1.171999999999999952e-02,-1.641000000000000097e-02,-2.109000000000000111e-02,-2.578000000000000083e-02,-3.047000000000000056e-02,-3.515999999999999681e-02
Zavg,1.901999999999999871e-02,1.970999999999999835e-02,2.037999999999999881e-02,2.104999999999999927e-02,2.171000000000000013e-02,2.236000000000000140e-02,2.299999999999999961e-02,2.361999999999999864e-02,2.423000000000000154e-02,2.481999999999999831e-02,2.539999999999999897e-02,2.596000000000000044e-02,2.649999999999999925e-02,2.702999999999999847e-02,2.752999999999999892e-02,2.801999999999999977e-02,2.849000000000000143e-02,2.894000000000000045e-02,2.937000000000000027e-02,2.978000000000000091e-02,3.016999999999999890e-02,3.054000000000000117e-02,1.901999999999999871e-02,1.970999999999999835e-02,2.037999999999999881e-02,2.104999999999999927e-02,2.171000000000000013e-02,2.236000000000000140e-02,2.299999999999999961e-02,2.361999999999999864e-02,2.423000000000000154e-02,2.481999999999999831e-02,2.539999999999999897e-02,2.596000000000000044e-02,2.649999999999999925e-02,2.702999999999999847e-02,2.752999999999999892e-02,2.801999999999999977e-02,2.849000000000000143e-02,2.894000000000000045e-02,2.937000000000000027e-02,2.978000000000000091e-02,3.016999999999999890e-02,3.054000000000000117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
cd,1.319000000000000034e-02,1.218999999999999945e-02,9.679999999999999369e-03,1.013999999999999971e-02,1.034000000000000023e-02,1.017000000000000022e-02,9.450000000000000067e-03,9.749999999999999986e-03,9.090000000000000857e-03,9.849999999999999381e-03,8.999999999999999320e-03,1.031999999999999931e-02,9.299999999999999239e-03,1.115000000000000019e-02,9.900000000000000813e-03,1.263000000000000060e-02,1.047000000000000014e-02,1.412000000000000061e-02,1.455000000000000043e-02,1.813000000000000028e-02,1.799999999999999864e-02,1.638999999999999832e-02,1.335000000000000075e-02,1.212000000000000056e-02,9.599999999999999159e-03,1.029000000000000054e-02,1.033000000000000064e-02,1.022999999999999951e-02,9.400000000000000369e-03,9.769999999999999171e-03,9.129999999999999227e-03,9.910000000000000406e-03,9.060000000000000345e-03,1.037000000000000074e-02,9.350000000000000672e-03,1.116999999999999937e-02,9.889999999999999486e-03,1.260999999999999968e-02,1.055999999999999994e-02,1.416000000000000071e-02,1.443000000000000012e-02,1.789999999999999925e-02,1.769000000000000086e-02,1.609999999999999973e-02,-5.000000000000000240e-05,-2.000000000000000164e-05,-1.000000000000000082e-05,0.000000000000000000e+00,1.000000000000000082e-05,2.000000000000000164e-05,-0.000000000000000000e+00,2.000000000000000164e-05,-5.000000000000000240e-05,-1.000000000000000082e-05,-0.000000000000000000e+00,1.000000000000000082e-05,2.000000000000000164e-05,1.000000000000000082e-05,0.000000000000000000e+00,1.000000000000000082e-05
cd*c/cref,1.629949181953395734e-02,1.471812561973227448e-02,1.141611303916707787e-02,1.167740146256816651e-02,1.162416955875061886e-02,1.115889005949429781e-02,1.011998016856717822e-02,1.018897961080812882e-02,9.268296046108081415e-03,9.800554660386711844e-03,8.740084283589489092e-03,9.782126921170053793e-03,8.604920674268714056e-03,1.007480168567178973e-02,8.736737729300942182e-03,1.089157473971244343e-02,8.826113968765493187e-03,1.163832424392662393e-02,1.173350737481407974e-02,1.431153166831928593e-02,1.391608824987605048e-02,1.241743616757560488e-02,1.649721120475954039e-02,1.463360808130887390e-02,1.132176499752106727e-02,1.185014408775408867e-02,1.161292761527020316e-02,1.122472421913733170e-02,1.006643529995042072e-02,1.020988008180465784e-02,9.309080627169062302e-03,9.860253470500743647e-03,8.798351512146753220e-03,9.829520946950916563e-03,8.651183688646504194e-03,1.009287307882994478e-02,8.727912741695586021e-03,1.087432759048091203e-02,8.901983143282101926e-03,1.167129400099157187e-02,1.163673617997025046e-02,1.412997335151214458e-02,1.367642228557263209e-02,1.219772558254833723e-02,-2.840465418939018051e-04,-1.136186167575607356e-04,-5.680930837878036779e-05,0.000000000000000000e+00,5.680930837878036779e-05,1.136186167575607356e-04,-0.000000000000000000e+00,1.136186167575607356e-04,-2.840465418939018051e-04,-5.680930837878036779e-05,-0.000000000000000000e+00,5.680930837878036779e-05,1.136186167575607356e-04,5.680930837878036779e-05,0.000000000000000000e+00,5.680930837878036779e-05
cl,6.893000000000000238e-01,6.760800000000000143e-01,6.604799999999999560e-01,6.643799999999999706e-01,6.704499999999999904e-01,6.734400000000000386e-01,6.754499999999999948e-01,6.771399999999999642e-01,6.774900000000000366e-01,6.775600000000000511e-01,6.754099999999999548e-01,6.733500000000000041e-01,6.682399999999999451e-01,6.626900000000000013e-01,6.526499999999999524e-01,6.421499999999999986e-01,6.237200000000000522e-01,6.054399999999999782e-01,5.793399999999999661e-01,5.395699999999999941e-01,4.769599999999999951e-01,3.558600000000000096e-01,6.892800000000000038e-01,6.757800000000000473e-01,6.603200000000000180e-01,6.645199999999999996e-01,6.705699999999999994e-01,6.735900000000000221e-01,6.756400000000000183e-01,6.774000000000000021e-01,6.777400000000000091e-01,6.777900000000000036e-01,6.755700000000000038e-01,6.734299999999999731e-01,6.682000000000000162e-01,6.624999999999999778e-01,6.522999999999999909e-01,6.416500000000000536e-01,6.230499999999999927e-01,6.043399999999999883e-01,5.776999999999999913e-01,5.373200000000000198e-01,4.742799999999999794e-01,3.534800000000000164e-01,-2.547999999999999918e-02,-2.476000000000000076e-02,-2.297000000000000083e-02,-2.054999999999999882e-02,-1.770000000000000046e-02,-1.295999999999999930e-02,-8.219999999999999876e-03,-5.290000000000000431e-03,-2.544000000000000081e-02,-2.481999999999999831e-02,-2.315000000000000044e-02,-2.071999999999999884e-02,-1.803000000000000089e-02,-1.346999999999999933e-02,-8.959999999999999215e-03,-5.950000000000000427e-03
cl*c/cref,8.517998264749626625e-01,8.162945339613286722e-01,7.789374318294495225e-01,7.651116354734752711e-01,7.537161006445214362e-01,7.389226078334159009e-01,7.233376301437778322e-01,7.076272465294991543e-01,6.907786455751114829e-01,6.741587630143777155e-01,6.559044806643529180e-01,6.382553451908774544e-01,6.182959345562716313e-01,5.987865765989092148e-01,5.759628160634604477e-01,5.537628439514129530e-01,5.257902392166584615e-01,4.990302429350519930e-01,4.671952001735249493e-01,4.259279173896876047e-01,3.687454139811601195e-01,2.696076165096678023e-01,8.517751115518095162e-01,8.159323159395140967e-01,7.787487357461575499e-01,7.652728619236488505e-01,7.538510039662864592e-01,7.390871932325234761e-01,7.235411006445214843e-01,7.078989526524540610e-01,6.910335492067426477e-01,6.743876084531481574e-01,6.560598599405056408e-01,6.383311756321268238e-01,6.182589241447694617e-01,5.986148983639066889e-01,5.756539414972731139e-01,5.533316652206247133e-01,5.252254353619236760e-01,4.981235746157659516e-01,4.658726605106593421e-01,4.241518034209221799e-01,3.666734630639563175e-01,2.678044744670302069e-01,-1.447501177491323510e-01,-1.406598475458601949e-01,-1.304909813460584933e-01,-1.167431287183936378e-01,-1.005524758304412458e-01,-7.362486365889935047e-02,-4.669725148735745512e-02,-3.005212413237481547e-02,-1.445228805156172358e-01,-1.410007033961328538e-01,-1.315135488968765531e-01,-1.177088869608329119e-01,-1.024271830069409944e-01,-7.652213838621714503e-02,-5.090114030738720347e-02,-3.380153848537431616e-02
cmx,9.864000000000000545e-02,2.896199999999999886e-01,4.786099999999999799e-01,6.852399999999999602e-01,9.043900000000000272e-01,1.129210000000000047e+00,1.360740000000000061e+00,1.599329999999999918e+00,1.841520000000000046e+00,2.088789999999999925e+00,2.333650000000000002e+00,2.581970000000000098e+00,2.819949999999999957e+00,3.055550000000000210e+00,3.267189999999999817e+00,3.470650000000000013e+00,3.621160000000000156e+00,3.758820000000000050e+00,3.830229999999999801e+00,3.784419999999999895e+00,3.535309999999999953e+00,2.778950000000000031e+00,-9.864000000000000545e-02,-2.894900000000000251e-01,-4.784900000000000264e-01,-6.853900000000000547e-01,-9.045499999999999652e-01,-1.129469999999999974e+00,-1.361129999999999951e+00,-1.599930000000000074e+00,-1.842200000000000060e+00,-2.089500000000000135e+00,-2.334210000000000118e+00,-2.582279999999999909e+00,-2.819799999999999862e+00,-3.054720000000000102e+00,-3.265460000000000029e+00,-3.467979999999999841e+00,-3.617290000000000116e+00,-3.752019999999999911e+00,-3.819409999999999972e+00,-3.768600000000000172e+00,-3.515400000000000080e+00,-2.760260000000000158e+00,-1.600000000000000131e-04,-4.699999999999999859e-04,-7.299999999999999632e-04,-9.200000000000000278e-04,-1.010000000000000047e-03,-9.100000000000000016e-04,-6.800000000000000488e-04,-5.299999999999999807e-04,1.600000000000000131e-04,4.699999999999999859e-04,7.399999999999999894e-04,9.200000000000000278e-04,1.030000000000000100e-03,9.399999999999999719e-04,7.399999999999999894e-04,5.900000000000000296e-04
cmx*c/cref,1.218940009915716327e-01,3.496852782597917320e-01,5.644489526524539835e-01,7.891343765493304963e-01,1.016710126425384164e+00,1.239009856841844170e+00,1.457212890431333729e+00,1.671337513943975894e+00,1.877640542885473440e+00,2.078304626301437530e+00,2.266255298710956989e+00,2.447399054908279581e+00,2.609187747892910192e+00,2.760902268220128963e+00,2.883291125433812052e+00,2.992940924020822901e+00,3.052604666584035620e+00,3.098184556271690315e+00,3.088799446888943478e+00,2.987360544744670054e+00,2.733204775037183509e+00,2.105395621591472199e+00,-1.218940009915716327e-01,-3.495283171170054382e-01,-5.643074305899851151e-01,-7.893071191745164583e-01,-1.016889997521070788e+00,-1.239295138200297242e+00,-1.457630540406544162e+00,-1.671964528073871969e+00,-1.878333880763510155e+00,-2.079011062221120199e+00,-2.266799126177491353e+00,-2.447692897868120721e+00,-2.609048958849776501e+00,-2.760152305404065309e+00,-2.881764402578085971e+00,-2.990638429598413417e+00,-3.049342292079821437e+00,-3.092579697570648989e+00,-3.080073910820525285e+00,-2.974872490084283783e+00,-2.717812035200793286e+00,-2.091235653197818234e+00,-9.089489340604858846e-04,-2.670037493802676805e-03,-4.147079511650966083e-03,-5.226456370847793430e-03,-5.737740146256817275e-03,-5.169647062469012906e-03,-3.863032969757064766e-03,-3.010893344075359079e-03,9.089489340604858846e-04,2.670037493802676805e-03,4.203888820029746606e-03,5.226456370847793430e-03,5.851358763014378322e-03,5.340074987605353610e-03,4.203888820029746606e-03,3.351749194348041788e-03
cmy,-2.374000000000000069e-02,-2.619000000000000147e-02,-2.851000000000000062e-02,-3.568999999999999950e-02,-4.420999999999999930e-02,-5.215999999999999803e-02,-6.142999999999999849e-02,-7.022000000000000464e-02,-8.044999999999999374e-02,-8.964999999999999358e-02,-1.006900000000000017e-01,-1.099799999999999944e-01,-1.216600000000000042e-01,-1.304599999999999926e-01,-1.422799999999999898e-01,-1.501599999999999879e-01,-1.616499999999999881e-01,-1.674299999999999955e-01,-1.761600000000000110e-01,-1.757100000000000051e-01,-1.740500000000000103e-01,-1.442199999999999871e-01,-2.356000000000000108e-02,-2.612000000000000086e-02,-2.855999999999999858e-02,-3.554000000000000214e-02,-4.426999999999999685e-02,-5.220000000000000334e-02,-6.169999999999999790e-02,-7.044000000000000261e-02,-8.061000000000000110e-02,-8.976000000000000645e-02,-1.007699999999999985e-01,-1.100600000000000050e-01,-1.217300000000000049e-01,-1.305600000000000094e-01,-1.423999999999999988e-01,-1.502499999999999947e-01,-1.615000000000000047e-01,-1.671600000000000030e-01,-1.759699999999999875e-01,-1.753099999999999936e-01,-1.733399999999999941e-01,-1.434100000000000097e-01,3.170000000000000075e-03,2.990000000000000036e-03,2.510000000000000078e-03,2.040000000000000147e-03,1.680000000000000070e-03,6.700000000000000226e-04,-8.000000000000000654e-05,-2.200000000000000078e-04,3.150000000000000022e-03,3.040000000000000167e-03,2.639999999999999986e-03,2.180000000000000080e-03,1.910000000000000022e-03,9.700000000000000505e-04,3.099999999999999999e-04,1.299999999999999886e-04
cmy*c/cref,-2.933661378284580651e-02,-3.162163330441249143e-02,-3.362328334159642856e-02,-4.110122861923647813e-02,-4.970063212692116261e-02,-5.723182944967773050e-02,-6.578522558254833175e-02,-7.338155366881506103e-02,-8.202798865889934787e-02,-8.919997211204758192e-02,-9.778212072384730169e-02,-1.042478991075855149e-01,-1.125671665840356911e-01,-1.178796975706494637e-01,-1.255619236489836088e-01,-1.294915964303420819e-01,-1.362694673401090573e-01,-1.380031606346058259e-01,-1.420601140307387045e-01,-1.387026602007932485e-01,-1.345608422161626017e-01,-1.092643468021814307e-01,-2.911417947446702514e-02,-3.153711576598908911e-02,-3.368225086762517695e-02,-4.092848599405056464e-02,-4.976808378780366027e-02,-5.727571888943976119e-02,-6.607436787307882642e-02,-7.361145884977689235e-02,-8.219112698314327836e-02,-8.930941993058998107e-02,-9.785981036192364924e-02,-1.043237295488348981e-01,-1.126319348041645990e-01,-1.179700545364402581e-01,-1.256678235002478827e-01,-1.295692086018839784e-01,-1.361430187159147209e-01,-1.377806147744174425e-01,-1.419068929722359651e-01,-1.383869066063460329e-01,-1.340119298463063879e-01,-1.086506724095190890e-01,1.800855075607337569e-02,1.698598320525532973e-02,1.425913640307387154e-02,1.158909890927119560e-02,9.543963807635101951e-03,3.806223661378284676e-03,-4.544744670302429423e-04,-1.249804784333168051e-03,1.789493213931581464e-02,1.727002974714923061e-02,1.499765741199801661e-02,1.238442922657411946e-02,1.085057790034704879e-02,5.510502912741695181e-03,1.761088559742191246e-03,7.385210089241446389e-04
