Results_Name,VSPAERO_History
Results_Timestamp,1686665479
cd,4.850000000000000144e-03,9.169999999999999332e-03,1.000999999999999980e-02,9.820000000000000603e-03,9.910000000000000406e-03,1.027999999999999921e-02,9.440000000000000474e-03,1.000000000000000021e-02,9.110000000000000042e-03,1.001999999999999939e-02,8.999999999999999320e-03,1.016000000000000063e-02,8.989999999999999727e-03,1.067000000000000066e-02,9.329999999999999752e-03,1.137999999999999949e-02,9.910000000000000406e-03,1.250000000000000069e-02,1.069999999999999944e-02,1.400000000000000029e-02,1.150999999999999940e-02,1.549999999999999989e-02,1.529999999999999936e-02,1.868999999999999828e-02,1.816999999999999865e-02,1.584999999999999951e-02,1.330000000000000019e-03,6.139999999999999625e-03,7.429999999999999973e-03,7.790000000000000049e-03,7.900000000000000772e-03,8.529999999999999388e-03,7.649999999999999682e-03,8.359999999999999376e-03,7.490000000000000130e-03,8.460000000000000506e-03,7.470000000000000077e-03,8.630000000000000518e-03,7.519999999999999775e-03,9.140000000000000555e-03,7.870000000000000259e-03,9.820000000000000603e-03,8.420000000000000401e-03,1.089000000000000037e-02,9.190000000000000252e-03,1.231999999999999935e-02,1.003000000000000072e-02,1.371999999999999956e-02,1.353999999999999995e-02,1.666000000000000120e-02,1.592000000000000012e-02,1.403000000000000080e-02
cd*c/cref,6.004157949790795909e-03,1.113225941422594373e-02,1.191342573221757309e-02,1.145471010161386999e-02,1.132793559473998894e-02,1.151353855349671398e-02,1.035832635983263694e-02,1.074865511057979638e-02,9.591229079497909718e-03,1.033293783622235562e-02,9.090780035863717939e-03,1.005220561864913521e-02,8.713260609683205413e-03,1.013187612074118588e-02,8.680301852958758821e-03,1.037583233711894884e-02,8.857099521817096699e-03,1.095244321578003888e-02,9.193813508667067133e-03,1.180020920502092112e-02,9.520001494321578620e-03,1.258274805738194939e-02,1.219633144052600232e-02,1.463472803347280402e-02,1.398047369994022925e-02,1.198816123729826676e-02,1.646501046025104819e-03,7.453879258816498675e-03,8.842832486551106819e-03,9.086781231320981839e-03,9.030342199641364434e-03,9.553549013747759597e-03,8.394194560669455962e-03,8.985875672444710097e-03,7.885653765690376835e-03,8.724216975493127163e-03,7.545347429766887000e-03,8.538438433950988615e-03,7.288511655708308952e-03,8.679039151225345985e-03,7.321969515839810323e-03,8.953486252241482993e-03,7.525406455469218006e-03,9.541768529587569062e-03,7.896368798565452443e-03,1.038418410041841086e-02,8.295883144052601868e-03,1.113776150627615071e-02,1.079335475194261908e-02,1.304518828451883133e-02,1.224926479378362493e-02,1.061160265989241104e-02
cl,6.982199999999999518e-01,6.851500000000000368e-01,6.792300000000000004e-01,6.772299999999999986e-01,6.786100000000000465e-01,6.798600000000000199e-01,6.802200000000000468e-01,6.811300000000000132e-01,6.810300000000000242e-01,6.813900000000000512e-01,6.802000000000000268e-01,6.794799999999999729e-01,6.766699999999999937e-01,6.746499999999999719e-01,6.696199999999999930e-01,6.653400000000000425e-01,6.574499999999999789e-01,6.494600000000000373e-01,6.366199999999999637e-01,6.235699999999999577e-01,6.026500000000000190e-01,5.820800000000000418e-01,5.536299999999999555e-01,5.129599999999999715e-01,4.508900000000000130e-01,3.314099999999999824e-01,6.896700000000000053e-01,6.697800000000000420e-01,6.613700000000000134e-01,6.571000000000000174e-01,6.565999999999999615e-01,6.563099999999999490e-01,6.553099999999999481e-01,6.551900000000000501e-01,6.542499999999999982e-01,6.539500000000000313e-01,6.522400000000000420e-01,6.511000000000000121e-01,6.480700000000000349e-01,6.458300000000000152e-01,6.408099999999999907e-01,6.364900000000000002e-01,6.288599999999999746e-01,6.211200000000000054e-01,6.087200000000000388e-01,5.961800000000000432e-01,5.760699999999999710e-01,5.559300000000000352e-01,5.280399999999999539e-01,4.877099999999999769e-01,4.253000000000000114e-01,3.126399999999999735e-01
cl*c/cref,8.643759100418410002e-01,8.317630902570235518e-01,8.083872287806336265e-01,7.899667334130306973e-01,7.757063949491931343e-01,7.614391362821281151e-01,7.463920292887030739e-01,7.321231455469217053e-01,7.170049110878662368e-01,7.026707098027497045e-01,6.870609533771668831e-01,6.722709324566648048e-01,6.558400508069337498e-01,6.406251382247460935e-01,6.229907531380753927e-01,6.066306052002391480e-01,5.875983936043036593e-01,5.690539016736403388e-01,5.470061267184699316e-01,5.255897467124925893e-01,4.984560295875673508e-01,4.725268380155410175e-01,4.413238546025104458e-01,4.016602510460251518e-01,3.469265705319785620e-01,2.506622407352062099e-01,8.537912604602511113e-01,8.131041123729828568e-01,7.871311065451285227e-01,7.664857441721459885e-01,7.505471757322176307e-01,7.350632770472206312e-01,7.190587761506276321e-01,7.042411341900777222e-01,6.888102771966527760e-01,6.743737223550508864e-01,6.588189300657503189e-01,6.441920352659893378e-01,6.281204453078303995e-01,6.132586274656307568e-01,5.961869485953378289e-01,5.803263202331142567e-01,5.620459742976688933e-01,5.442225224148237173e-01,5.230334728033474434e-01,5.025034802749552831e-01,4.764715257023312001e-01,4.512985243574417771e-01,4.209248924088463961e-01,3.818888822474597045e-01,3.272369545726240836e-01,2.364655349671249129e-01
cmx,1.221399999999999986e-01,2.870400000000000174e-01,4.556799999999999740e-01,6.305199999999999694e-01,8.136700000000000044e-01,1.002610000000000001e+00,1.195719999999999894e+00,1.395140000000000047e+00,1.597429999999999906e+00,1.805490000000000039e+00,2.013399999999999856e+00,2.226240000000000219e+00,2.434709999999999930e+00,2.648070000000000146e+00,2.850109999999999921e+00,3.055190000000000072e+00,3.241659999999999986e+00,3.424339999999999939e+00,3.575509999999999966e+00,3.717999999999999972e+00,3.801919999999999966e+00,3.874480000000000146e+00,3.877069999999999794e+00,3.769509999999999916e+00,3.464069999999999983e+00,2.658329999999999860e+00,-1.205200000000000021e-01,-2.808200000000000141e-01,-4.437699999999999978e-01,-6.118400000000000505e-01,-7.873400000000000398e-01,-9.679400000000000226e-01,-1.151999999999999913e+00,-1.342079999999999940e+00,-1.534699999999999953e+00,-1.732869999999999910e+00,-1.930749999999999966e+00,-2.133360000000000145e+00,-2.331939999999999902e+00,-2.535010000000000208e+00,-2.727619999999999933e+00,-2.922820000000000196e+00,-3.100830000000000197e+00,-3.275020000000000042e+00,-3.419010000000000105e+00,-3.554749999999999854e+00,-3.634409999999999918e+00,-3.700509999999999966e+00,-3.697950000000000070e+00,-3.584020000000000206e+00,-3.267809999999999881e+00,-2.508649999999999824e+00
cmx*c/cref,1.512057426778242730e-01,3.484627854154215276e-01,5.423286551105798159e-01,7.354810400478184462e-01,9.300909541243276291e-01,1.122917207112970939e+00,1.312040041841004090e+00,1.499587869097429804e+00,1.681813070083681971e+00,1.861877837716676920e+00,2.033708502689778985e+00,2.202620298864316428e+00,2.359762262402869126e+00,2.514518950239092110e+00,2.651641491332935363e+00,2.785600984010759618e+00,2.897245735206216644e+00,3.000391152121936855e+00,3.072203003586372105e+00,3.133798416019127675e+00,3.144594620442319410e+00,3.145264883442917103e+00,3.090590244321578250e+00,2.951618708906156741e+00,2.665346149133294151e+00,2.010630199491930892e+00,-1.492002301255230257e-01,-3.409117872086073753e-01,-5.281539397788403978e-01,-7.136914285714287542e-01,-8.999936237298268304e-01,-1.084087014345487487e+00,-1.264066945606694636e+00,-1.442555505080693301e+00,-1.615769403765690448e+00,-1.786989819187089212e+00,-1.950224839360430673e+00,-2.110725726240287425e+00,-2.260155833831440919e+00,-2.407160945158398846e+00,-2.537681129707113570e+00,-2.664911271667663506e+00,-2.771378396592947269e+00,-2.869557646443515075e+00,-2.937732740585774494e+00,-2.996199547967722587e+00,-3.006045927973700405e+00,-3.004037742827256441e+00,-2.947805480424387614e+00,-2.806375493126121334e+00,-2.514338566945606868e+00,-1.897419601763299379e+00
cmy,-2.129999999999999949e-03,-1.876999999999999849e-02,-2.637000000000000108e-02,-3.316000000000000197e-02,-4.030999999999999861e-02,-4.671000000000000152e-02,-5.462000000000000188e-02,-6.122999999999999970e-02,-6.998999999999999666e-02,-7.668999999999999428e-02,-8.619000000000000272e-02,-9.295000000000000484e-02,-1.031699999999999978e-01,-1.094500000000000056e-01,-1.202799999999999980e-01,-1.259000000000000119e-01,-1.371199999999999919e-01,-1.409400000000000097e-01,-1.522100000000000120e-01,-1.536700000000000010e-01,-1.645000000000000073e-01,-1.627099999999999935e-01,-1.685399999999999954e-01,-1.606299999999999950e-01,-1.545400000000000107e-01,-1.213400000000000034e-01,-3.599999999999999901e-03,-2.147999999999999909e-02,-2.980000000000000010e-02,-3.645000000000000323e-02,-4.374999999999999722e-02,-4.981000000000000011e-02,-5.759999999999999842e-02,-6.375999999999999723e-02,-7.217999999999999416e-02,-7.840999999999999359e-02,-8.744999999999999996e-02,-9.374000000000000388e-02,-1.034100000000000019e-01,-1.092199999999999976e-01,-1.194400000000000045e-01,-1.246300000000000047e-01,-1.352399999999999991e-01,-1.387299999999999922e-01,-1.493500000000000105e-01,-1.507100000000000106e-01,-1.608700000000000130e-01,-1.591200000000000114e-01,-1.643699999999999883e-01,-1.562999999999999945e-01,-1.492999999999999883e-01,-1.170800000000000035e-01
cmy*c/cref,-2.636877615062761717e-03,-2.278653317393903449e-02,-3.138431933652122141e-02,-3.868005977286313041e-02,-4.607760684399282713e-02,-5.231492080095637848e-02,-5.993345188284519148e-02,-6.581401524208009557e-02,-7.368717050209205865e-02,-7.908513000597729159e-02,-8.705937014345488389e-02,-9.196382994620444506e-02,-9.999411536162583491e-02,-1.039300694859534024e-01,-1.119042558278541682e-01,-1.147906231320980491e-01,-1.225515122534369533e-01,-1.234909877465630856e-01,-1.307841452480574262e-01,-1.295241534668260808e-01,-1.360591004184100727e-01,-1.320863829946204437e-01,-1.343509608487746532e-01,-1.257772265391512434e-01,-1.189071219366407972e-01,-9.177561416616857037e-02,-4.456694560669456802e-03,-2.607643753735804440e-02,-3.546654213986850240e-02,-4.251773759713091405e-02,-5.000980648535564843e-02,-5.578690227136880869e-02,-6.320334728033473459e-02,-6.853342498505678171e-02,-7.599285564853557051e-02,-8.085884787806335572e-02,-8.833207934847581155e-02,-9.274544829647342337e-02,-1.002267274357441923e-01,-1.037116691572026461e-01,-1.111227495517035507e-01,-1.136326875373580569e-01,-1.208712552301255405e-01,-1.215545957860131587e-01,-1.283267334130305248e-01,-1.270292520920502377e-01,-1.330567020322773741e-01,-1.291720561864913575e-01,-1.310268626718469887e-01,-1.223867304243873438e-01,-1.148753287507471715e-01,-8.855355947399881633e-02
cmz,-1.680000000000000070e-03,-7.020000000000000198e-03,-1.060000000000000005e-02,-1.366000000000000027e-02,-1.708000000000000143e-02,-2.088999999999999885e-02,-2.309999999999999901e-02,-2.751999999999999932e-02,-2.929999999999999966e-02,-3.500999999999999945e-02,-3.608000000000000096e-02,-4.324999999999999678e-02,-4.343000000000000332e-02,-5.340999999999999914e-02,-5.247999999999999887e-02,-6.536999999999999755e-02,-6.328999999999999904e-02,-8.043000000000000149e-02,-7.606999999999999873e-02,-9.926000000000000101e-02,-8.988999999999999768e-02,-1.199100000000000027e-01,-1.248699999999999949e-01,-1.538799999999999890e-01,-1.549300000000000122e-01,-1.392200000000000104e-01,2.040000000000000147e-03,7.919999999999999957e-03,1.209999999999999964e-02,1.599000000000000074e-02,1.998000000000000123e-02,2.464999999999999830e-02,2.740000000000000074e-02,3.266999999999999765e-02,3.511999999999999844e-02,4.164000000000000340e-02,4.345000000000000251e-02,5.127999999999999919e-02,5.229000000000000314e-02,6.270000000000000573e-02,6.264000000000000123e-02,7.570000000000000340e-02,7.445000000000000229e-02,9.145000000000000351e-02,8.785999999999999366e-02,1.102899999999999991e-01,1.019899999999999973e-01,1.299599999999999922e-01,1.343399999999999872e-01,1.600499999999999978e-01,1.562500000000000000e-01,1.388500000000000012e-01
cmz*c/cref,-2.079790794979079725e-03,-8.522187686790199876e-03,-1.261561566049013844e-02,-1.593394500896593360e-02,-1.952382845188284713e-02,-2.339667513448894648e-02,-2.534717573221757433e-02,-2.958029886431559966e-02,-3.084775104602510698e-02,-3.610340854751942913e-02,-3.644392707710700230e-02,-4.279113120143455268e-02,-4.209309324566647831e-02,-5.071635460251047028e-02,-4.882553496712493252e-02,-5.960177151823072700e-02,-5.656567393903168955e-02,-7.047240062761507551e-02,-6.536199940227137295e-02,-8.366348326359833443e-02,-7.434864763897192086e-02,-9.734176255230125863e-02,-9.953960176329947063e-02,-1.204918111177525480e-01,-1.192071981470412684e-01,-1.052991676628810686e-01,2.525460251046025752e-03,9.614775851763301268e-03,1.440084429169157139e-02,1.865181410639570048e-02,2.283876419605499267e-02,2.760785265989241372e-02,3.006548117154812100e-02,3.511585624626419044e-02,3.697518828451883122e-02,4.294047220561865441e-02,4.388826583980873913e-02,5.073593544530784205e-02,5.068035564853557579e-02,5.953782875074717373e-02,5.827803945008967063e-02,6.902025552898985450e-02,6.653996563060371461e-02,8.012807456664675088e-02,7.549237895995218606e-02,9.296036237298267724e-02,8.435664225941423566e-02,1.055002540346682560e-01,1.070885729228930050e-01,1.253230723251644030e-01,1.202228407053198000e-01,1.050193178421996443e-01
cs,-1.190900000000000014e-01,-1.170100000000000029e-01,-1.154000000000000026e-01,-1.150199999999999972e-01,-1.152399999999999952e-01,-1.154700000000000032e-01,-1.155100000000000016e-01,-1.156800000000000050e-01,-1.156400000000000067e-01,-1.157200000000000034e-01,-1.154899999999999954e-01,-1.154000000000000026e-01,-1.148900000000000060e-01,-1.145999999999999935e-01,-1.137100000000000055e-01,-1.130300000000000055e-01,-1.116499999999999992e-01,-1.103399999999999936e-01,-1.081000000000000016e-01,-1.058999999999999941e-01,-1.022200000000000053e-01,-9.878000000000000669e-02,-9.386999999999999511e-02,-8.672000000000000541e-02,-7.362000000000000488e-02,-5.371999999999999692e-02,1.179400000000000032e-01,1.149000000000000021e-01,1.127599999999999991e-01,1.120000000000000023e-01,1.119099999999999956e-01,1.118999999999999995e-01,1.116700000000000054e-01,1.116899999999999976e-01,1.114799999999999958e-01,1.114900000000000058e-01,1.111400000000000027e-01,1.110099999999999976e-01,1.104300000000000004e-01,1.101499999999999979e-01,1.092199999999999976e-01,1.085900000000000060e-01,1.072099999999999997e-01,1.060200000000000031e-01,1.037899999999999934e-01,1.017900000000000055e-01,9.815999999999999726e-02,9.492000000000000437e-02,9.009999999999999953e-02,8.315000000000000169e-02,7.030000000000000138e-02,5.140000000000000124e-02
cs*c/cref,-1.474299320083682086e-01,-1.420486013150030202e-01,-1.373435893604303681e-01,-1.341670830842797701e-01,-1.317286879856545134e-01,-1.293257098027495722e-01,-1.267468514644351507e-01,-1.243404423191870889e-01,-1.217485983263598553e-01,-1.193340884638374316e-01,-1.166549095935445479e-01,-1.141756425582785700e-01,-1.113533383144052757e-01,-1.088203377166766378e-01,-1.057917603108189109e-01,-1.030562679318589442e-01,-9.978760460251047404e-02,-9.667940675433353559e-02,-9.288329348475793390e-02,-8.926015391512254205e-02,-8.454687686790199330e-02,-8.018863568439929534e-02,-7.482808054393305652e-02,-6.790388523610282889e-02,-5.664515540944412703e-02,-4.063116855947399714e-02,1.460062656903765854e-01,1.394870890615660941e-01,1.342015869695158403e-01,1.306443514644351767e-01,1.279222272863120291e-01,1.253273311416616964e-01,1.225332949790795128e-01,1.200517289300657431e-01,1.173688493723849396e-01,1.149719799760908628e-01,1.122610325762104233e-01,1.098322190675433546e-01,1.070306306037059341e-01,1.045947661386730509e-01,1.016144231918709034e-01,9.900805215182308106e-02,9.581933801554096131e-02,9.289424237895996250e-02,8.917999103407053818e-02,8.579594964136283419e-02,8.118882247459653645e-02,7.705512552301255202e-02,7.182284070531978759e-02,6.510848774656306792e-02,5.409066049013749183e-02,3.887643454871488741e-02
cx,2.769999999999999893e-03,7.130000000000000053e-03,7.990000000000000574e-03,7.810000000000000102e-03,7.900000000000000772e-03,8.259999999999999981e-03,7.420000000000000380e-03,7.979999999999999247e-03,7.089999999999999948e-03,8.000000000000000167e-03,6.980000000000000093e-03,8.139999999999999666e-03,6.980000000000000093e-03,8.670000000000000623e-03,7.349999999999999763e-03,9.409999999999999962e-03,7.960000000000000062e-03,1.056999999999999953e-02,8.810000000000000123e-03,1.214999999999999934e-02,9.719999999999999474e-03,1.376999999999999925e-02,1.366000000000000027e-02,1.717000000000000123e-02,1.688999999999999876e-02,1.490999999999999964e-02,3.389999999999999784e-03,8.139999999999999666e-03,9.390000000000000777e-03,9.740000000000000394e-03,9.860000000000000708e-03,1.047999999999999973e-02,9.599999999999999159e-03,1.030000000000000013e-02,9.429999999999999147e-03,1.041000000000000085e-02,9.409999999999999962e-03,1.055999999999999994e-02,9.440000000000000474e-03,1.106000000000000039e-02,9.780000000000000498e-03,1.170999999999999992e-02,1.029000000000000054e-02,1.273999999999999959e-02,1.099999999999999936e-02,1.409000000000000009e-02,1.174000000000000044e-02,1.536999999999999998e-02,1.511000000000000017e-02,1.811000000000000110e-02,1.714999999999999858e-02,1.493000000000000056e-02
cx*c/cref,3.429178870292887409e-03,8.655726240286912634e-03,9.509317842199643128e-03,9.110110579796774216e-03,9.030342199641364434e-03,9.251150627615063737e-03,8.141820083682008505e-03,8.577426778242677741e-03,7.464524058577406106e-03,8.249850567842199889e-03,7.050404961147640343e-03,8.053637178720861670e-03,6.765134488942021324e-03,8.232742827256427781e-03,6.838179916317992622e-03,8.579664524805739531e-03,7.114279736999403608e-03,9.261385983263599464e-03,7.569859533771669188e-03,1.024089584578601400e-02,8.039479976090856128e-03,1.117835101613867330e-02,1.088901225343694157e-02,1.344453078302450949e-02,1.299560818888224889e-02,1.127719142259414262e-02,4.196720711297071728e-03,9.881852958756726785e-03,1.117553123132098217e-02,1.136139270771070221e-02,1.127078153018529726e-02,1.173753735803945153e-02,1.053389121338912070e-02,1.107111476389719025e-02,9.928132845188284913e-03,1.073511805140466360e-02,9.504915570830843596e-03,1.044796174536760484e-02,9.149408248655111625e-03,1.050220711297071390e-02,9.098965929468023905e-03,1.067671323968918257e-02,9.196725941422595474e-03,1.116273012552301304e-02,9.451583980872684670e-03,1.187606769276748457e-02,9.710236102809325850e-03,1.247721533173939100e-02,1.204487372982666026e-02,1.418057381948595666e-02,1.319565899581590096e-02,1.129231843992827347e-02
