Results_Name,VSPAERO_History
Results_Timestamp,1686665437
Chord,1.656900000000000039e-01,1.624800000000000133e-01,1.592899999999999872e-01,1.561200000000000088e-01,1.529899999999999871e-01,1.499000000000000055e-01,1.468599999999999905e-01,1.438599999999999879e-01,1.409100000000000075e-01,1.380200000000000038e-01,1.351900000000000046e-01,1.324200000000000099e-01,1.297200000000000020e-01,1.270900000000000085e-01,1.245200000000000057e-01,1.220299999999999996e-01,1.196200000000000041e-01,1.172699999999999992e-01,1.150000000000000050e-01,1.128099999999999936e-01,1.107000000000000067e-01,1.086499999999999966e-01,1.066899999999999932e-01,1.048000000000000043e-01,1.029800000000000021e-01,1.012300000000000005e-01,1.656900000000000039e-01,1.624800000000000133e-01,1.592899999999999872e-01,1.561200000000000088e-01,1.529899999999999871e-01,1.499000000000000055e-01,1.468599999999999905e-01,1.438599999999999879e-01,1.409100000000000075e-01,1.380200000000000038e-01,1.351900000000000046e-01,1.324200000000000099e-01,1.297200000000000020e-01,1.270900000000000085e-01,1.245200000000000057e-01,1.220299999999999996e-01,1.196200000000000041e-01,1.172699999999999992e-01,1.150000000000000050e-01,1.128099999999999936e-01,1.107000000000000067e-01,1.086499999999999966e-01,1.066899999999999932e-01,1.048000000000000043e-01,1.029800000000000021e-01,1.012300000000000005e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.606230000000000047e+00
FC_Cref_,1.338399999999999868e-01
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,2.149780000000000024e-01
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,3.250000000000000111e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.868000000000000063e-02,8.086000000000000132e-02,1.276799999999999879e-01,1.741399999999999892e-01,2.201400000000000023e-01,2.656200000000000228e-01,3.104899999999999882e-01,3.547000000000000153e-01,3.981799999999999784e-01,4.408599999999999741e-01,4.826900000000000079e-01,5.236300000000000399e-01,5.636299999999999644e-01,6.026399999999999535e-01,6.406399999999999872e-01,6.775999999999999801e-01,7.135000000000000231e-01,7.483100000000000307e-01,7.820300000000000029e-01,8.146499999999999853e-01,8.461600000000000232e-01,8.765600000000000058e-01,9.058599999999999985e-01,9.340600000000000014e-01,9.611899999999999888e-01,9.872400000000000064e-01,2.868000000000000063e-02,8.086000000000000132e-02,1.276799999999999879e-01,1.741399999999999892e-01,2.201400000000000023e-01,2.656200000000000228e-01,3.104899999999999882e-01,3.547000000000000153e-01,3.981799999999999784e-01,4.408599999999999741e-01,4.826900000000000079e-01,5.236300000000000399e-01,5.636299999999999644e-01,6.026399999999999535e-01,6.406399999999999872e-01,6.775999999999999801e-01,7.135000000000000231e-01,7.483100000000000307e-01,7.820300000000000029e-01,8.146499999999999853e-01,8.461600000000000232e-01,8.765600000000000058e-01,9.058599999999999985e-01,9.340600000000000014e-01,9.611899999999999888e-01,9.872400000000000064e-01,4.621000000000000107e-02,1.191399999999999959e-01,1.725700000000000012e-01,2.260000000000000064e-01,2.794300000000000117e-01,3.328599999999999892e-01,3.862900000000000222e-01,4.397199999999999998e-01,4.931499999999999773e-01,5.465799999999999548e-01,5.888200000000000101e-01,6.088700000000000223e-01,6.181499999999999773e-01,6.274199999999999777e-01,6.481099999999999639e-01,6.922300000000000120e-01,7.481900000000000217e-01,8.041500000000000314e-01,8.600999999999999757e-01,9.160599999999999854e-01,9.720199999999999951e-01,4.621000000000000107e-02,1.191399999999999959e-01,1.725700000000000012e-01,2.260000000000000064e-01,2.794300000000000117e-01,3.328599999999999892e-01,3.862900000000000222e-01,4.397199999999999998e-01,4.931499999999999773e-01,5.465799999999999548e-01,5.888200000000000101e-01,6.088700000000000223e-01,6.181499999999999773e-01,6.274199999999999777e-01,6.481099999999999639e-01,6.922300000000000120e-01,7.481900000000000217e-01,8.041500000000000314e-01,8.600999999999999757e-01,9.160599999999999854e-01,9.720199999999999951e-01
V/Vref,9.996099999999999985e-01,9.936899999999999622e-01,9.906300000000000106e-01,9.908200000000000340e-01,9.886000000000000343e-01,9.887500000000000178e-01,9.876399999999999624e-01,9.877899999999999459e-01,9.871199999999999974e-01,9.871900000000000119e-01,9.867799999999999905e-01,9.867599999999999705e-01,9.863399999999999945e-01,9.864199999999999635e-01,9.860400000000000276e-01,9.860900000000000221e-01,9.857299999999999951e-01,9.857599999999999696e-01,9.853499999999999481e-01,9.853800000000000336e-01,9.848799999999999777e-01,9.848700000000000232e-01,9.838200000000000278e-01,9.840700000000000003e-01,9.832300000000000484e-01,9.831100000000000394e-01,9.996699999999999475e-01,9.935899999999999732e-01,9.906700000000000506e-01,9.908000000000000140e-01,9.885699999999999488e-01,9.887099999999999778e-01,9.875800000000000134e-01,9.877299999999999969e-01,9.870400000000000285e-01,9.871199999999999974e-01,9.866800000000000015e-01,9.866399999999999615e-01,9.862600000000000255e-01,9.863499999999999490e-01,9.859700000000000131e-01,9.860100000000000531e-01,9.856099999999999861e-01,9.856399999999999606e-01,9.852199999999999847e-01,9.852100000000000302e-01,9.848000000000000087e-01,9.848599999999999577e-01,9.839499999999999913e-01,9.842899999999999983e-01,9.834500000000000464e-01,9.825099999999999945e-01,9.990499999999999936e-01,9.990999999999999881e-01,9.989000000000000101e-01,9.994300000000000406e-01,1.000699999999999923e+00,9.960900000000000309e-01,9.966500000000000359e-01,9.988099999999999756e-01,9.956899999999999640e-01,9.940600000000000547e-01,9.940099999999999492e-01,9.938200000000000367e-01,9.932299999999999462e-01,9.929599999999999538e-01,9.903699999999999726e-01,9.926599999999999868e-01,9.935000000000000497e-01,9.940600000000000547e-01,9.952400000000000135e-01,9.960799999999999654e-01,9.963100000000000289e-01,9.990799999999999681e-01,9.990900000000000336e-01,9.987200000000000522e-01,9.986500000000000377e-01,9.968500000000000139e-01,9.975100000000000078e-01,9.972600000000000353e-01,9.966199999999999504e-01,9.952999999999999625e-01,9.933699999999999752e-01,9.937000000000000277e-01,9.933899999999999952e-01,9.925800000000000178e-01,9.922400000000000109e-01,9.892699999999999827e-01,9.917000000000000259e-01,9.928000000000000158e-01,9.934899999999999842e-01,9.947700000000000431e-01,9.957399999999999585e-01,9.960400000000000365e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
Xavg,3.275299999999999878e-01,3.291100000000000136e-01,3.306799999999999740e-01,3.322300000000000253e-01,3.337700000000000111e-01,3.352800000000000225e-01,3.367800000000000238e-01,3.382499999999999951e-01,3.397000000000000020e-01,3.411199999999999788e-01,3.425099999999999811e-01,3.438700000000000090e-01,3.452000000000000068e-01,3.464900000000000202e-01,3.477500000000000036e-01,3.489800000000000124e-01,3.501600000000000268e-01,3.513100000000000112e-01,3.524300000000000210e-01,3.535099999999999909e-01,3.545499999999999763e-01,3.555499999999999772e-01,3.565099999999999936e-01,3.574399999999999800e-01,3.583399999999999919e-01,3.591900000000000093e-01,3.275299999999999878e-01,3.291100000000000136e-01,3.306799999999999740e-01,3.322300000000000253e-01,3.337700000000000111e-01,3.352800000000000225e-01,3.367800000000000238e-01,3.382499999999999951e-01,3.397000000000000020e-01,3.411199999999999788e-01,3.425099999999999811e-01,3.438700000000000090e-01,3.452000000000000068e-01,3.464900000000000202e-01,3.477500000000000036e-01,3.489800000000000124e-01,3.501600000000000268e-01,3.513100000000000112e-01,3.524300000000000210e-01,3.535099999999999909e-01,3.545499999999999763e-01,3.555499999999999772e-01,3.565099999999999936e-01,3.574399999999999800e-01,3.583399999999999919e-01,3.591900000000000093e-01,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00
Yavg,1.767000000000000168e-02,5.566999999999999726e-02,9.339999999999999691e-02,1.307999999999999996e-01,1.678000000000000047e-01,2.043500000000000039e-01,2.403899999999999926e-01,2.758499999999999841e-01,3.106999999999999762e-01,3.448899999999999744e-01,3.783599999999999741e-01,4.111000000000000210e-01,4.430499999999999994e-01,4.742000000000000104e-01,5.045199999999999685e-01,5.339800000000000102e-01,5.625799999999999690e-01,5.902899999999999814e-01,6.171200000000000019e-01,6.430500000000000105e-01,6.680800000000000072e-01,6.922199999999999465e-01,7.154700000000000504e-01,7.378400000000000514e-01,7.593400000000000150e-01,7.799800000000000066e-01,-1.767000000000000168e-02,-5.566999999999999726e-02,-9.339999999999999691e-02,-1.307999999999999996e-01,-1.678000000000000047e-01,-2.043500000000000039e-01,-2.403899999999999926e-01,-2.758499999999999841e-01,-3.106999999999999762e-01,-3.448899999999999744e-01,-3.783599999999999741e-01,-4.111000000000000210e-01,-4.430499999999999994e-01,-4.742000000000000104e-01,-5.045199999999999685e-01,-5.339800000000000102e-01,-5.625799999999999690e-01,-5.902899999999999814e-01,-6.171200000000000019e-01,-6.430500000000000105e-01,-6.680800000000000072e-01,-6.922199999999999465e-01,-7.154700000000000504e-01,-7.378400000000000514e-01,-7.593400000000000150e-01,-7.799800000000000066e-01,7.779999999999999589e-03,2.333000000000000004e-02,3.887000000000000177e-02,5.442000000000000309e-02,6.997000000000000441e-02,8.551999999999999880e-02,1.010699999999999932e-01,1.166200000000000014e-01,1.321700000000000097e-01,1.477199999999999902e-01,1.567500000000000004e-01,1.591200000000000114e-01,1.610699999999999910e-01,1.622300000000000131e-01,1.625699999999999923e-01,1.625699999999999923e-01,1.625699999999999923e-01,1.625699999999999923e-01,1.625699999999999923e-01,1.625699999999999923e-01,1.625699999999999923e-01,-7.779999999999999589e-03,-2.333000000000000004e-02,-3.887000000000000177e-02,-5.442000000000000309e-02,-6.997000000000000441e-02,-8.551999999999999880e-02,-1.010699999999999932e-01,-1.166200000000000014e-01,-1.321700000000000097e-01,-1.477199999999999902e-01,-1.567500000000000004e-01,-1.591200000000000114e-01,-1.610699999999999910e-01,-1.622300000000000131e-01,-1.625699999999999923e-01,-1.625699999999999923e-01,-1.625699999999999923e-01,-1.625699999999999923e-01,-1.625699999999999923e-01,-1.625699999999999923e-01,-1.625699999999999923e-01
Zavg,6.578000000000000513e-02,7.233000000000000540e-02,7.883999999999999342e-02,8.529000000000000470e-02,9.167000000000000148e-02,9.797000000000000153e-02,1.041799999999999948e-01,1.102899999999999991e-01,1.163000000000000006e-01,1.222000000000000031e-01,1.279700000000000004e-01,1.336100000000000065e-01,1.391199999999999937e-01,1.444900000000000073e-01,1.497199999999999920e-01,1.547999999999999932e-01,1.597300000000000109e-01,1.645099999999999896e-01,1.691300000000000026e-01,1.736000000000000043e-01,1.779199999999999948e-01,1.820799999999999919e-01,1.860900000000000054e-01,1.899500000000000077e-01,1.936599999999999988e-01,1.972099999999999964e-01,6.578000000000000513e-02,7.233000000000000540e-02,7.883999999999999342e-02,8.529000000000000470e-02,9.167000000000000148e-02,9.797000000000000153e-02,1.041799999999999948e-01,1.102899999999999991e-01,1.163000000000000006e-01,1.222000000000000031e-01,1.279700000000000004e-01,1.336100000000000065e-01,1.391199999999999937e-01,1.444900000000000073e-01,1.497199999999999920e-01,1.547999999999999932e-01,1.597300000000000109e-01,1.645099999999999896e-01,1.691300000000000026e-01,1.736000000000000043e-01,1.779199999999999948e-01,1.820799999999999919e-01,1.860900000000000054e-01,1.899500000000000077e-01,1.936599999999999988e-01,1.972099999999999964e-01,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,6.033000000000000168e-02,6.149999999999999911e-02,6.345000000000000639e-02,6.582000000000000350e-02,7.520999999999999908e-02,9.149999999999999800e-02,1.077899999999999969e-01,1.240699999999999997e-01,1.403600000000000125e-01,1.566400000000000015e-01,1.729300000000000004e-01,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,6.033000000000000168e-02,6.149999999999999911e-02,6.345000000000000639e-02,6.582000000000000350e-02,7.520999999999999908e-02,9.149999999999999800e-02,1.077899999999999969e-01,1.240699999999999997e-01,1.403600000000000125e-01,1.566400000000000015e-01,1.729300000000000004e-01
cd,3.119999999999999944e-03,7.799999999999999642e-03,8.890000000000000333e-03,8.959999999999999215e-03,9.050000000000000752e-03,9.530000000000000276e-03,8.699999999999999400e-03,9.299999999999999239e-03,8.410000000000000808e-03,9.329999999999999752e-03,8.349999999999999784e-03,9.480000000000000579e-03,8.349999999999999784e-03,9.939999999999999183e-03,8.640000000000000110e-03,1.059000000000000045e-02,9.180000000000000659e-03,1.163999999999999931e-02,9.919999999999999998e-03,1.312999999999999931e-02,1.082999999999999935e-02,1.468000000000000034e-02,1.450000000000000074e-02,1.785000000000000128e-02,1.722999999999999879e-02,1.524000000000000007e-02,3.170000000000000075e-03,7.790000000000000049e-03,8.729999999999999913e-03,8.760000000000000425e-03,8.869999999999999413e-03,9.400000000000000369e-03,8.550000000000000308e-03,9.169999999999999332e-03,8.279999999999999166e-03,9.190000000000000252e-03,8.170000000000000179e-03,9.249999999999999542e-03,8.059999999999999457e-03,9.660000000000000184e-03,8.380000000000000296e-03,1.033000000000000064e-02,8.940000000000000030e-03,1.141000000000000000e-02,9.740000000000000394e-03,1.288000000000000082e-02,1.055999999999999994e-02,1.430000000000000021e-02,1.418999999999999949e-02,1.751000000000000126e-02,1.699000000000000163e-02,1.498999999999999985e-02,-8.279999999999999166e-03,-7.910000000000000364e-03,-7.009999999999999738e-03,-7.640000000000000090e-03,-3.010000000000000089e-03,-5.449999999999999983e-03,-3.350000000000000113e-03,-5.669999999999999693e-03,-2.360000000000000119e-03,-3.340000000000000087e-03,-9.899999999999999946e-04,-6.999999999999999929e-04,-6.800000000000000488e-04,-9.000000000000000567e-05,-4.000000000000000327e-05,-8.000000000000000654e-05,-9.000000000000000567e-05,-5.000000000000000240e-05,-1.000000000000000082e-05,-1.000000000000000082e-05,0.000000000000000000e+00,-8.330000000000000598e-03,-8.099999999999999561e-03,-7.329999999999999710e-03,-8.120000000000000481e-03,-2.820000000000000024e-03,-6.620000000000000016e-03,-5.000000000000000104e-03,1.639999999999999965e-03,-2.980000000000000010e-03,-3.180000000000000101e-03,-1.889999999999999970e-03,-1.559999999999999972e-03,-1.020000000000000073e-03,-5.100000000000000366e-04,1.900000000000000105e-04,-1.100000000000000039e-04,-1.299999999999999886e-04,-6.999999999999999387e-05,-1.000000000000000082e-05,-0.000000000000000000e+00,0.000000000000000000e+00
cd*c/cref,3.862468619246862099e-03,9.469097429766887980e-03,1.058045502092050220e-02,1.045154811715481337e-02,1.034488568439928362e-02,1.067354303646144906e-02,9.546338912133890686e-03,9.996249252839210092e-03,8.854252092050211159e-03,9.621388224745966444e-03,8.434223699940228414e-03,9.379420203227736147e-03,8.092961745367603654e-03,9.438692468619247836e-03,8.038350268977884766e-03,9.655541691572027199e-03,8.204659294680217291e-03,1.019891512253437091e-02,8.523610280932458760e-03,1.106691049013747846e-02,8.957568738792588692e-03,1.191708009563658202e-02,1.155861476389719207e-02,1.397698744769874761e-02,1.325721309025702441e-02,1.152678720860729304e-02,3.924367154811716184e-03,9.456957561267187451e-03,1.039003063359234848e-02,1.021825463239689480e-02,1.013913105200239112e-02,1.052794381350866983e-02,9.381746861924687708e-03,9.856516736401673209e-03,8.717384937238493309e-03,9.477015839808727860e-03,8.252408099222953777e-03,9.151860430364614982e-03,7.811888822474596580e-03,9.172813807531382188e-03,7.796455469216976783e-03,9.418484010759117092e-03,7.990158398087268687e-03,9.997390167364018573e-03,8.368947997609087197e-03,1.085619246861924819e-02,8.734249850567843074e-03,1.160859982068141068e-02,1.131149955170352751e-02,1.371075911536162942e-02,1.307255080693365580e-02,1.133769949193066430e-02,-6.372086072922892447e-03,-6.087343096234310719e-03,-5.394725044829647327e-03,-5.879557680812911788e-03,-2.316422594142259535e-03,-4.194187089061566544e-03,-2.578078302450687465e-03,-4.363493723849372341e-03,-1.816198445905559209e-03,-2.570382546323969099e-03,-7.618798565451285814e-04,-5.387029288702929177e-04,-5.233114166168560764e-04,-6.926180514046623344e-05,-3.078302450687388605e-05,-6.156604901374777210e-05,-6.926180514046623344e-05,-3.847878063359235417e-05,-7.695756126718471512e-06,-7.695756126718471512e-06,0.000000000000000000e+00,-6.410564853556486448e-03,-6.233562462641960983e-03,-5.640989240884638524e-03,-6.248953974895398583e-03,-2.170203227734608838e-03,-5.094590555887627131e-03,-3.847878063359235282e-03,1.262104004781829016e-03,-2.293335325762104002e-03,-2.447250448296473500e-03,-1.454497907949790780e-03,-1.200537955768081434e-03,-7.849671249252840061e-04,-3.924835624626420031e-04,1.462193664076509418e-04,-8.465331739390318324e-05,-1.000448296473401059e-04,-5.387029288702929042e-05,-7.695756126718471512e-06,-0.000000000000000000e+00,0.000000000000000000e+00
cl,6.905200000000000227e-01,6.745600000000000485e-01,6.677699999999999747e-01,6.648800000000000265e-01,6.655100000000000460e-01,6.661899999999999489e-01,6.661000000000000254e-01,6.666499999999999648e-01,6.663400000000000434e-01,6.665299999999999558e-01,6.652700000000000280e-01,6.645100000000000451e-01,6.618000000000000549e-01,6.598100000000000076e-01,6.550399999999999556e-01,6.509800000000000031e-01,6.435699999999999754e-01,6.360799999999999788e-01,6.240900000000000336e-01,6.119599999999999485e-01,5.922399999999999887e-01,5.725200000000000289e-01,5.451799999999999979e-01,5.057599999999999874e-01,4.444100000000000272e-01,3.291299999999999781e-01,6.903200000000000447e-01,6.737600000000000255e-01,6.660300000000000109e-01,6.623799999999999688e-01,6.627600000000000158e-01,6.632599999999999607e-01,6.628899999999999793e-01,6.631500000000000172e-01,6.624700000000000033e-01,6.622599999999999598e-01,6.605699999999999905e-01,6.593299999999999716e-01,6.562599999999999545e-01,6.540200000000000458e-01,6.490799999999999903e-01,6.448800000000000088e-01,6.373499999999999721e-01,6.297800000000000065e-01,6.177399999999999558e-01,6.054399999999999782e-01,5.855900000000000549e-01,5.657900000000000151e-01,5.385900000000000132e-01,4.995600000000000041e-01,4.391599999999999948e-01,3.250000000000000111e-01,-2.309100000000000041e-01,-2.265000000000000069e-01,-2.175199999999999911e-01,-1.908600000000000019e-01,-1.883199999999999874e-01,-1.642500000000000071e-01,-1.499600000000000100e-01,-1.234100000000000058e-01,-1.184499999999999997e-01,-1.106400000000000022e-01,-9.793999999999999928e-02,-7.814999999999999725e-02,-5.482000000000000067e-02,-2.026999999999999982e-02,1.779999999999999898e-03,-1.600000000000000131e-04,1.000000000000000082e-05,2.000000000000000164e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.326400000000000134e-01,-2.294299999999999951e-01,-2.231899999999999995e-01,-2.014600000000000002e-01,-2.040899999999999936e-01,-1.628300000000000025e-01,-1.569099999999999939e-01,-1.435599999999999932e-01,-1.345099999999999907e-01,-1.233999999999999958e-01,-1.109900000000000053e-01,-8.905000000000000415e-02,-6.283999999999999309e-02,-2.416000000000000092e-02,1.260000000000000052e-03,-5.199999999999999544e-04,-4.000000000000000327e-05,1.000000000000000082e-05,-1.000000000000000082e-05,-1.000000000000000082e-05,-0.000000000000000000e+00
