Results_Name,VSPAERO_History
Results_Timestamp,1686648117
Chord,1.656900000000000039e-01,1.624800000000000133e-01,1.592899999999999872e-01,1.561200000000000088e-01,1.529899999999999871e-01,1.499000000000000055e-01,1.468599999999999905e-01,1.438599999999999879e-01,1.409100000000000075e-01,1.380200000000000038e-01,1.351900000000000046e-01,1.324200000000000099e-01,1.297200000000000020e-01,1.270900000000000085e-01,1.245200000000000057e-01,1.220299999999999996e-01,1.196200000000000041e-01,1.172699999999999992e-01,1.150000000000000050e-01,1.128099999999999936e-01,1.107000000000000067e-01,1.086499999999999966e-01,1.066899999999999932e-01,1.048000000000000043e-01,1.029800000000000021e-01,1.012300000000000005e-01,1.656900000000000039e-01,1.624800000000000133e-01,1.592899999999999872e-01,1.561200000000000088e-01,1.529899999999999871e-01,1.499000000000000055e-01,1.468599999999999905e-01,1.438599999999999879e-01,1.409100000000000075e-01,1.380200000000000038e-01,1.351900000000000046e-01,1.324200000000000099e-01,1.297200000000000020e-01,1.270900000000000085e-01,1.245200000000000057e-01,1.220299999999999996e-01,1.196200000000000041e-01,1.172699999999999992e-01,1.150000000000000050e-01,1.128099999999999936e-01,1.107000000000000067e-01,1.086499999999999966e-01,1.066899999999999932e-01,1.048000000000000043e-01,1.029800000000000021e-01,1.012300000000000005e-01,8.469999999999999751e-02,8.469999999999999751e-02,8.469999999999999751e-02,8.469999999999999751e-02,8.469999999999999751e-02,8.469999999999999751e-02,8.469999999999999751e-02,8.469999999999999751e-02,8.469999999999999751e-02,8.469999999999999751e-02,8.469999999999999751e-02,8.468000000000000527e-02,8.466999999999999527e-02,8.465000000000000302e-02,8.465000000000000302e-02,8.465000000000000302e-02,8.465000000000000302e-02,8.465000000000000302e-02,8.465000000000000302e-02,8.465000000000000302e-02,8.465000000000000302e-02,8.469999999999999751e-02,8.469999999999999751e-02,8.469999999999999751e-02,8.469999999999999751e-02,8.469999999999999751e-02,8.469999999999999751e-02,8.469999999999999751e-02,8.469999999999999751e-02,8.469999999999999751e-02,8.469999999999999751e-02,8.469999999999999751e-02,8.468000000000000527e-02,8.466999999999999527e-02,8.465000000000000302e-02,8.465000000000000302e-02,8.465000000000000302e-02,8.465000000000000302e-02,8.465000000000000302e-02,8.465000000000000302e-02,8.465000000000000302e-02,8.465000000000000302e-02
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.606230000000000047e+00
FC_Cref_,1.338399999999999868e-01
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,2.149780000000000024e-01
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,2.700000000000000178e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.868000000000000063e-02,8.086000000000000132e-02,1.276799999999999879e-01,1.741399999999999892e-01,2.201400000000000023e-01,2.656200000000000228e-01,3.104899999999999882e-01,3.547000000000000153e-01,3.981799999999999784e-01,4.408599999999999741e-01,4.826900000000000079e-01,5.236300000000000399e-01,5.636299999999999644e-01,6.026399999999999535e-01,6.406399999999999872e-01,6.775999999999999801e-01,7.135000000000000231e-01,7.483100000000000307e-01,7.820300000000000029e-01,8.146499999999999853e-01,8.461600000000000232e-01,8.765600000000000058e-01,9.058599999999999985e-01,9.340600000000000014e-01,9.611899999999999888e-01,9.872400000000000064e-01,2.868000000000000063e-02,8.086000000000000132e-02,1.276799999999999879e-01,1.741399999999999892e-01,2.201400000000000023e-01,2.656200000000000228e-01,3.104899999999999882e-01,3.547000000000000153e-01,3.981799999999999784e-01,4.408599999999999741e-01,4.826900000000000079e-01,5.236300000000000399e-01,5.636299999999999644e-01,6.026399999999999535e-01,6.406399999999999872e-01,6.775999999999999801e-01,7.135000000000000231e-01,7.483100000000000307e-01,7.820300000000000029e-01,8.146499999999999853e-01,8.461600000000000232e-01,8.765600000000000058e-01,9.058599999999999985e-01,9.340600000000000014e-01,9.611899999999999888e-01,9.872400000000000064e-01,4.610000000000000209e-02,1.186900000000000038e-01,1.716600000000000070e-01,2.246299999999999963e-01,2.776000000000000134e-01,3.305699999999999750e-01,3.835299999999999820e-01,4.364999999999999991e-01,4.894700000000000162e-01,5.424400000000000333e-01,5.847999999999999865e-01,6.061699999999999866e-01,6.174300000000000344e-01,6.286899999999999711e-01,6.506800000000000361e-01,6.948999999999999622e-01,7.503800000000000470e-01,8.058499999999999552e-01,8.613199999999999745e-01,9.167899999999999938e-01,9.722600000000000131e-01,4.610000000000000209e-02,1.186900000000000038e-01,1.716600000000000070e-01,2.246299999999999963e-01,2.776000000000000134e-01,3.305699999999999750e-01,3.835299999999999820e-01,4.364999999999999991e-01,4.894700000000000162e-01,5.424400000000000333e-01,5.847999999999999865e-01,6.061699999999999866e-01,6.174300000000000344e-01,6.286899999999999711e-01,6.506800000000000361e-01,6.948999999999999622e-01,7.503800000000000470e-01,8.058499999999999552e-01,8.613199999999999745e-01,9.167899999999999938e-01,9.722600000000000131e-01
V/Vref,9.864699999999999580e-01,9.857000000000000206e-01,9.853399999999999936e-01,9.855899999999999661e-01,9.852800000000000447e-01,9.854300000000000281e-01,9.852800000000000447e-01,9.854199999999999626e-01,9.853199999999999736e-01,9.854300000000000281e-01,9.853199999999999736e-01,9.854000000000000536e-01,9.852400000000000047e-01,9.853100000000000191e-01,9.850999999999999757e-01,9.851499999999999702e-01,9.848999999999999977e-01,9.849499999999999922e-01,9.846099999999999852e-01,9.846200000000000507e-01,9.842600000000000238e-01,9.842999999999999527e-01,9.833800000000000319e-01,9.837799999999999878e-01,9.831400000000000139e-01,9.831900000000000084e-01,9.865000000000000435e-01,9.857299999999999951e-01,9.853899999999999881e-01,9.856099999999999861e-01,9.852999999999999536e-01,9.854300000000000281e-01,9.852800000000000447e-01,9.854300000000000281e-01,9.853100000000000191e-01,9.854100000000000081e-01,9.852899999999999991e-01,9.853699999999999681e-01,9.851799999999999446e-01,9.852499999999999591e-01,9.850499999999999812e-01,9.850900000000000212e-01,9.848299999999999832e-01,9.848500000000000032e-01,9.845300000000000162e-01,9.845599999999999907e-01,9.841800000000000548e-01,9.843100000000000183e-01,9.833100000000000174e-01,9.836700000000000443e-01,9.830600000000000449e-01,9.831499999999999684e-01,9.984600000000000142e-01,9.984800000000000342e-01,9.982900000000000107e-01,9.982499999999999707e-01,9.978799999999999892e-01,9.977200000000000513e-01,9.970200000000000173e-01,9.965000000000000524e-01,9.954199999999999715e-01,9.936700000000000532e-01,9.943499999999999561e-01,9.942100000000000382e-01,9.935399999999999787e-01,9.931499999999999773e-01,9.903899999999999926e-01,9.924399999999999888e-01,9.936399999999999677e-01,9.941400000000000237e-01,9.955399999999999805e-01,9.965399999999999814e-01,9.968399999999999483e-01,9.984600000000000142e-01,9.984699999999999687e-01,9.982900000000000107e-01,9.982600000000000362e-01,9.978799999999999892e-01,9.976399999999999713e-01,9.970099999999999518e-01,9.965500000000000469e-01,9.954600000000000115e-01,9.936000000000000387e-01,9.942600000000000326e-01,9.941499999999999782e-01,9.934699999999999642e-01,9.930999999999999828e-01,9.902699999999999836e-01,9.922600000000000309e-01,9.935199999999999587e-01,9.940700000000000092e-01,9.954899999999999860e-01,9.965199999999999614e-01,9.968399999999999483e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
Xavg,2.900300000000000100e-01,2.916099999999999803e-01,2.931799999999999962e-01,2.947299999999999920e-01,2.962699999999999778e-01,2.977799999999999891e-01,2.992799999999999905e-01,3.007500000000000173e-01,3.022000000000000242e-01,3.036200000000000010e-01,3.050100000000000033e-01,3.063699999999999757e-01,3.076999999999999735e-01,3.089899999999999869e-01,3.102500000000000258e-01,3.114799999999999791e-01,3.126599999999999935e-01,3.138099999999999778e-01,3.149299999999999877e-01,3.160100000000000131e-01,3.170499999999999985e-01,3.180499999999999994e-01,3.190100000000000158e-01,3.199400000000000022e-01,3.208400000000000141e-01,3.216899999999999760e-01,2.900300000000000100e-01,2.916099999999999803e-01,2.931799999999999962e-01,2.947299999999999920e-01,2.962699999999999778e-01,2.977799999999999891e-01,2.992799999999999905e-01,3.007500000000000173e-01,3.022000000000000242e-01,3.036200000000000010e-01,3.050100000000000033e-01,3.063699999999999757e-01,3.076999999999999735e-01,3.089899999999999869e-01,3.102500000000000258e-01,3.114799999999999791e-01,3.126599999999999935e-01,3.138099999999999778e-01,3.149299999999999877e-01,3.160100000000000131e-01,3.170499999999999985e-01,3.180499999999999994e-01,3.190100000000000158e-01,3.199400000000000022e-01,3.208400000000000141e-01,3.216899999999999760e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265400000000000524e-01,8.265299999999999869e-01,8.265299999999999869e-01,8.265200000000000324e-01,8.265299999999999869e-01,8.265200000000000324e-01,8.265200000000000324e-01,8.265200000000000324e-01,8.265299999999999869e-01,8.265299999999999869e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265400000000000524e-01,8.265299999999999869e-01,8.265299999999999869e-01,8.265200000000000324e-01,8.265299999999999869e-01,8.265200000000000324e-01,8.265200000000000324e-01,8.265299999999999869e-01,8.265299999999999869e-01,8.265299999999999869e-01
Yavg,1.899999999999999953e-02,5.754000000000000087e-02,9.581000000000000627e-02,1.337399999999999978e-01,1.712700000000000056e-01,2.083399999999999974e-01,2.448899999999999966e-01,2.808599999999999985e-01,3.162099999999999911e-01,3.508800000000000252e-01,3.848400000000000154e-01,4.180400000000000227e-01,4.504500000000000171e-01,4.820400000000000240e-01,5.127899999999999681e-01,5.426800000000000512e-01,5.716799999999999660e-01,5.997900000000000453e-01,6.270000000000000018e-01,6.532999999999999918e-01,6.786900000000000155e-01,7.031699999999999617e-01,7.267599999999999616e-01,7.494399999999999951e-01,7.712499999999999911e-01,7.921899999999999498e-01,-1.899999999999999953e-02,-5.754000000000000087e-02,-9.581000000000000627e-02,-1.337399999999999978e-01,-1.712700000000000056e-01,-2.083399999999999974e-01,-2.448899999999999966e-01,-2.808599999999999985e-01,-3.162099999999999911e-01,-3.508800000000000252e-01,-3.848400000000000154e-01,-4.180400000000000227e-01,-4.504500000000000171e-01,-4.820400000000000240e-01,-5.127899999999999681e-01,-5.426800000000000512e-01,-5.716799999999999660e-01,-5.997900000000000453e-01,-6.270000000000000018e-01,-6.532999999999999918e-01,-6.786900000000000155e-01,-7.031699999999999617e-01,-7.267599999999999616e-01,-7.494399999999999951e-01,-7.712499999999999911e-01,-7.921899999999999498e-01,6.349999999999999742e-03,1.905000000000000096e-02,3.175000000000000044e-02,4.445000000000000340e-02,5.714999999999999941e-02,6.984999999999999543e-02,8.254999999999999838e-02,9.525000000000000133e-02,1.079500000000000043e-01,1.206499999999999934e-01,1.282500000000000029e-01,1.306200000000000139e-01,1.325699999999999934e-01,1.337299999999999878e-01,1.340699999999999947e-01,1.340699999999999947e-01,1.340699999999999947e-01,1.340699999999999947e-01,1.340699999999999947e-01,1.340699999999999947e-01,1.340699999999999947e-01,-6.349999999999999742e-03,-1.905000000000000096e-02,-3.175000000000000044e-02,-4.445000000000000340e-02,-5.714999999999999941e-02,-6.984999999999999543e-02,-8.254999999999999838e-02,-9.525000000000000133e-02,-1.079500000000000043e-01,-1.206499999999999934e-01,-1.282500000000000029e-01,-1.306200000000000139e-01,-1.325699999999999934e-01,-1.337299999999999878e-01,-1.340699999999999947e-01,-1.340699999999999947e-01,-1.340699999999999947e-01,-1.340699999999999947e-01,-1.340699999999999947e-01,-1.340699999999999947e-01,-1.340699999999999947e-01
Zavg,6.321999999999999842e-02,6.442000000000000504e-02,6.561000000000000165e-02,6.679000000000000214e-02,6.794999999999999651e-02,6.911000000000000476e-02,7.025000000000000688e-02,7.137000000000000288e-02,7.247000000000000663e-02,7.353999999999999426e-02,7.459999999999999964e-02,7.563000000000000278e-02,7.663999999999999979e-02,7.763000000000000456e-02,7.857999999999999707e-02,7.950999999999999734e-02,8.042000000000000537e-02,8.129000000000000115e-02,8.214000000000000468e-02,8.296000000000000596e-02,8.375000000000000500e-02,8.451000000000000179e-02,8.523999999999999633e-02,8.594999999999999862e-02,8.662999999999999867e-02,8.727999999999999647e-02,6.321999999999999842e-02,6.442000000000000504e-02,6.561000000000000165e-02,6.679000000000000214e-02,6.794999999999999651e-02,6.911000000000000476e-02,7.025000000000000688e-02,7.137000000000000288e-02,7.247000000000000663e-02,7.353999999999999426e-02,7.459999999999999964e-02,7.563000000000000278e-02,7.663999999999999979e-02,7.763000000000000456e-02,7.857999999999999707e-02,7.950999999999999734e-02,8.042000000000000537e-02,8.129000000000000115e-02,8.214000000000000468e-02,8.296000000000000596e-02,8.375000000000000500e-02,8.451000000000000179e-02,8.523999999999999633e-02,8.594999999999999862e-02,8.662999999999999867e-02,8.727999999999999647e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,6.033000000000000168e-02,6.149999999999999911e-02,6.345000000000000639e-02,6.582000000000000350e-02,7.371999999999999387e-02,8.702000000000000013e-02,1.003200000000000064e-01,1.136199999999999988e-01,1.269200000000000050e-01,1.402200000000000113e-01,1.535199999999999898e-01,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,6.033000000000000168e-02,6.149999999999999911e-02,6.345000000000000639e-02,6.582000000000000350e-02,7.371999999999999387e-02,8.702000000000000013e-02,1.003200000000000064e-01,1.136199999999999988e-01,1.269200000000000050e-01,1.402200000000000113e-01,1.535199999999999898e-01
cd,1.115999999999999978e-02,1.125999999999999918e-02,1.073999999999999955e-02,1.058000000000000086e-02,1.003000000000000072e-02,1.009000000000000001e-02,9.429999999999999147e-03,9.740000000000000394e-03,8.989999999999999727e-03,9.669999999999999776e-03,8.750000000000000833e-03,9.759999999999999579e-03,8.699999999999999400e-03,1.021000000000000033e-02,8.959999999999999215e-03,1.084000000000000068e-02,9.459999999999999659e-03,1.187999999999999994e-02,1.021999999999999992e-02,1.340000000000000045e-02,1.105000000000000079e-02,1.485999999999999995e-02,1.477000000000000014e-02,1.812000000000000069e-02,1.771999999999999964e-02,1.598000000000000115e-02,1.108999999999999916e-02,1.119000000000000029e-02,1.068000000000000026e-02,1.048999999999999932e-02,9.950000000000000511e-03,1.004999999999999991e-02,9.379999999999999449e-03,9.709999999999999881e-03,8.930000000000000437e-03,9.629999999999999671e-03,8.710000000000000728e-03,9.700000000000000289e-03,8.609999999999999598e-03,1.008000000000000042e-02,8.819999999999999715e-03,1.068999999999999985e-02,9.310000000000000567e-03,1.173000000000000084e-02,1.004000000000000031e-02,1.316999999999999942e-02,1.086999999999999945e-02,1.463000000000000064e-02,1.454000000000000084e-02,1.786000000000000087e-02,1.745000000000000023e-02,1.575999999999999970e-02,-5.769999999999999955e-03,-5.740000000000000310e-03,-5.619999999999999996e-03,-5.389999999999999826e-03,-3.870000000000000176e-03,-5.839999999999999705e-03,-3.959999999999999978e-03,-4.470000000000000015e-03,-3.480000000000000020e-03,-3.099999999999999891e-03,-2.269999999999999882e-03,-1.820000000000000003e-03,-1.199999999999999895e-03,-6.800000000000000488e-04,-3.600000000000000227e-04,-2.300000000000000070e-04,-1.200000000000000030e-04,-6.000000000000000152e-05,-4.000000000000000327e-05,-2.000000000000000164e-05,-0.000000000000000000e+00,-5.819999999999999653e-03,-5.720000000000000258e-03,-5.550000000000000246e-03,-5.499999999999999681e-03,-3.899999999999999821e-03,-5.740000000000000310e-03,-4.100000000000000346e-03,-4.429999999999999910e-03,-3.299999999999999982e-03,-3.259999999999999877e-03,-2.129999999999999949e-03,-1.580000000000000024e-03,-1.049999999999999935e-03,-5.699999999999999772e-04,-3.200000000000000262e-04,-2.200000000000000078e-04,-1.600000000000000131e-04,-9.000000000000000567e-05,-3.000000000000000076e-05,-2.000000000000000164e-05,0.000000000000000000e+00
cd*c/cref,1.381575313807531513e-02,1.366949193066348094e-02,1.278223699940227165e-02,1.234122534369396645e-02,1.146510534967125176e-02,1.130073968918111384e-02,1.034735355648535617e-02,1.046919007770472261e-02,9.464890167364016851e-03,9.972006873879259159e-03,8.838258368200839488e-03,9.656449491930665582e-03,8.432187686790198339e-03,9.695075463239690577e-03,8.336066945606694992e-03,9.883481769276749457e-03,8.454910340705321103e-03,1.040920203227734681e-02,8.781380753138076298e-03,1.129448595337716882e-02,9.139532277346087627e-03,1.206320233114166127e-02,1.177384414225941464e-02,1.418840406455469487e-02,1.363423191870890769e-02,1.208648684997011558e-02,1.372909518828451837e-02,1.358451285116557376e-02,1.271082785415421530e-02,1.223624327555290076e-02,1.137365884638374264e-02,1.125593992827256598e-02,1.029248953974895402e-02,1.043694411237298253e-02,9.401720711297072153e-03,9.930757621040047639e-03,8.797854901374777686e-03,9.597086072922894617e-03,8.344958158995816055e-03,9.571631799163182394e-03,8.205815899581591494e-03,9.746717722653916102e-03,8.320847280334730395e-03,1.027777271368798817e-02,8.626718469814706469e-03,1.110062537358039517e-02,8.990653018529588814e-03,1.187649058577405943e-02,1.159050059772863232e-02,1.398481769276748582e-02,1.342648684997011649e-02,1.192008965929468138e-02,-3.651516736401673631e-03,-3.632531380753138261e-03,-3.556589958158995913e-03,-3.411035564853556485e-03,-2.449110878661087901e-03,-3.695815899581590073e-03,-2.506066945606694445e-03,-2.828817991631799207e-03,-2.202301255230125487e-03,-1.961820083682008341e-03,-1.436558577405857825e-03,-1.151506276150627813e-03,-7.591452480573818423e-04,-4.300806933652122528e-04,-2.276897788404064964e-04,-1.454684698147041459e-04,-7.589659294680216545e-05,-3.794829647340108273e-05,-2.529886431560072295e-05,-1.264943215780036147e-05,-0.000000000000000000e+00,-3.683158995815899537e-03,-3.619874476987448159e-03,-3.512290794979079905e-03,-3.480648535564853565e-03,-2.468096234309623271e-03,-3.632531380753138261e-03,-2.594665271966527329e-03,-2.803504184100418569e-03,-2.088389121338912399e-03,-2.063075313807531327e-03,-1.347960251046025158e-03,-9.996592946802153063e-04,-6.642520920502091933e-04,-3.605088164973102452e-04,-2.023909145248057836e-04,-1.391437537358039610e-04,-1.011954572624028918e-04,-5.692244471010162409e-05,-1.897414823670054136e-05,-1.264943215780036147e-05,0.000000000000000000e+00
cl,6.339000000000000190e-01,6.395600000000000174e-01,6.453900000000000192e-01,6.502000000000000002e-01,6.549700000000000522e-01,6.588699999999999557e-01,6.617800000000000349e-01,6.643099999999999561e-01,6.657399999999999984e-01,6.670599999999999863e-01,6.668300000000000338e-01,6.668300000000000338e-01,6.647899999999999920e-01,6.632799999999999807e-01,6.589399999999999702e-01,6.551700000000000301e-01,6.479599999999999804e-01,6.406100000000000128e-01,6.286500000000000421e-01,6.164399999999999880e-01,5.964199999999999502e-01,5.764099999999999779e-01,5.487199999999999855e-01,5.086500000000000465e-01,4.464799999999999880e-01,3.305699999999999750e-01,6.336100000000000065e-01,6.389599999999999724e-01,6.444800000000000528e-01,6.490700000000000358e-01,6.537500000000000533e-01,6.576499999999999568e-01,6.604299999999999615e-01,6.627800000000000358e-01,6.640599999999999836e-01,6.651899999999999480e-01,6.647699999999999720e-01,6.645299999999999541e-01,6.622400000000000508e-01,6.604499999999999815e-01,6.558800000000000185e-01,6.519300000000000095e-01,6.445899999999999963e-01,6.370900000000000452e-01,6.250000000000000000e-01,6.126599999999999824e-01,5.925899999999999501e-01,5.726700000000000124e-01,5.450000000000000400e-01,5.050400000000000444e-01,4.431499999999999884e-01,3.281399999999999872e-01,-1.903199999999999892e-01,-1.895900000000000085e-01,-1.869000000000000106e-01,-1.824399999999999911e-01,-1.802199999999999913e-01,-1.661400000000000099e-01,-1.594800000000000106e-01,-1.515400000000000080e-01,-1.423099999999999921e-01,-1.278199999999999892e-01,-1.153200000000000058e-01,-9.178000000000000047e-02,-6.267000000000000348e-02,-2.359999999999999945e-02,1.399999999999999986e-03,-3.000000000000000076e-05,-2.000000000000000164e-05,-3.000000000000000076e-05,-1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.911700000000000066e-01,-1.899700000000000000e-01,-1.871200000000000085e-01,-1.824999999999999956e-01,-1.809199999999999975e-01,-1.664299999999999946e-01,-1.598799999999999943e-01,-1.533400000000000041e-01,-1.448500000000000065e-01,-1.275600000000000067e-01,-1.154099999999999987e-01,-9.225999999999999479e-02,-6.336999999999999578e-02,-2.397000000000000172e-02,1.360000000000000098e-03,-3.000000000000000076e-05,1.000000000000000082e-05,0.000000000000000000e+00,-1.000000000000000082e-05,-1.000000000000000082e-05,-0.000000000000000000e+00
