Results_Name,VSPAERO_History
Results_Timestamp,1686664876
S,2.868000000000000063e-02,8.086000000000000132e-02,1.276799999999999879e-01,1.741399999999999892e-01,2.201400000000000023e-01,2.656200000000000228e-01,3.104899999999999882e-01,3.547000000000000153e-01,3.981799999999999784e-01,4.408599999999999741e-01,4.826900000000000079e-01,5.236300000000000399e-01,5.636299999999999644e-01,6.026399999999999535e-01,6.406399999999999872e-01,6.775999999999999801e-01,7.135000000000000231e-01,7.483100000000000307e-01,7.820300000000000029e-01,8.146499999999999853e-01,8.461600000000000232e-01,8.765600000000000058e-01,9.058599999999999985e-01,9.340600000000000014e-01,9.611899999999999888e-01,9.872400000000000064e-01,2.868000000000000063e-02,8.086000000000000132e-02,1.276799999999999879e-01,1.741399999999999892e-01,2.201400000000000023e-01,2.656200000000000228e-01,3.104899999999999882e-01,3.547000000000000153e-01,3.981799999999999784e-01,4.408599999999999741e-01,4.826900000000000079e-01,5.236300000000000399e-01,5.636299999999999644e-01,6.026399999999999535e-01,6.406399999999999872e-01,6.775999999999999801e-01,7.135000000000000231e-01,7.483100000000000307e-01,7.820300000000000029e-01,8.146499999999999853e-01,8.461600000000000232e-01,8.765600000000000058e-01,9.058599999999999985e-01,9.340600000000000014e-01,9.611899999999999888e-01,9.872400000000000064e-01
V/Vref,9.944499999999999451e-01,9.905899999999999705e-01,9.887000000000000233e-01,9.887299999999999978e-01,9.873600000000000154e-01,9.875199999999999534e-01,9.867700000000000360e-01,9.869200000000000195e-01,9.864300000000000290e-01,9.865500000000000380e-01,9.862199999999999855e-01,9.862499999999999600e-01,9.859299999999999731e-01,9.860400000000000276e-01,9.856899999999999551e-01,9.857200000000000406e-01,9.853399999999999936e-01,9.853800000000000336e-01,9.849099999999999522e-01,9.849299999999999722e-01,9.843800000000000328e-01,9.843800000000000328e-01,9.833699999999999664e-01,9.837599999999999678e-01,9.831299999999999484e-01,9.834000000000000519e-01,9.944499999999999451e-01,9.906099999999999905e-01,9.887099999999999778e-01,9.887399999999999523e-01,9.873600000000000154e-01,9.875099999999999989e-01,9.867599999999999705e-01,9.869200000000000195e-01,9.864300000000000290e-01,9.865399999999999725e-01,9.862400000000000055e-01,9.862499999999999600e-01,9.859299999999999731e-01,9.860400000000000276e-01,9.856899999999999551e-01,9.857299999999999951e-01,9.853499999999999481e-01,9.853899999999999881e-01,9.849700000000000122e-01,9.849599999999999467e-01,9.843899999999999872e-01,9.844000000000000528e-01,9.833699999999999664e-01,9.836399999999999588e-01,9.829599999999999449e-01,9.833100000000000174e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
Xavg,3.275299999999999878e-01,3.291100000000000136e-01,3.306799999999999740e-01,3.322300000000000253e-01,3.337700000000000111e-01,3.352800000000000225e-01,3.367800000000000238e-01,3.382499999999999951e-01,3.397000000000000020e-01,3.411199999999999788e-01,3.425099999999999811e-01,3.438700000000000090e-01,3.452000000000000068e-01,3.464900000000000202e-01,3.477500000000000036e-01,3.489800000000000124e-01,3.501600000000000268e-01,3.513100000000000112e-01,3.524300000000000210e-01,3.535099999999999909e-01,3.545499999999999763e-01,3.555499999999999772e-01,3.565099999999999936e-01,3.574399999999999800e-01,3.583399999999999919e-01,3.591900000000000093e-01,3.275299999999999878e-01,3.291100000000000136e-01,3.306799999999999740e-01,3.322300000000000253e-01,3.337700000000000111e-01,3.352800000000000225e-01,3.367800000000000238e-01,3.382499999999999951e-01,3.397000000000000020e-01,3.411199999999999788e-01,3.425099999999999811e-01,3.438700000000000090e-01,3.452000000000000068e-01,3.464900000000000202e-01,3.477500000000000036e-01,3.489800000000000124e-01,3.501600000000000268e-01,3.513100000000000112e-01,3.524300000000000210e-01,3.535099999999999909e-01,3.545499999999999763e-01,3.555499999999999772e-01,3.565099999999999936e-01,3.574399999999999800e-01,3.583399999999999919e-01,3.591900000000000093e-01
Yavg,1.821000000000000049e-02,5.650000000000000161e-02,9.452000000000000679e-02,1.322099999999999942e-01,1.694900000000000018e-01,2.063200000000000034e-01,2.426300000000000123e-01,2.783700000000000063e-01,3.134799999999999809e-01,3.479300000000000170e-01,3.816599999999999993e-01,4.146500000000000186e-01,4.468500000000000250e-01,4.782399999999999984e-01,5.087899999999999645e-01,5.384799999999999587e-01,5.672899999999999610e-01,5.952199999999999713e-01,6.222499999999999698e-01,6.483700000000000019e-01,6.735999999999999766e-01,6.979199999999999848e-01,7.213500000000000467e-01,7.439000000000000057e-01,7.655600000000000183e-01,7.863599999999999479e-01,-1.821000000000000049e-02,-5.650000000000000161e-02,-9.452000000000000679e-02,-1.322099999999999942e-01,-1.694900000000000018e-01,-2.063200000000000034e-01,-2.426300000000000123e-01,-2.783700000000000063e-01,-3.134799999999999809e-01,-3.479300000000000170e-01,-3.816599999999999993e-01,-4.146500000000000186e-01,-4.468500000000000250e-01,-4.782399999999999984e-01,-5.087899999999999645e-01,-5.384799999999999587e-01,-5.672899999999999610e-01,-5.952199999999999713e-01,-6.222499999999999698e-01,-6.483700000000000019e-01,-6.735999999999999766e-01,-6.979199999999999848e-01,-7.213500000000000467e-01,-7.439000000000000057e-01,-7.655600000000000183e-01,-7.863599999999999479e-01
Zavg,6.483999999999999486e-02,6.938999999999999335e-02,7.391999999999999960e-02,7.839999999999999747e-02,8.283000000000000085e-02,8.720999999999999586e-02,9.153000000000000025e-02,9.578000000000000402e-02,9.995999999999999330e-02,1.040500000000000036e-01,1.080699999999999994e-01,1.119900000000000062e-01,1.158200000000000063e-01,1.195500000000000035e-01,1.231899999999999940e-01,1.267199999999999993e-01,1.301400000000000057e-01,1.334700000000000053e-01,1.366799999999999959e-01,1.397899999999999976e-01,1.427900000000000003e-01,1.456800000000000039e-01,1.484699999999999909e-01,1.511500000000000066e-01,1.537300000000000055e-01,1.562000000000000055e-01,6.483999999999999486e-02,6.938999999999999335e-02,7.391999999999999960e-02,7.839999999999999747e-02,8.283000000000000085e-02,8.720999999999999586e-02,9.153000000000000025e-02,9.578000000000000402e-02,9.995999999999999330e-02,1.040500000000000036e-01,1.080699999999999994e-01,1.119900000000000062e-01,1.158200000000000063e-01,1.195500000000000035e-01,1.231899999999999940e-01,1.267199999999999993e-01,1.301400000000000057e-01,1.334700000000000053e-01,1.366799999999999959e-01,1.397899999999999976e-01,1.427900000000000003e-01,1.456800000000000039e-01,1.484699999999999909e-01,1.511500000000000066e-01,1.537300000000000055e-01,1.562000000000000055e-01
cd,6.769999999999999976e-03,9.249999999999999542e-03,9.599999999999999159e-03,9.549999999999999462e-03,9.360000000000000264e-03,9.669999999999999776e-03,8.899999999999999925e-03,9.400000000000000369e-03,8.580000000000000820e-03,9.409999999999999962e-03,8.449999999999999178e-03,9.560000000000000789e-03,8.439999999999999586e-03,1.004000000000000031e-02,8.760000000000000425e-03,1.072000000000000036e-02,9.289999999999999647e-03,1.179000000000000013e-02,1.008000000000000042e-02,1.328999999999999973e-02,1.090999999999999956e-02,1.468999999999999993e-02,1.447000000000000022e-02,1.765999999999999862e-02,1.701000000000000081e-02,1.502999999999999996e-02,6.760000000000000384e-03,9.199999999999999845e-03,9.570000000000000381e-03,9.549999999999999462e-03,9.360000000000000264e-03,9.669999999999999776e-03,8.890000000000000333e-03,9.390000000000000777e-03,8.559999999999999901e-03,9.390000000000000777e-03,8.429999999999999993e-03,9.520000000000000684e-03,8.410000000000000808e-03,1.000000000000000021e-02,8.720000000000000320e-03,1.068000000000000026e-02,9.249999999999999542e-03,1.175999999999999962e-02,1.000999999999999980e-02,1.324999999999999963e-02,1.086999999999999945e-02,1.464999999999999983e-02,1.447000000000000022e-02,1.768000000000000127e-02,1.697999999999999857e-02,1.490000000000000005e-02
cd*c/cref,8.381061715481172986e-03,1.122937836222355316e-02,1.142546323968918025e-02,1.113976389719067810e-02,1.069924088463837519e-02,1.083034219964136395e-02,9.765794979079499283e-03,1.010373580394500863e-02,9.033232217573223741e-03,9.703886730424387749e-03,8.535232367005379447e-03,9.458571428571430767e-03,8.180191273161985938e-03,9.533649133293487302e-03,8.149994022713689251e-03,9.774070531978483120e-03,8.302972205618649321e-03,1.033034444112373128e-02,8.661087866108788461e-03,1.120177002390914528e-02,9.023737298266587201e-03,1.192519799760908585e-02,1.153470038852361101e-02,1.382821279139270776e-02,1.308793933054393580e-02,1.136795352659892427e-02,8.368682008368202516e-03,1.116867901972504705e-02,1.138975866706515294e-02,1.113976389719067810e-02,1.069924088463837519e-02,1.083034219964136395e-02,9.754822175732218506e-03,1.009298714883443034e-02,9.012175732217573773e-03,9.683262104004783724e-03,8.515030633592350282e-03,9.418995815899583457e-03,8.151114763897193000e-03,9.495666467423792209e-03,8.112779438135087756e-03,9.737600119545726518e-03,8.267222056186492377e-03,1.030405857740585886e-02,8.600941422594142807e-03,1.116805514046622858e-02,8.990653018529588814e-03,1.189272638971906708e-02,1.153470038852361101e-02,1.384387328153018765e-02,1.306485654512851320e-02,1.126962791392707719e-02
cl,6.699899999999999745e-01,6.631899999999999462e-01,6.615299999999999514e-01,6.617699999999999694e-01,6.640399999999999636e-01,6.659899999999999709e-01,6.669899999999999718e-01,6.683000000000000052e-01,6.685799999999999521e-01,6.691799999999999971e-01,6.681899999999999507e-01,6.676199999999999912e-01,6.650199999999999445e-01,6.631000000000000227e-01,6.582900000000000418e-01,6.541099999999999692e-01,6.464299999999999491e-01,6.386399999999999855e-01,6.261600000000000499e-01,6.134199999999999653e-01,5.927799999999999736e-01,5.720199999999999729e-01,5.433599999999999541e-01,5.022699999999999942e-01,4.392400000000000193e-01,3.231700000000000128e-01,6.699100000000000055e-01,6.630300000000000082e-01,6.613299999999999734e-01,6.615799999999999459e-01,6.638500000000000512e-01,6.657600000000000184e-01,6.667499999999999538e-01,6.680000000000000382e-01,6.682399999999999451e-01,6.687999999999999501e-01,6.677800000000000402e-01,6.671700000000000408e-01,6.645400000000000196e-01,6.625799999999999468e-01,6.577499999999999458e-01,6.535699999999999843e-01,6.459000000000000297e-01,6.381200000000000205e-01,6.255600000000000049e-01,6.129299999999999748e-01,5.923399999999999777e-01,5.717100000000000515e-01,5.432299999999999907e-01,5.021400000000000308e-01,4.388400000000000079e-01,3.222599999999999909e-01
cl*c/cref,8.294279968619246990e-01,8.051039390316797606e-01,7.873215309324566036e-01,7.719331470412433838e-01,7.590517005379557869e-01,7.459048191870891742e-01,7.318750104602510520e-01,7.183326210400478029e-01,7.038972489539748745e-01,6.900793753735804392e-01,6.749298124626420536e-01,6.605367632994622040e-01,6.445486730424387911e-01,6.296576434548716295e-01,6.124497220561866406e-01,5.963915369097430030e-01,5.777492274357441948e-01,5.595734668260610167e-01,5.380185295875673512e-01,5.170345950388524070e-01,4.902924835624626887e-01,4.643602286312014105e-01,4.331371667662881064e-01,3.932897190675433974e-01,3.379627555289899110e-01,2.444299095935445476e-01,8.293289592050210324e-01,8.049097011356846076e-01,7.870835004482964470e-01,7.717115182307233701e-01,7.588345150926480986e-01,7.456472205618650539e-01,7.316116631799163272e-01,7.180101613867304611e-01,7.035392887029289222e-01,6.896875074716078968e-01,6.745156769276750008e-01,6.600915376569039816e-01,6.440834488942021041e-01,6.291638687985654510e-01,6.119473251643754441e-01,5.958991863419008661e-01,5.772755379557681366e-01,5.591178451882846678e-01,5.375029886431561543e-01,5.166215877166766557e-01,4.899285564853557151e-01,4.641085736700538700e-01,4.330335378063359664e-01,3.931879258816498024e-01,3.376549850567842626e-01,2.437416303048416111e-01
cmx,1.045200000000000018e-01,2.639900000000000024e-01,4.286099999999999910e-01,5.993899999999999784e-01,7.778399999999999759e-01,9.620900000000000007e-01,1.150709999999999900e+00,1.345329999999999915e+00,1.542950000000000044e+00,1.745999999999999996e+00,1.948949999999999960e+00,2.156629999999999825e+00,2.360289999999999999e+00,2.568319999999999936e+00,2.765849999999999920e+00,2.965840000000000032e+00,3.148050000000000015e+00,3.326519999999999921e+00,3.474950000000000205e+00,3.614539999999999864e+00,3.696419999999999817e+00,3.763980000000000103e+00,3.762160000000000171e+00,3.649709999999999788e+00,3.338389999999999969e+00,2.565139999999999976e+00,-1.045100000000000057e-01,-2.639199999999999879e-01,-4.284800000000000275e-01,-5.992199999999999749e-01,-7.775999999999999579e-01,-9.617599999999999483e-01,-1.150279999999999969e+00,-1.344729999999999981e+00,-1.542149999999999910e+00,-1.745009999999999950e+00,-1.947750000000000092e+00,-2.155159999999999965e+00,-2.358550000000000146e+00,-2.566329999999999778e+00,-2.763599999999999834e+00,-2.963360000000000216e+00,-3.145459999999999923e+00,-3.323840000000000128e+00,-3.471600000000000019e+00,-3.611650000000000027e+00,-3.693659999999999943e+00,-3.761890000000000178e+00,-3.761229999999999851e+00,-3.648779999999999912e+00,-3.335370000000000168e+00,-2.557900000000000063e+00
cmx*c/cref,1.293926987447698851e-01,3.204803885236103822e-01,5.101112290794979076e-01,6.991689091452482074e-01,8.891343514644352020e-01,1.077535049312612347e+00,1.262651453974895421e+00,1.446048817991631763e+00,1.624455203974895623e+00,1.800529886431560200e+00,1.968608416766288283e+00,2.133748838912134183e+00,2.287633135086670766e+00,2.438791010161386996e+00,2.573248968918111501e+00,2.704135200239091930e+00,2.813581447997609342e+00,2.914681712492528831e+00,2.985798341303049330e+00,3.046594869994022847e+00,3.057334832635983712e+00,3.055562066646742458e+00,2.998990215182307573e+00,2.857812372982666105e+00,2.568644666766288776e+00,1.940145862223550566e+00,-1.293803190376569268e-01,-3.203954094441124334e-01,-5.099565092647938558e-01,-6.989706096832039028e-01,-8.888600119545726486e-01,-1.077165451285116760e+00,-1.262179623430962350e+00,-1.445403898684997079e+00,-1.623612944560669513e+00,-1.799508967423789629e+00,-1.967396312761506616e+00,-2.132294435146443679e+00,-2.285946697549313011e+00,-2.436901372534369781e+00,-2.571155648535565330e+00,-2.701874034668261260e+00,-2.811266625821877252e+00,-2.912333508667065640e+00,-2.982919904363419583e+00,-3.044158969665272441e+00,-3.055052017334130898e+00,-3.053865425134488998e+00,-2.998248869545726336e+00,-2.857084160191273536e+00,-2.566320999701136252e+00,-1.934669881948595460e+00
cmy,-1.153999999999999991e-02,-2.358999999999999986e-02,-3.053000000000000158e-02,-3.663999999999999896e-02,-4.367000000000000048e-02,-4.995999999999999747e-02,-5.763000000000000067e-02,-6.421999999999999931e-02,-7.273000000000000298e-02,-7.951999999999999347e-02,-8.870999999999999719e-02,-9.561000000000000054e-02,-1.054999999999999966e-01,-1.120700000000000029e-01,-1.225099999999999939e-01,-1.285799999999999998e-01,-1.393500000000000016e-01,-1.439300000000000024e-01,-1.546800000000000119e-01,-1.573299999999999976e-01,-1.673199999999999965e-01,-1.669799999999999895e-01,-1.726199999999999957e-01,-1.659499999999999864e-01,-1.591400000000000037e-01,-1.258499999999999897e-01,-1.153999999999999991e-02,-2.367000000000000007e-02,-3.059999999999999873e-02,-3.669000000000000039e-02,-4.372000000000000192e-02,-5.000999999999999890e-02,-5.770999999999999741e-02,-6.428999999999999992e-02,-7.278999999999999360e-02,-7.960000000000000409e-02,-8.880000000000000393e-02,-9.571999999999999953e-02,-1.055999999999999994e-01,-1.121700000000000058e-01,-1.225900000000000045e-01,-1.286599999999999966e-01,-1.394299999999999984e-01,-1.439699999999999869e-01,-1.546700000000000019e-01,-1.573299999999999976e-01,-1.673099999999999865e-01,-1.670200000000000018e-01,-1.726999999999999924e-01,-1.659899999999999987e-01,-1.590699999999999892e-01,-1.255300000000000027e-01
cmy*c/cref,-1.428618200836820167e-02,-2.863794979079498440e-02,-3.633535340705319749e-02,-4.273936640765093470e-02,-4.991835998206814451e-02,-5.595490137477585751e-02,-6.323626569037657519e-02,-6.902786312014345949e-02,-7.657190899581590993e-02,-8.200351464435146065e-02,-8.960478855349672533e-02,-9.459560818888226863e-02,-1.022523909145248155e-01,-1.064179341004184293e-01,-1.139789689181111981e-01,-1.172341407650926565e-01,-1.245445830842797502e-01,-1.261108121637776747e-01,-1.329064554692170053e-01,-1.326090653018529575e-01,-1.383915421398685119e-01,-1.355527271368798525e-01,-1.376033158995816075e-01,-1.299429169157202690e-01,-1.224464823670054076e-01,-9.518675657501494969e-02,-1.428618200836820167e-02,-2.873506873879259557e-02,-3.641866407650926757e-02,-4.279768977884041564e-02,-4.997551404662283620e-02,-5.601090107591154277e-02,-6.332404811715480752e-02,-6.910310370591751794e-02,-7.663507845188284595e-02,-8.208601315002989063e-02,-8.969569635385536699e-02,-9.470444112372984613e-02,-1.023493126120741253e-01,-1.065128907650926687e-01,-1.140533980872684011e-01,-1.173070815899581731e-01,-1.246160833831440606e-01,-1.261458599820681481e-01,-1.328978631201434835e-01,-1.326090653018529575e-01,-1.383832710699342550e-01,-1.355851987447698748e-01,-1.376670875672444672e-01,-1.299742378959952427e-01,-1.223926225343694163e-01,-9.494472429766886989e-02
cmz,-3.129999999999999970e-03,-7.179999999999999750e-03,-1.048999999999999932e-02,-1.363999999999999935e-02,-1.677000000000000018e-02,-2.052000000000000005e-02,-2.279000000000000123e-02,-2.715000000000000052e-02,-2.900000000000000147e-02,-3.456999999999999656e-02,-3.572000000000000175e-02,-4.275999999999999940e-02,-4.299000000000000044e-02,-5.269000000000000072e-02,-5.181000000000000189e-02,-6.433999999999999442e-02,-6.221000000000000141e-02,-7.889000000000000179e-02,-7.463999999999999801e-02,-9.732999999999999985e-02,-8.813000000000000000e-02,-1.167399999999999965e-01,-1.208800000000000013e-01,-1.480899999999999994e-01,-1.469000000000000028e-01,-1.330600000000000116e-01,3.129999999999999970e-03,7.170000000000000158e-03,1.047999999999999973e-02,1.363999999999999935e-02,1.677999999999999978e-02,2.052999999999999964e-02,2.279000000000000123e-02,2.711999999999999827e-02,2.897999999999999882e-02,3.452000000000000207e-02,3.565999999999999726e-02,4.265000000000000041e-02,4.288000000000000145e-02,5.256000000000000255e-02,5.167000000000000065e-02,6.415999999999999481e-02,6.199999999999999956e-02,7.871999999999999831e-02,7.427999999999999881e-02,9.704000000000000126e-02,8.784000000000000141e-02,1.164599999999999941e-01,1.208800000000000013e-01,1.482100000000000084e-01,1.466800000000000048e-01,1.319500000000000117e-01
cmz*c/cref,-3.874848326359833003e-03,-8.716425582785417014e-03,-1.248469889420203253e-02,-1.591061566049014123e-02,-1.916947325164375382e-02,-2.298227734608488185e-02,-2.500701882845188587e-02,-2.918259862522414733e-02,-3.053190376569038175e-02,-3.564966676628810588e-02,-3.608029587567244956e-02,-4.230632994620443094e-02,-4.166663777644949440e-02,-5.003266661685595862e-02,-4.820219067543336094e-02,-5.866265839808727095e-02,-5.560041990436342951e-02,-6.912305962343097410e-02,-6.413329348475793612e-02,-8.203674013747759564e-02,-7.289293933054394325e-02,-9.476838762701733643e-02,-9.635898983861328204e-02,-1.159580992229527902e-01,-1.130287059175134751e-01,-1.006400463239689319e-01,3.874848326359833003e-03,8.704285714285716485e-03,1.247279736999402228e-02,1.591061566049014123e-02,1.918090406455469354e-02,2.299347728631201751e-02,2.500701882845188587e-02,2.915035265989240551e-02,3.051084728033472832e-02,3.559810520023909408e-02,3.601969067543335512e-02,4.219749701135685344e-02,4.156002390914525363e-02,4.990922295277944870e-02,4.807193962940825571e-02,5.849854154213986884e-02,5.541273161984459905e-02,6.897410639569635793e-02,6.382396891811119299e-02,8.179230723251644519e-02,7.265307830245069931e-02,9.454108637178720853e-02,9.635898983861328204e-02,1.160520621637776695e-01,1.128594321578003795e-01,9.980049686192470071e-02
