Results_Name,VSPAERO_History
Results_Timestamp,1686664834
Chord,1.656900000000000039e-01,1.624800000000000133e-01,1.592899999999999872e-01,1.561200000000000088e-01,1.529899999999999871e-01,1.499000000000000055e-01,1.468599999999999905e-01,1.438599999999999879e-01,1.409100000000000075e-01,1.380200000000000038e-01,1.351900000000000046e-01,1.324200000000000099e-01,1.297200000000000020e-01,1.270900000000000085e-01,1.245200000000000057e-01,1.220299999999999996e-01,1.196200000000000041e-01,1.172699999999999992e-01,1.150000000000000050e-01,1.128099999999999936e-01,1.107000000000000067e-01,1.086499999999999966e-01,1.066899999999999932e-01,1.048000000000000043e-01,1.029800000000000021e-01,1.012300000000000005e-01,1.656900000000000039e-01,1.624800000000000133e-01,1.592899999999999872e-01,1.561200000000000088e-01,1.529899999999999871e-01,1.499000000000000055e-01,1.468599999999999905e-01,1.438599999999999879e-01,1.409100000000000075e-01,1.380200000000000038e-01,1.351900000000000046e-01,1.324200000000000099e-01,1.297200000000000020e-01,1.270900000000000085e-01,1.245200000000000057e-01,1.220299999999999996e-01,1.196200000000000041e-01,1.172699999999999992e-01,1.150000000000000050e-01,1.128099999999999936e-01,1.107000000000000067e-01,1.086499999999999966e-01,1.066899999999999932e-01,1.048000000000000043e-01,1.029800000000000021e-01,1.012300000000000005e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.606230000000000047e+00
FC_Cref_,1.338399999999999868e-01
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,2.149780000000000024e-01
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,3.250000000000000111e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.868000000000000063e-02,8.086000000000000132e-02,1.276799999999999879e-01,1.741399999999999892e-01,2.201400000000000023e-01,2.656200000000000228e-01,3.104899999999999882e-01,3.547000000000000153e-01,3.981799999999999784e-01,4.408599999999999741e-01,4.826900000000000079e-01,5.236300000000000399e-01,5.636299999999999644e-01,6.026399999999999535e-01,6.406399999999999872e-01,6.775999999999999801e-01,7.135000000000000231e-01,7.483100000000000307e-01,7.820300000000000029e-01,8.146499999999999853e-01,8.461600000000000232e-01,8.765600000000000058e-01,9.058599999999999985e-01,9.340600000000000014e-01,9.611899999999999888e-01,9.872400000000000064e-01,2.868000000000000063e-02,8.086000000000000132e-02,1.276799999999999879e-01,1.741399999999999892e-01,2.201400000000000023e-01,2.656200000000000228e-01,3.104899999999999882e-01,3.547000000000000153e-01,3.981799999999999784e-01,4.408599999999999741e-01,4.826900000000000079e-01,5.236300000000000399e-01,5.636299999999999644e-01,6.026399999999999535e-01,6.406399999999999872e-01,6.775999999999999801e-01,7.135000000000000231e-01,7.483100000000000307e-01,7.820300000000000029e-01,8.146499999999999853e-01,8.461600000000000232e-01,8.765600000000000058e-01,9.058599999999999985e-01,9.340600000000000014e-01,9.611899999999999888e-01,9.872400000000000064e-01,4.621000000000000107e-02,1.191399999999999959e-01,1.725700000000000012e-01,2.260000000000000064e-01,2.794300000000000117e-01,3.328599999999999892e-01,3.862900000000000222e-01,4.397199999999999998e-01,4.931499999999999773e-01,5.465799999999999548e-01,5.888200000000000101e-01,6.088700000000000223e-01,6.181499999999999773e-01,6.274199999999999777e-01,6.481099999999999639e-01,6.922300000000000120e-01,7.481900000000000217e-01,8.041500000000000314e-01,8.600999999999999757e-01,9.160599999999999854e-01,9.720199999999999951e-01,4.621000000000000107e-02,1.191399999999999959e-01,1.725700000000000012e-01,2.260000000000000064e-01,2.794300000000000117e-01,3.328599999999999892e-01,3.862900000000000222e-01,4.397199999999999998e-01,4.931499999999999773e-01,5.465799999999999548e-01,5.888200000000000101e-01,6.088700000000000223e-01,6.181499999999999773e-01,6.274199999999999777e-01,6.481099999999999639e-01,6.922300000000000120e-01,7.481900000000000217e-01,8.041500000000000314e-01,8.600999999999999757e-01,9.160599999999999854e-01,9.720199999999999951e-01
V/Vref,9.941299999999999581e-01,9.902600000000000291e-01,9.883199999999999763e-01,9.885199999999999543e-01,9.870999999999999774e-01,9.872600000000000264e-01,9.865500000000000380e-01,9.867099999999999760e-01,9.862699999999999800e-01,9.863899999999999890e-01,9.860999999999999766e-01,9.861199999999999966e-01,9.858000000000000096e-01,9.858900000000000441e-01,9.855800000000000116e-01,9.856200000000000516e-01,9.853199999999999736e-01,9.853499999999999481e-01,9.849799999999999667e-01,9.849999999999999867e-01,9.845199999999999507e-01,9.845199999999999507e-01,9.835099999999999953e-01,9.837900000000000533e-01,9.829099999999999504e-01,9.828299999999999814e-01,9.942600000000000326e-01,9.904300000000000326e-01,9.885099999999999998e-01,9.886800000000000033e-01,9.871600000000000374e-01,9.873300000000000409e-01,9.865699999999999470e-01,9.867299999999999960e-01,9.862300000000000511e-01,9.863399999999999945e-01,9.860299999999999621e-01,9.860400000000000276e-01,9.857200000000000406e-01,9.858000000000000096e-01,9.854800000000000226e-01,9.855000000000000426e-01,9.851600000000000357e-01,9.851600000000000357e-01,9.847500000000000142e-01,9.847399999999999487e-01,9.842899999999999983e-01,9.843100000000000183e-01,9.833499999999999464e-01,9.835099999999999953e-01,9.822800000000000420e-01,9.793699999999999628e-01,9.986699999999999466e-01,9.987300000000000066e-01,9.982400000000000162e-01,9.980999999999999872e-01,9.976599999999999913e-01,9.977899999999999547e-01,9.969599999999999573e-01,9.967899999999999539e-01,9.957300000000000040e-01,9.945399999999999796e-01,9.924500000000000544e-01,9.930299999999999683e-01,9.926899999999999613e-01,9.923600000000000199e-01,9.892100000000000337e-01,9.917300000000000004e-01,9.927799999999999958e-01,9.934199999999999697e-01,9.947200000000000486e-01,9.956700000000000550e-01,9.959400000000000475e-01,9.987899999999999556e-01,9.988099999999999756e-01,9.989000000000000101e-01,9.987800000000000011e-01,9.986199999999999521e-01,9.981999999999999762e-01,9.977800000000000002e-01,9.975800000000000223e-01,9.958599999999999675e-01,9.943499999999999561e-01,9.939500000000000002e-01,9.937700000000000422e-01,9.931900000000000173e-01,9.928099999999999703e-01,9.899999999999999911e-01,9.922400000000000109e-01,9.931699999999999973e-01,9.938599999999999657e-01,9.950299999999999701e-01,9.959200000000000275e-01,9.961299999999999599e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
Xavg,3.275299999999999878e-01,3.291100000000000136e-01,3.306799999999999740e-01,3.322300000000000253e-01,3.337700000000000111e-01,3.352800000000000225e-01,3.367800000000000238e-01,3.382499999999999951e-01,3.397000000000000020e-01,3.411199999999999788e-01,3.425099999999999811e-01,3.438700000000000090e-01,3.452000000000000068e-01,3.464900000000000202e-01,3.477500000000000036e-01,3.489800000000000124e-01,3.501600000000000268e-01,3.513100000000000112e-01,3.524300000000000210e-01,3.535099999999999909e-01,3.545499999999999763e-01,3.555499999999999772e-01,3.565099999999999936e-01,3.574399999999999800e-01,3.583399999999999919e-01,3.591900000000000093e-01,3.275299999999999878e-01,3.291100000000000136e-01,3.306799999999999740e-01,3.322300000000000253e-01,3.337700000000000111e-01,3.352800000000000225e-01,3.367800000000000238e-01,3.382499999999999951e-01,3.397000000000000020e-01,3.411199999999999788e-01,3.425099999999999811e-01,3.438700000000000090e-01,3.452000000000000068e-01,3.464900000000000202e-01,3.477500000000000036e-01,3.489800000000000124e-01,3.501600000000000268e-01,3.513100000000000112e-01,3.524300000000000210e-01,3.535099999999999909e-01,3.545499999999999763e-01,3.555499999999999772e-01,3.565099999999999936e-01,3.574399999999999800e-01,3.583399999999999919e-01,3.591900000000000093e-01,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00
Yavg,1.821000000000000049e-02,5.650000000000000161e-02,9.452000000000000679e-02,1.322099999999999942e-01,1.694900000000000018e-01,2.063200000000000034e-01,2.426300000000000123e-01,2.783700000000000063e-01,3.134799999999999809e-01,3.479300000000000170e-01,3.816599999999999993e-01,4.146500000000000186e-01,4.468500000000000250e-01,4.782399999999999984e-01,5.087899999999999645e-01,5.384799999999999587e-01,5.672899999999999610e-01,5.952199999999999713e-01,6.222499999999999698e-01,6.483700000000000019e-01,6.735999999999999766e-01,6.979199999999999848e-01,7.213500000000000467e-01,7.439000000000000057e-01,7.655600000000000183e-01,7.863599999999999479e-01,-1.821000000000000049e-02,-5.650000000000000161e-02,-9.452000000000000679e-02,-1.322099999999999942e-01,-1.694900000000000018e-01,-2.063200000000000034e-01,-2.426300000000000123e-01,-2.783700000000000063e-01,-3.134799999999999809e-01,-3.479300000000000170e-01,-3.816599999999999993e-01,-4.146500000000000186e-01,-4.468500000000000250e-01,-4.782399999999999984e-01,-5.087899999999999645e-01,-5.384799999999999587e-01,-5.672899999999999610e-01,-5.952199999999999713e-01,-6.222499999999999698e-01,-6.483700000000000019e-01,-6.735999999999999766e-01,-6.979199999999999848e-01,-7.213500000000000467e-01,-7.439000000000000057e-01,-7.655600000000000183e-01,-7.863599999999999479e-01,7.779999999999999589e-03,2.333000000000000004e-02,3.887000000000000177e-02,5.442000000000000309e-02,6.997000000000000441e-02,8.551999999999999880e-02,1.010699999999999932e-01,1.166200000000000014e-01,1.321700000000000097e-01,1.477199999999999902e-01,1.567500000000000004e-01,1.591200000000000114e-01,1.610699999999999910e-01,1.622300000000000131e-01,1.625699999999999923e-01,1.625699999999999923e-01,1.625699999999999923e-01,1.625699999999999923e-01,1.625699999999999923e-01,1.625699999999999923e-01,1.625699999999999923e-01,-7.779999999999999589e-03,-2.333000000000000004e-02,-3.887000000000000177e-02,-5.442000000000000309e-02,-6.997000000000000441e-02,-8.551999999999999880e-02,-1.010699999999999932e-01,-1.166200000000000014e-01,-1.321700000000000097e-01,-1.477199999999999902e-01,-1.567500000000000004e-01,-1.591200000000000114e-01,-1.610699999999999910e-01,-1.622300000000000131e-01,-1.625699999999999923e-01,-1.625699999999999923e-01,-1.625699999999999923e-01,-1.625699999999999923e-01,-1.625699999999999923e-01,-1.625699999999999923e-01,-1.625699999999999923e-01
Zavg,6.483999999999999486e-02,6.938999999999999335e-02,7.391999999999999960e-02,7.839999999999999747e-02,8.283000000000000085e-02,8.720999999999999586e-02,9.153000000000000025e-02,9.578000000000000402e-02,9.995999999999999330e-02,1.040500000000000036e-01,1.080699999999999994e-01,1.119900000000000062e-01,1.158200000000000063e-01,1.195500000000000035e-01,1.231899999999999940e-01,1.267199999999999993e-01,1.301400000000000057e-01,1.334700000000000053e-01,1.366799999999999959e-01,1.397899999999999976e-01,1.427900000000000003e-01,1.456800000000000039e-01,1.484699999999999909e-01,1.511500000000000066e-01,1.537300000000000055e-01,1.562000000000000055e-01,6.483999999999999486e-02,6.938999999999999335e-02,7.391999999999999960e-02,7.839999999999999747e-02,8.283000000000000085e-02,8.720999999999999586e-02,9.153000000000000025e-02,9.578000000000000402e-02,9.995999999999999330e-02,1.040500000000000036e-01,1.080699999999999994e-01,1.119900000000000062e-01,1.158200000000000063e-01,1.195500000000000035e-01,1.231899999999999940e-01,1.267199999999999993e-01,1.301400000000000057e-01,1.334700000000000053e-01,1.366799999999999959e-01,1.397899999999999976e-01,1.427900000000000003e-01,1.456800000000000039e-01,1.484699999999999909e-01,1.511500000000000066e-01,1.537300000000000055e-01,1.562000000000000055e-01,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,6.033000000000000168e-02,6.149999999999999911e-02,6.345000000000000639e-02,6.582000000000000350e-02,7.520999999999999908e-02,9.149999999999999800e-02,1.077899999999999969e-01,1.240699999999999997e-01,1.403600000000000125e-01,1.566400000000000015e-01,1.729300000000000004e-01,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,6.033000000000000168e-02,6.149999999999999911e-02,6.345000000000000639e-02,6.582000000000000350e-02,7.520999999999999908e-02,9.149999999999999800e-02,1.077899999999999969e-01,1.240699999999999997e-01,1.403600000000000125e-01,1.566400000000000015e-01,1.729300000000000004e-01
cd,7.000000000000000146e-03,9.610000000000000486e-03,9.969999999999999696e-03,9.900000000000000813e-03,9.709999999999999881e-03,9.929999999999999591e-03,9.199999999999999845e-03,9.599999999999999159e-03,8.729999999999999913e-03,9.509999999999999357e-03,8.559999999999999901e-03,9.579999999999999974e-03,8.489999999999999283e-03,1.000000000000000021e-02,8.729999999999999913e-03,1.063000000000000056e-02,9.249999999999999542e-03,1.169000000000000074e-02,1.001999999999999939e-02,1.315000000000000023e-02,1.094000000000000007e-02,1.478999999999999933e-02,1.460999999999999972e-02,1.796999999999999986e-02,1.737000000000000002e-02,1.541000000000000009e-02,6.669999999999999714e-03,9.190000000000000252e-03,9.140000000000000555e-03,9.169999999999999332e-03,8.840000000000000635e-03,9.039999999999999425e-03,8.120000000000000481e-03,8.500000000000000611e-03,7.590000000000000392e-03,8.309999999999999679e-03,7.309999999999999658e-03,8.279999999999999166e-03,7.060000000000000303e-03,8.559999999999999901e-03,7.409999999999999920e-03,9.270000000000000462e-03,8.040000000000000271e-03,1.043000000000000003e-02,8.970000000000000542e-03,1.204000000000000035e-02,1.003000000000000072e-02,1.372999999999999915e-02,1.392999999999999967e-02,1.726000000000000104e-02,1.710000000000000062e-02,1.555999999999999918e-02,-6.539999999999999807e-03,-6.740000000000000331e-03,-5.819999999999999653e-03,-6.740000000000000331e-03,-4.210000000000000200e-03,-5.890000000000000270e-03,-4.100000000000000346e-03,-4.440000000000000370e-03,-3.550000000000000204e-03,-3.769999999999999914e-03,-2.079999999999999818e-03,-2.380000000000000171e-03,-5.999999999999999474e-04,-4.800000000000000122e-04,-3.299999999999999982e-04,-1.900000000000000105e-04,-1.499999999999999869e-04,-6.999999999999999387e-05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.680000000000000174e-03,-7.130000000000000053e-03,-6.409999999999999899e-03,-6.749999999999999924e-03,-2.809999999999999998e-03,-6.179999999999999730e-03,-4.340000000000000108e-03,2.579999999999999828e-03,-2.830000000000000050e-03,-4.409999999999999858e-03,-4.000000000000000192e-04,-2.999999999999999737e-04,1.000000000000000082e-05,2.999999999999999737e-04,1.200000000000000030e-04,-1.000000000000000048e-04,-1.200000000000000030e-04,-6.000000000000000152e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
cd*c/cref,8.665794979079499000e-03,1.166641362821279476e-02,1.186581963538553552e-02,1.154802749551703950e-02,1.109931933652122046e-02,1.112154064554692415e-02,1.009497907949790871e-02,1.031870890615660397e-02,9.191155857740586355e-03,9.807009862522414814e-03,8.646341900777048534e-03,9.478359234907354422e-03,8.228652121936640834e-03,9.495666467423792209e-03,8.122083084279738130e-03,9.692012104004783801e-03,8.267222056186492377e-03,1.024272489539749219e-02,8.609533771667664606e-03,1.108376793185893681e-02,9.048550508069337292e-03,1.200637701733412929e-02,1.164630080693365363e-02,1.407095038852361132e-02,1.336493275552899304e-02,1.165536685594740010e-02,8.257264644351464816e-03,1.115653915122534652e-02,1.087799312612074132e-02,1.069650627615062986e-02,1.010483861326957715e-02,1.012474596533174086e-02,8.909916317991633389e-03,9.136356843992827007e-03,7.990936192468619734e-03,8.569532277346084831e-03,7.383733562462642397e-03,8.192151823072325520e-03,6.842671846981471760e-03,8.128290496114765409e-03,6.894001793185894865e-03,8.452018081291095761e-03,7.185780035863719231e-03,9.138718619246862657e-03,7.707337118947999756e-03,1.014817991631799220e-02,8.295883144052601868e-03,1.114587940824865453e-02,1.110424163179916414e-02,1.351500298864315858e-02,1.315718768679020011e-02,1.176881948595337804e-02,-5.033024506873879332e-03,-5.186939629408249264e-03,-4.478930065750149139e-03,-5.186939629408249264e-03,-3.239913329348476090e-03,-4.532800358637179006e-03,-3.155260011954573191e-03,-3.416915720263001121e-03,-2.731993424985056963e-03,-2.901300059772863194e-03,-1.600717274357441695e-03,-1.831589958158996159e-03,-4.617453676031081687e-04,-3.693962940824865784e-04,-2.539599521817095091e-04,-1.462193664076509418e-04,-1.154363419007770422e-04,-5.387029288702929042e-05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.140765092647938198e-03,-5.487074118350269460e-03,-4.932979677226539267e-03,-5.194635385534967197e-03,-2.162507471607890037e-03,-4.755977286312014669e-03,-3.339958158995816155e-03,1.985505080693365440e-03,-2.177898983861327204e-03,-3.393828451882845154e-03,-3.078302450687388334e-04,-2.308726838015540844e-04,7.695756126718471512e-06,2.308726838015540844e-04,9.234907352062164459e-05,-7.695756126718470834e-05,-9.234907352062164459e-05,-4.617453676031082230e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
cl,6.606100000000000305e-01,6.554600000000000426e-01,6.548199999999999577e-01,6.557500000000000551e-01,6.585699999999999887e-01,6.608600000000000030e-01,6.622500000000000053e-01,6.637699999999999712e-01,6.642599999999999616e-01,6.649800000000000155e-01,6.642000000000000126e-01,6.637699999999999712e-01,6.614200000000000079e-01,6.596899999999999986e-01,6.552299999999999791e-01,6.514199999999999990e-01,6.443200000000000038e-01,6.370799999999999796e-01,6.254199999999999759e-01,6.135399999999999743e-01,5.941499999999999559e-01,5.747299999999999631e-01,5.474700000000000122e-01,5.083199999999999941e-01,4.467800000000000105e-01,3.313599999999999879e-01,6.586899999999999977e-01,6.504199999999999982e-01,6.454900000000000082e-01,6.442299999999999693e-01,6.446100000000000163e-01,6.444400000000000128e-01,6.434499999999999664e-01,6.427399999999999780e-01,6.412999999999999812e-01,6.402900000000000258e-01,6.379500000000000171e-01,6.362499999999999822e-01,6.329200000000000381e-01,6.306800000000000184e-01,6.260099999999999554e-01,6.223199999999999843e-01,6.156300000000000106e-01,6.091800000000000548e-01,5.985000000000000320e-01,5.878600000000000492e-01,5.698699999999999877e-01,5.520100000000000007e-01,5.267300000000000315e-01,4.894100000000000117e-01,4.305899999999999728e-01,3.178300000000000014e-01,-2.152900000000000091e-01,-2.146000000000000130e-01,-2.058000000000000107e-01,-1.911200000000000121e-01,-1.906499999999999861e-01,-1.688099999999999878e-01,-1.641900000000000026e-01,-1.488299999999999901e-01,-1.461199999999999999e-01,-1.390599999999999892e-01,-1.217400000000000010e-01,-9.495000000000000662e-02,-6.431000000000000605e-02,-2.392000000000000029e-02,2.170000000000000054e-03,-6.999999999999999387e-05,-1.000000000000000082e-05,-1.000000000000000082e-05,-2.000000000000000164e-05,-2.000000000000000164e-05,-0.000000000000000000e+00,-2.212899999999999867e-01,-2.134099999999999886e-01,-2.094499999999999973e-01,-1.897000000000000075e-01,-1.905199999999999949e-01,-1.537900000000000100e-01,-1.509000000000000064e-01,-1.386600000000000055e-01,-1.301499999999999879e-01,-1.189299999999999941e-01,-1.061399999999999982e-01,-8.583999999999999964e-02,-6.146999999999999686e-02,-2.352999999999999883e-02,1.610000000000000103e-03,-2.599999999999999772e-04,1.000000000000000082e-05,2.000000000000000164e-05,-0.000000000000000000e+00,-1.000000000000000082e-05,-1.000000000000000082e-05
