Results_Name,VSPAERO_History
Results_Timestamp,1686569191
cd,1.085000000000000027e-02,1.149000000000000021e-02,9.650000000000000591e-03,1.051000000000000024e-02,1.068999999999999985e-02,1.076000000000000047e-02,9.769999999999999171e-03,1.029000000000000054e-02,9.530000000000000276e-03,1.048999999999999932e-02,9.499999999999999764e-03,1.101000000000000069e-02,9.849999999999999381e-03,1.186000000000000075e-02,1.042000000000000044e-02,1.336999999999999994e-02,1.114000000000000060e-02,1.502000000000000036e-02,1.519000000000000038e-02,1.899999999999999953e-02,1.861000000000000154e-02,1.686999999999999958e-02,1.085000000000000027e-02,1.154999999999999950e-02,9.650000000000000591e-03,1.054000000000000076e-02,1.068000000000000026e-02,1.072000000000000036e-02,9.749999999999999986e-03,1.025000000000000043e-02,9.490000000000000172e-03,1.043999999999999963e-02,9.450000000000000067e-03,1.095999999999999926e-02,9.790000000000000091e-03,1.182000000000000065e-02,1.038000000000000034e-02,1.331000000000000065e-02,1.106999999999999998e-02,1.494999999999999975e-02,1.514000000000000068e-02,1.893999999999999850e-02,1.856000000000000011e-02,1.679999999999999896e-02,-4.000000000000000327e-05,-2.000000000000000164e-05,0.000000000000000000e+00,2.000000000000000164e-05,1.000000000000000082e-05,1.000000000000000082e-05,0.000000000000000000e+00,1.000000000000000082e-05,-5.000000000000000240e-05,-2.000000000000000164e-05,0.000000000000000000e+00,2.000000000000000164e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,2.000000000000000164e-05
cd*c/cref,1.340784581060981522e-02,1.387295023549826346e-02,1.138073252354982606e-02,1.210349993802676931e-02,1.201763758056519429e-02,1.180625929598413427e-02,1.046266732771442519e-02,1.075329232771442614e-02,9.716926437778879849e-03,1.043734196826970502e-02,9.225644521566682063e-03,1.043616447694595967e-02,9.113813832424391692e-03,1.071633614278631567e-02,9.195637084779375789e-03,1.152971926127912758e-02,9.390917823500249256e-03,1.238014377788795167e-02,1.224962041398115938e-02,1.499829573624194244e-02,1.438768901834407490e-02,1.278109506693108320e-02,1.340784581060981522e-02,1.394539383986117750e-02,1.138073252354982606e-02,1.213804846306395374e-02,1.200639563708477860e-02,1.176236985622211052e-02,1.044124938026772323e-02,1.071149138572136811e-02,9.676141856717897227e-03,1.038759295984134634e-02,9.177088497768963113e-03,1.038877045116509516e-02,9.058298215171045262e-03,1.068019335647000384e-02,9.160337134357956351e-03,1.147797781358453166e-02,9.331908465542885361e-03,1.232244670302429235e-02,1.220929908279623152e-02,1.495093269707486149e-02,1.434903321764997332e-02,1.272806147744174297e-02,-2.272372335151214711e-04,-1.136186167575607356e-04,0.000000000000000000e+00,1.136186167575607356e-04,5.680930837878036779e-05,5.680930837878036779e-05,0.000000000000000000e+00,5.680930837878036779e-05,-2.840465418939018051e-04,-1.136186167575607356e-04,0.000000000000000000e+00,1.136186167575607356e-04,5.680930837878036779e-05,5.680930837878036779e-05,5.680930837878036779e-05,1.136186167575607356e-04
cl,7.345899999999999652e-01,7.109400000000000164e-01,6.925400000000000444e-01,6.933799999999999963e-01,6.976999999999999869e-01,6.994500000000000162e-01,7.002399999999999736e-01,7.012699999999999489e-01,7.008199999999999985e-01,7.004200000000000426e-01,6.976799999999999669e-01,6.952500000000000346e-01,6.895299999999999763e-01,6.834400000000000475e-01,6.725900000000000212e-01,6.614900000000000224e-01,6.420400000000000551e-01,6.226899999999999658e-01,5.951300000000000479e-01,5.535799999999999610e-01,4.883700000000000263e-01,3.634499999999999953e-01,7.345599999999999907e-01,7.109199999999999964e-01,6.924400000000000555e-01,6.931899999999999729e-01,6.974000000000000199e-01,6.989999999999999547e-01,6.997100000000000541e-01,7.006599999999999495e-01,7.001600000000000046e-01,6.997100000000000541e-01,6.968900000000000095e-01,6.943799999999999972e-01,6.886100000000000554e-01,6.825400000000000356e-01,6.716800000000000548e-01,6.604600000000000470e-01,6.409899999999999487e-01,6.216699999999999449e-01,5.941600000000000215e-01,5.526999999999999691e-01,4.876499999999999724e-01,3.628399999999999959e-01,-2.758999999999999994e-02,-2.667999999999999886e-02,-2.428999999999999909e-02,-2.173999999999999891e-02,-1.855000000000000052e-02,-1.329999999999999932e-02,-7.960000000000000062e-03,-5.250000000000000326e-03,-2.758000000000000035e-02,-2.666999999999999926e-02,-2.430999999999999828e-02,-2.179999999999999993e-02,-1.868999999999999828e-02,-1.349999999999999985e-02,-8.200000000000000691e-03,-5.389999999999999826e-03
cl*c/cref,9.077667699553790825e-01,8.583842680961824012e-01,8.167474095190876415e-01,7.985085430094197578e-01,7.843503966286563545e-01,7.674617160386711934e-01,7.498851760039662029e-01,7.328436647868119547e-01,7.145662524789290204e-01,6.969040096678235097e-01,6.775313336638572048e-01,6.590139284828954169e-01,6.379947260783340734e-01,6.175356470004957909e-01,5.935598413485374536e-01,5.704408372583044118e-01,5.412338311849281824e-01,5.132484506693107962e-01,4.799286765617253314e-01,4.369871870352007304e-01,3.775666676995537707e-01,2.753579728557262740e-01,9.077296975706493631e-01,8.583601202280614073e-01,8.166294744670301586e-01,7.982897356841841541e-01,7.840131383242437968e-01,7.669679598413483568e-01,7.493176003966286469e-01,7.322062004214178188e-01,7.138933068914228297e-01,6.961975737481407300e-01,6.767641484878532676e-01,6.581892724343083589e-01,6.371434866137828390e-01,6.167224343083788085e-01,5.927567674764502303e-01,5.695526090728805224e-01,5.403486908155675783e-01,5.124077218641546194e-01,4.791464427367376766e-01,4.362925291274168949e-01,3.770100241695586996e-01,2.748958230044620255e-01,-1.567368818170550293e-01,-1.515672347545859999e-01,-1.379898100520574877e-01,-1.235034364154685010e-01,-1.053812670426375747e-01,-7.555638014377788481e-02,-4.522020946950917192e-02,-2.982488689885969338e-02,-1.566800725086762436e-01,-1.515104254462072142e-01,-1.381034286688150592e-01,-1.238442922657411877e-01,-1.061765973599404916e-01,-7.669256631135348834e-02,-4.658363287059990449e-02,-3.062021721616261377e-02
cmx,1.152600000000000013e-01,3.155600000000000072e-01,5.136399999999999855e-01,7.281499999999999639e-01,9.554599999999999760e-01,1.188450000000000006e+00,1.427619999999999889e+00,1.674630000000000063e+00,1.924630000000000063e+00,2.180390000000000050e+00,2.433040000000000092e+00,2.689810000000000034e+00,2.934940000000000104e+00,3.177649999999999864e+00,3.394480000000000164e+00,3.603670000000000151e+00,3.756559999999999899e+00,3.895540000000000003e+00,3.964249999999999829e+00,3.911500000000000199e+00,3.645290000000000141e+00,2.857639999999999958e+00,-1.152600000000000013e-01,-3.155499999999999972e-01,-5.135600000000000165e-01,-7.279499999999999860e-01,-9.550400000000000000e-01,-1.187680000000000069e+00,-1.426539999999999919e+00,-1.673170000000000046e+00,-1.922800000000000065e+00,-2.178170000000000162e+00,-2.430299999999999905e+00,-2.686459999999999848e+00,-2.931020000000000181e+00,-3.173470000000000013e+00,-3.389839999999999964e+00,-3.598069999999999879e+00,-3.750410000000000021e+00,-3.889170000000000016e+00,-3.957770000000000010e+00,-3.905209999999999848e+00,-3.639800000000000146e+00,-2.852799999999999780e+00,-1.800000000000000113e-04,-5.100000000000000366e-04,-7.699999999999999597e-04,-9.700000000000000505e-04,-1.059999999999999961e-03,-9.300000000000000541e-04,-6.499999999999999702e-04,-5.299999999999999807e-04,1.800000000000000113e-04,5.100000000000000366e-04,7.699999999999999597e-04,9.700000000000000505e-04,1.069999999999999988e-03,9.399999999999999719e-04,6.700000000000000226e-04,5.400000000000000069e-04
cmx*c/cref,1.424321021318790126e-01,3.810050632126921188e-01,6.057616013882002326e-01,8.385502835275158162e-01,1.074122731779870943e+00,1.304010117129400070e+00,1.528834506693108386e+00,1.750027787245909572e+00,1.962380706184928103e+00,2.169444809742191005e+00,2.362774962816063251e+00,2.549618489712444092e+00,2.715583428358948836e+00,2.871228123450669134e+00,2.995624392662369573e+00,3.107651713559742124e+00,3.166745624690133987e+00,3.210875185919682462e+00,3.196876742997024845e+00,3.087675461700545299e+00,2.818232074243926633e+00,2.165012952404560931e+00,-1.424321021318790126e-01,-3.809929892786316219e-01,-6.056672533465542463e-01,-8.383199600272680518e-01,-1.073650570153693362e+00,-1.303165245413981044e+00,-1.527677937530986352e+00,-1.748502052863162959e+00,-1.960514811601388185e+00,-2.167235953767971957e+00,-2.360114092711948164e+00,-2.546443089985126029e+00,-2.711956408031730437e+00,-2.867451202280614453e+00,-2.991529598413485314e+00,-3.102822511774912861e+00,-3.161561231098165781e+00,-3.205624752107089304e+00,-3.191651098475458248e+00,-3.082710236427862682e+00,-2.813987667327714437e+00,-2.161346058502726208e+00,-1.022567550818046607e-03,-2.897274727317798899e-03,-4.374316745166087310e-03,-5.510502912741695181e-03,-6.021786688150718159e-03,-5.283265679226573953e-03,-3.692605044620723628e-03,-3.010893344075359079e-03,1.022567550818046607e-03,2.897274727317798899e-03,4.374316745166087310e-03,5.510502912741695181e-03,6.078595996529498682e-03,5.340074987605353610e-03,3.806223661378284676e-03,3.067702652454139603e-03
cmy,-1.670999999999999916e-02,-2.350000000000000006e-02,-2.796999999999999834e-02,-3.538999999999999785e-02,-4.449999999999999789e-02,-5.251000000000000112e-02,-6.235000000000000264e-02,-7.101999999999999980e-02,-8.147999999999999687e-02,-9.039999999999999425e-02,-1.018099999999999977e-01,-1.106700000000000045e-01,-1.228199999999999986e-01,-1.309400000000000008e-01,-1.433699999999999974e-01,-1.500400000000000067e-01,-1.621100000000000041e-01,-1.658900000000000097e-01,-1.745899999999999952e-01,-1.714700000000000113e-01,-1.690099999999999936e-01,-1.381600000000000050e-01,-1.667000000000000079e-02,-2.338000000000000148e-02,-2.792999999999999997e-02,-3.533000000000000029e-02,-4.453000000000000014e-02,-5.260999999999999704e-02,-6.248000000000000081e-02,-7.120999999999999552e-02,-8.171000000000000485e-02,-9.063999999999999835e-02,-1.020299999999999957e-01,-1.108600000000000002e-01,-1.229800000000000060e-01,-1.310800000000000021e-01,-1.434699999999999864e-01,-1.500499999999999889e-01,-1.621100000000000041e-01,-1.658499999999999974e-01,-1.744799999999999962e-01,-1.713699999999999946e-01,-1.689100000000000046e-01,-1.380500000000000060e-01,3.109999999999999917e-03,2.929999999999999879e-03,2.269999999999999882e-03,1.889999999999999970e-03,1.549999999999999946e-03,4.600000000000000139e-04,-3.600000000000000227e-04,-3.499999999999999964e-04,3.099999999999999891e-03,2.919999999999999853e-03,2.269999999999999882e-03,1.930000000000000075e-03,1.619999999999999912e-03,5.599999999999999509e-04,-2.400000000000000061e-04,-2.799999999999999755e-04
cmy*c/cref,-2.064931829449677403e-02,-2.837374504214179236e-02,-3.298643406048586135e-02,-4.075574336886463728e-02,-5.002664848785323692e-02,-5.761586204759543139e-02,-6.677045116509668088e-02,-7.421757250867623557e-02,-8.307819162121962697e-02,-8.994620723847296384e-02,-9.886977565691620895e-02,-1.049019366633614225e-01,-1.136404685176003876e-01,-1.183134110064452127e-01,-1.265238472979672568e-01,-1.293881135349529143e-01,-1.366572431209717442e-01,-1.367338249876053624e-01,-1.407940242315319501e-01,-1.353556720996529628e-01,-1.306643375061972978e-01,-1.046731531978185303e-01,-2.059988844819037740e-02,-2.822885783341596427e-02,-3.293926003966286126e-02,-4.068664631879027188e-02,-5.006037431829449269e-02,-5.772558564700048384e-02,-6.690966782350024622e-02,-7.441612698314327423e-02,-8.331270296232028139e-02,-9.018500247892909105e-02,-9.908342216162617511e-02,-1.050820339613287024e-01,-1.137885101636093160e-01,-1.184399107585522998e-01,-1.266120971740208045e-01,-1.293967371095686436e-01,-1.366572431209717442e-01,-1.367008552305404023e-01,-1.407053173029251258e-01,-1.352767337010411519e-01,-1.305870259048091120e-01,-1.045898147000495770e-01,1.766769490580069255e-02,1.664512735498264659e-02,1.289571300198314244e-02,1.073695928358948774e-02,8.805442798710955143e-03,2.613228185423896715e-03,-2.045135101636093213e-03,-1.988325793257312690e-03,1.761088559742191029e-02,1.658831804660386433e-02,1.289571300198314244e-02,1.096419651710460984e-02,9.203107957362418809e-03,3.181321269211700217e-03,-1.363423401090728664e-03,-1.590660634605850108e-03
cmz,-4.109999999999999938e-03,-8.250000000000000389e-03,-1.077000000000000006e-02,-1.532000000000000028e-02,-1.983000000000000040e-02,-2.426999999999999991e-02,-2.688000000000000111e-02,-3.239000000000000212e-02,-3.502999999999999864e-02,-4.236999999999999794e-02,-4.397000000000000214e-02,-5.433000000000000329e-02,-5.485999999999999904e-02,-6.889000000000000679e-02,-6.754000000000000281e-02,-8.840000000000000635e-02,-8.186999999999999833e-02,-1.110499999999999959e-01,-1.191099999999999937e-01,-1.517999999999999905e-01,-1.549599999999999866e-01,-1.455400000000000027e-01,4.100000000000000346e-03,8.259999999999999981e-03,1.076000000000000047e-02,1.535000000000000080e-02,1.982000000000000081e-02,2.419999999999999929e-02,2.683999999999999928e-02,3.230000000000000232e-02,3.491999999999999965e-02,4.225999999999999895e-02,4.383000000000000090e-02,5.414999999999999675e-02,5.462000000000000188e-02,6.869000000000000106e-02,6.733000000000000096e-02,8.809000000000000163e-02,8.143999999999999850e-02,1.106300000000000061e-01,1.187900000000000067e-01,1.513500000000000123e-01,1.545900000000000052e-01,1.450299999999999923e-01,-3.000000000000000076e-05,-6.999999999999999387e-05,-8.000000000000000654e-05,-6.999999999999999387e-05,0.000000000000000000e+00,1.200000000000000030e-04,6.400000000000000524e-04,5.500000000000000331e-04,3.000000000000000076e-05,6.999999999999999387e-05,8.000000000000000654e-05,6.999999999999999387e-05,0.000000000000000000e+00,-1.100000000000000039e-04,-6.300000000000000261e-04,-5.400000000000000069e-04
cmz*c/cref,-5.078916707982150495e-03,-9.960995599900842809e-03,-1.270160510659395017e-02,-1.764278011898859355e-02,-2.229277392166583924e-02,-2.662991757560733558e-02,-2.878572136836886342e-02,-3.384831277887952183e-02,-3.571709686415468210e-02,-4.215730974219136784e-02,-4.270016732771442919e-02,-5.149834841348537723e-02,-5.075977937530986445e-02,-6.224691373326723259e-02,-5.960396628656420420e-02,-7.623239960337134524e-02,-6.901565908527515503e-02,-9.153228805156171655e-02,-9.605347514873573134e-02,-1.198284890927119317e-01,-1.198020575111551633e-01,-1.102644087754090091e-01,5.066559246405552205e-03,9.973069533961327615e-03,1.268981160138819841e-02,1.767732864402577625e-02,2.228153197818542181e-02,2.655311105602379401e-02,2.874288547347545603e-02,3.375426065939513692e-02,3.560493926623698596e-02,4.204786192364897562e-02,4.256421046108081058e-02,5.132772992067426154e-02,5.053771690629647872e-02,6.206619980168566475e-02,5.941864154685175953e-02,7.596506879028259995e-02,6.865317302925136311e-02,9.118610560237977447e-02,9.579541862915219586e-02,1.194732662989588523e-01,1.195160045860188397e-01,1.098780211948438140e-01,-1.704279251363410830e-04,-3.976651586514625271e-04,-4.544744670302429423e-04,-3.976651586514625271e-04,0.000000000000000000e+00,6.817117005453643321e-04,3.635795736241943538e-03,3.124511960832920127e-03,1.704279251363410830e-04,3.976651586514625271e-04,4.544744670302429423e-04,3.976651586514625271e-04,0.000000000000000000e+00,-6.249023921665840253e-04,-3.578986427863163015e-03,-3.067702652454139603e-03
cs,-7.273999999999999910e-02,-7.062000000000000222e-02,-6.879000000000000392e-02,-6.869000000000000106e-02,-6.911000000000000476e-02,-6.929000000000000437e-02,-6.930999999999999661e-02,-6.943000000000000560e-02,-6.934999999999999498e-02,-6.936000000000000498e-02,-6.904000000000000414e-02,-6.887000000000000066e-02,-6.825000000000000511e-02,-6.772999999999999854e-02,-6.658000000000000029e-02,-6.557000000000000328e-02,-6.350999999999999701e-02,-6.174999999999999933e-02,-5.902000000000000302e-02,-5.491000000000000048e-02,-4.632000000000000006e-02,-3.413999999999999674e-02,7.273999999999999910e-02,7.062000000000000222e-02,6.877999999999999392e-02,6.868000000000000493e-02,6.908000000000000251e-02,6.923999999999999599e-02,6.925000000000000600e-02,6.937000000000000111e-02,6.927999999999999436e-02,6.927999999999999436e-02,6.895999999999999353e-02,6.876999999999999780e-02,6.815000000000000224e-02,6.762999999999999567e-02,6.647999999999999743e-02,6.544999999999999429e-02,6.338000000000000578e-02,6.162999999999999728e-02,5.890000000000000097e-02,5.480000000000000149e-02,4.621000000000000107e-02,3.404999999999999694e-02,-4.000000000000000327e-05,-1.200000000000000030e-04,-1.200000000000000030e-04,-3.000000000000000076e-05,2.200000000000000078e-04,7.299999999999999632e-04,2.959999999999999958e-03,2.429999999999999868e-03,4.000000000000000327e-05,1.200000000000000030e-04,1.200000000000000030e-04,4.000000000000000327e-05,-2.100000000000000087e-04,-7.100000000000000191e-04,-2.909999999999999826e-03,-2.409999999999999816e-03
cs*c/cref,-8.988817550818044289e-02,-8.526612233515121209e-02,-8.112752231036191031e-02,-7.910460616013879898e-02,-7.769307139315814736e-02,-7.602748202776400677e-02,-7.422389687654931678e-02,-7.255598506445215534e-02,-7.071026741447693220e-02,-6.901182449181952894e-02,-6.704615765989092868e-02,-6.528053111056023039e-02,-6.314901462568170420e-02,-6.119877293009419461e-02,-5.875676747645017239e-02,-5.654477875557759048e-02,-5.353834748388695830e-02,-5.089706246901338355e-02,-4.759529933068913643e-02,-4.334507467773921624e-02,-3.581073376301437128e-02,-2.586523921665839776e-02,8.988817550818044289e-02,8.526612233515121209e-02,8.111572880515614814e-02,7.909308998512641631e-02,7.765934556271690548e-02,7.597262022806146320e-02,7.415964303420922998e-02,7.249328365146255615e-02,7.063889439762022215e-02,6.893222607833414395e-02,6.696846802181456726e-02,6.518574305899850485e-02,6.305648859692612740e-02,6.110841596430341416e-02,5.866851760039662467e-02,5.644129586018838823e-02,5.342875867625186681e-02,5.079815319781853800e-02,4.749852813584530542e-02,4.325824243926623680e-02,3.572569100148735577e-02,2.579705317302924752e-02,-2.272372335151214711e-04,-6.817117005453643321e-04,-6.817117005453643321e-04,-1.704279251363410830e-04,1.249804784333168051e-03,4.147079511650966083e-03,1.681555528011898643e-02,1.380466193604362735e-02,2.272372335151214711e-04,6.817117005453643321e-04,6.817117005453643321e-04,2.272372335151214711e-04,-1.192995475954387744e-03,-4.033460894893405903e-03,-1.653150873822508554e-02,-1.369104331928606630e-02
cx,1.085000000000000027e-02,1.149000000000000021e-02,9.650000000000000591e-03,1.051000000000000024e-02,1.068999999999999985e-02,1.076000000000000047e-02,9.769999999999999171e-03,1.029000000000000054e-02,9.530000000000000276e-03,1.048999999999999932e-02,9.499999999999999764e-03,1.101000000000000069e-02,9.849999999999999381e-03,1.186000000000000075e-02,1.042000000000000044e-02,1.336999999999999994e-02,1.114000000000000060e-02,1.502000000000000036e-02,1.519000000000000038e-02,1.899999999999999953e-02,1.861000000000000154e-02,1.686999999999999958e-02,1.085000000000000027e-02,1.154999999999999950e-02,9.650000000000000591e-03,1.054000000000000076e-02,1.068000000000000026e-02,1.072000000000000036e-02,9.749999999999999986e-03,1.025000000000000043e-02,9.490000000000000172e-03,1.043999999999999963e-02,9.450000000000000067e-03,1.095999999999999926e-02,9.790000000000000091e-03,1.182000000000000065e-02,1.038000000000000034e-02,1.331000000000000065e-02,1.106999999999999998e-02,1.494999999999999975e-02,1.514000000000000068e-02,1.893999999999999850e-02,1.856000000000000011e-02,1.679999999999999896e-02,-4.000000000000000327e-05,-2.000000000000000164e-05,0.000000000000000000e+00,2.000000000000000164e-05,1.000000000000000082e-05,1.000000000000000082e-05,0.000000000000000000e+00,1.000000000000000082e-05,-5.000000000000000240e-05,-2.000000000000000164e-05,0.000000000000000000e+00,2.000000000000000164e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,2.000000000000000164e-05
cx*c/cref,1.340784581060981522e-02,1.387295023549826346e-02,1.138073252354982606e-02,1.210349993802676931e-02,1.201763758056519429e-02,1.180625929598413427e-02,1.046266732771442519e-02,1.075329232771442614e-02,9.716926437778879849e-03,1.043734196826970502e-02,9.225644521566682063e-03,1.043616447694595967e-02,9.113813832424391692e-03,1.071633614278631567e-02,9.195637084779375789e-03,1.152971926127912758e-02,9.390917823500249256e-03,1.238014377788795167e-02,1.224962041398115938e-02,1.499829573624194244e-02,1.438768901834407490e-02,1.278109506693108320e-02,1.340784581060981522e-02,1.394539383986117750e-02,1.138073252354982606e-02,1.213804846306395374e-02,1.200639563708477860e-02,1.176236985622211052e-02,1.044124938026772323e-02,1.071149138572136811e-02,9.676141856717897227e-03,1.038759295984134634e-02,9.177088497768963113e-03,1.038877045116509516e-02,9.058298215171045262e-03,1.068019335647000384e-02,9.160337134357956351e-03,1.147797781358453166e-02,9.331908465542885361e-03,1.232244670302429235e-02,1.220929908279623152e-02,1.495093269707486149e-02,1.434903321764997332e-02,1.272806147744174297e-02,-2.272372335151214711e-04,-1.136186167575607356e-04,0.000000000000000000e+00,1.136186167575607356e-04,5.680930837878036779e-05,5.680930837878036779e-05,0.000000000000000000e+00,5.680930837878036779e-05,-2.840465418939018051e-04,-1.136186167575607356e-04,0.000000000000000000e+00,1.136186167575607356e-04,5.680930837878036779e-05,5.680930837878036779e-05,5.680930837878036779e-05,1.136186167575607356e-04
cy,-7.273999999999999910e-02,-7.062000000000000222e-02,-6.879000000000000392e-02,-6.869000000000000106e-02,-6.911000000000000476e-02,-6.929000000000000437e-02,-6.930999999999999661e-02,-6.943000000000000560e-02,-6.934999999999999498e-02,-6.936000000000000498e-02,-6.904000000000000414e-02,-6.887000000000000066e-02,-6.825000000000000511e-02,-6.772999999999999854e-02,-6.658000000000000029e-02,-6.557000000000000328e-02,-6.350999999999999701e-02,-6.174999999999999933e-02,-5.902000000000000302e-02,-5.491000000000000048e-02,-4.632000000000000006e-02,-3.413999999999999674e-02,7.273999999999999910e-02,7.062000000000000222e-02,6.877999999999999392e-02,6.868000000000000493e-02,6.908000000000000251e-02,6.923999999999999599e-02,6.925000000000000600e-02,6.937000000000000111e-02,6.927999999999999436e-02,6.927999999999999436e-02,6.895999999999999353e-02,6.876999999999999780e-02,6.815000000000000224e-02,6.762999999999999567e-02,6.647999999999999743e-02,6.544999999999999429e-02,6.338000000000000578e-02,6.162999999999999728e-02,5.890000000000000097e-02,5.480000000000000149e-02,4.621000000000000107e-02,3.404999999999999694e-02,-4.000000000000000327e-05,-1.200000000000000030e-04,-1.200000000000000030e-04,-3.000000000000000076e-05,2.200000000000000078e-04,7.299999999999999632e-04,2.959999999999999958e-03,2.429999999999999868e-03,4.000000000000000327e-05,1.200000000000000030e-04,1.200000000000000030e-04,4.000000000000000327e-05,-2.100000000000000087e-04,-7.100000000000000191e-04,-2.909999999999999826e-03,-2.409999999999999816e-03
cy*c/cref,-8.988817550818044289e-02,-8.526612233515121209e-02,-8.112752231036191031e-02,-7.910460616013879898e-02,-7.769307139315814736e-02,-7.602748202776400677e-02,-7.422389687654931678e-02,-7.255598506445215534e-02,-7.071026741447693220e-02,-6.901182449181952894e-02,-6.704615765989092868e-02,-6.528053111056023039e-02,-6.314901462568170420e-02,-6.119877293009419461e-02,-5.875676747645017239e-02,-5.654477875557759048e-02,-5.353834748388695830e-02,-5.089706246901338355e-02,-4.759529933068913643e-02,-4.334507467773921624e-02,-3.581073376301437128e-02,-2.586523921665839776e-02,8.988817550818044289e-02,8.526612233515121209e-02,8.111572880515614814e-02,7.909308998512641631e-02,7.765934556271690548e-02,7.597262022806146320e-02,7.415964303420922998e-02,7.249328365146255615e-02,7.063889439762022215e-02,6.893222607833414395e-02,6.696846802181456726e-02,6.518574305899850485e-02,6.305648859692612740e-02,6.110841596430341416e-02,5.866851760039662467e-02,5.644129586018838823e-02,5.342875867625186681e-02,5.079815319781853800e-02,4.749852813584530542e-02,4.325824243926623680e-02,3.572569100148735577e-02,2.579705317302924752e-02,-2.272372335151214711e-04,-6.817117005453643321e-04,-6.817117005453643321e-04,-1.704279251363410830e-04,1.249804784333168051e-03,4.147079511650966083e-03,1.681555528011898643e-02,1.380466193604362735e-02,2.272372335151214711e-04,6.817117005453643321e-04,6.817117005453643321e-04,2.272372335151214711e-04,-1.192995475954387744e-03,-4.033460894893405903e-03,-1.653150873822508554e-02,-1.369104331928606630e-02
cz,7.345899999999999652e-01,7.109400000000000164e-01,6.925400000000000444e-01,6.933799999999999963e-01,6.976999999999999869e-01,6.994500000000000162e-01,7.002399999999999736e-01,7.012699999999999489e-01,7.008199999999999985e-01,7.004200000000000426e-01,6.976799999999999669e-01,6.952500000000000346e-01,6.895299999999999763e-01,6.834400000000000475e-01,6.725900000000000212e-01,6.614900000000000224e-01,6.420400000000000551e-01,6.226899999999999658e-01,5.951300000000000479e-01,5.535799999999999610e-01,4.883700000000000263e-01,3.634499999999999953e-01,7.345599999999999907e-01,7.109199999999999964e-01,6.924400000000000555e-01,6.931899999999999729e-01,6.974000000000000199e-01,6.989999999999999547e-01,6.997100000000000541e-01,7.006599999999999495e-01,7.001600000000000046e-01,6.997100000000000541e-01,6.968900000000000095e-01,6.943799999999999972e-01,6.886100000000000554e-01,6.825400000000000356e-01,6.716800000000000548e-01,6.604600000000000470e-01,6.409899999999999487e-01,6.216699999999999449e-01,5.941600000000000215e-01,5.526999999999999691e-01,4.876499999999999724e-01,3.628399999999999959e-01,-2.758999999999999994e-02,-2.667999999999999886e-02,-2.428999999999999909e-02,-2.173999999999999891e-02,-1.855000000000000052e-02,-1.329999999999999932e-02,-7.960000000000000062e-03,-5.250000000000000326e-03,-2.758000000000000035e-02,-2.666999999999999926e-02,-2.430999999999999828e-02,-2.179999999999999993e-02,-1.868999999999999828e-02,-1.349999999999999985e-02,-8.200000000000000691e-03,-5.389999999999999826e-03
cz*c/cref,9.077667699553790825e-01,8.583842680961824012e-01,8.167474095190876415e-01,7.985085430094197578e-01,7.843503966286563545e-01,7.674617160386711934e-01,7.498851760039662029e-01,7.328436647868119547e-01,7.145662524789290204e-01,6.969040096678235097e-01,6.775313336638572048e-01,6.590139284828954169e-01,6.379947260783340734e-01,6.175356470004957909e-01,5.935598413485374536e-01,5.704408372583044118e-01,5.412338311849281824e-01,5.132484506693107962e-01,4.799286765617253314e-01,4.369871870352007304e-01,3.775666676995537707e-01,2.753579728557262740e-01,9.077296975706493631e-01,8.583601202280614073e-01,8.166294744670301586e-01,7.982897356841841541e-01,7.840131383242437968e-01,7.669679598413483568e-01,7.493176003966286469e-01,7.322062004214178188e-01,7.138933068914228297e-01,6.961975737481407300e-01,6.767641484878532676e-01,6.581892724343083589e-01,6.371434866137828390e-01,6.167224343083788085e-01,5.927567674764502303e-01,5.695526090728805224e-01,5.403486908155675783e-01,5.124077218641546194e-01,4.791464427367376766e-01,4.362925291274168949e-01,3.770100241695586996e-01,2.748958230044620255e-01,-1.567368818170550293e-01,-1.515672347545859999e-01,-1.379898100520574877e-01,-1.235034364154685010e-01,-1.053812670426375747e-01,-7.555638014377788481e-02,-4.522020946950917192e-02,-2.982488689885969338e-02,-1.566800725086762436e-01,-1.515104254462072142e-01,-1.381034286688150592e-01,-1.238442922657411877e-01,-1.061765973599404916e-01,-7.669256631135348834e-02,-4.658363287059990449e-02,-3.062021721616261377e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686569192
Results_Date,6,12,2023
Results_Time,13,26,32
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,5.780000000000000415e-03,5.769999999999999955e-03,-0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,5.780000000000000415e-03,5.769999999999999955e-03,-0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-3.380999999999999978e-02,3.377999999999999753e-02,2.100000000000000087e-04,-2.000000000000000096e-04
CFz,0.000000000000000000e+00,3.417299999999999782e-01,3.414400000000000213e-01,-5.000000000000000104e-03,-5.020000000000000157e-03
