Results_Name,VSPAERO_History
Results_Timestamp,1686565822
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.613799999999999957e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01
V/Vref,9.613300000000000178e-01,9.715899999999999537e-01,9.834199999999999608e-01,9.852100000000000302e-01,9.862900000000000000e-01,9.864800000000000235e-01,9.864500000000000490e-01,9.866399999999999615e-01,9.863399999999999945e-01,9.865300000000000180e-01,9.862300000000000511e-01,9.864199999999999635e-01,9.860600000000000476e-01,9.861699999999999910e-01,9.857200000000000406e-01,9.858200000000000296e-01,9.853100000000000191e-01,9.852999999999999536e-01,9.843300000000000383e-01,9.846700000000000452e-01,9.838200000000000278e-01,9.839499999999999913e-01,9.613399999999999723e-01,9.716099999999999737e-01,9.834399999999999809e-01,9.851999999999999647e-01,9.862900000000000000e-01,9.864699999999999580e-01,9.864399999999999835e-01,9.866200000000000525e-01,9.863100000000000200e-01,9.865000000000000435e-01,9.861900000000000110e-01,9.863499999999999490e-01,9.860100000000000531e-01,9.861400000000000166e-01,9.856800000000000006e-01,9.857599999999999696e-01,9.853100000000000191e-01,9.852999999999999536e-01,9.843300000000000383e-01,9.846500000000000252e-01,9.838099999999999623e-01,9.839599999999999458e-01,9.654099999999999904e-01,9.655599999999999739e-01,9.656200000000000339e-01,9.658099999999999463e-01,9.659900000000000153e-01,9.664800000000000058e-01,9.667499999999999982e-01,9.671600000000000197e-01,9.654099999999999904e-01,9.655599999999999739e-01,9.656299999999999883e-01,9.658200000000000118e-01,9.660300000000000553e-01,9.664700000000000513e-01,9.667700000000000182e-01,9.671499999999999542e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4
Xavg,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01
Yavg,1.060999999999999964e-02,3.248999999999999805e-02,5.415999999999999981e-02,7.560000000000000053e-02,9.672999999999999654e-02,1.175299999999999956e-01,1.379299999999999971e-01,1.579099999999999948e-01,1.774300000000000044e-01,1.964500000000000135e-01,2.149500000000000022e-01,2.328999999999999959e-01,2.502900000000000125e-01,2.670899999999999941e-01,2.832899999999999863e-01,2.988899999999999890e-01,3.138799999999999923e-01,3.282599999999999962e-01,3.420400000000000107e-01,3.552100000000000257e-01,3.677799999999999958e-01,3.797699999999999965e-01,-1.060999999999999964e-02,-3.248999999999999805e-02,-5.415999999999999981e-02,-7.560000000000000053e-02,-9.672999999999999654e-02,-1.175299999999999956e-01,-1.379299999999999971e-01,-1.579099999999999948e-01,-1.774300000000000044e-01,-1.964500000000000135e-01,-2.149500000000000022e-01,-2.328999999999999959e-01,-2.502900000000000125e-01,-2.670899999999999941e-01,-2.832899999999999863e-01,-2.988899999999999890e-01,-3.138799999999999923e-01,-3.282599999999999962e-01,-3.420400000000000107e-01,-3.552100000000000257e-01,-3.677799999999999958e-01,-3.797699999999999965e-01,2.340000000000000066e-03,7.029999999999999791e-03,1.171999999999999952e-02,1.641000000000000097e-02,2.109000000000000111e-02,2.578000000000000083e-02,3.047000000000000056e-02,3.515999999999999681e-02,-2.340000000000000066e-03,-7.029999999999999791e-03,-1.171999999999999952e-02,-1.641000000000000097e-02,-2.109000000000000111e-02,-2.578000000000000083e-02,-3.047000000000000056e-02,-3.515999999999999681e-02
Zavg,1.958000000000000018e-02,2.140999999999999848e-02,2.323000000000000065e-02,2.502000000000000057e-02,2.679000000000000131e-02,2.852999999999999980e-02,3.023999999999999952e-02,3.191000000000000086e-02,3.354000000000000037e-02,3.513000000000000150e-02,3.667999999999999733e-02,3.817999999999999866e-02,3.964000000000000162e-02,4.104000000000000009e-02,4.240000000000000019e-02,4.370000000000000273e-02,4.495999999999999996e-02,4.615999999999999964e-02,4.730999999999999789e-02,4.841000000000000164e-02,4.945999999999999702e-02,5.047000000000000097e-02,1.958000000000000018e-02,2.140999999999999848e-02,2.323000000000000065e-02,2.502000000000000057e-02,2.679000000000000131e-02,2.852999999999999980e-02,3.023999999999999952e-02,3.191000000000000086e-02,3.354000000000000037e-02,3.513000000000000150e-02,3.667999999999999733e-02,3.817999999999999866e-02,3.964000000000000162e-02,4.104000000000000009e-02,4.240000000000000019e-02,4.370000000000000273e-02,4.495999999999999996e-02,4.615999999999999964e-02,4.730999999999999789e-02,4.841000000000000164e-02,4.945999999999999702e-02,5.047000000000000097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
cd,1.098000000000000018e-02,1.111999999999999968e-02,9.119999999999999635e-03,1.001999999999999939e-02,1.009999999999999960e-02,1.008000000000000042e-02,9.209999999999999437e-03,9.629999999999999671e-03,8.970000000000000542e-03,9.799999999999999684e-03,8.930000000000000437e-03,1.027999999999999921e-02,9.259999999999999135e-03,1.110000000000000049e-02,9.820000000000000603e-03,1.255000000000000039e-02,1.052999999999999943e-02,1.417000000000000030e-02,1.447999999999999982e-02,1.808999999999999844e-02,1.795000000000000068e-02,1.634000000000000036e-02,1.099999999999999936e-02,1.116999999999999937e-02,9.220000000000000764e-03,9.979999999999999288e-03,1.009999999999999960e-02,1.004000000000000031e-02,9.180000000000000659e-03,9.589999999999999566e-03,8.920000000000000845e-03,9.759999999999999579e-03,8.880000000000000740e-03,1.024000000000000084e-02,9.209999999999999437e-03,1.106000000000000039e-02,9.780000000000000498e-03,1.248999999999999937e-02,1.046000000000000055e-02,1.409999999999999969e-02,1.443000000000000012e-02,1.802000000000000129e-02,1.789999999999999925e-02,1.626999999999999974e-02,-5.000000000000000240e-05,-3.000000000000000076e-05,-1.000000000000000082e-05,-0.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000082e-05,-0.000000000000000000e+00,1.000000000000000082e-05,-6.000000000000000152e-05,-3.000000000000000076e-05,-1.000000000000000082e-05,0.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000082e-05,0.000000000000000000e+00,1.000000000000000082e-05
cd*c/cref,1.356849281110560079e-02,1.342621467526028574e-02,1.075567674764501581e-02,1.153920736241943051e-02,1.135436291522062303e-02,1.106013882002974610e-02,9.862964799206740824e-03,1.006357678482895299e-02,9.145942302925137019e-03,9.750805651958353165e-03,8.672105850272681521e-03,9.744211700545362190e-03,8.567910262766483681e-03,1.002962320277639950e-02,8.666137828458106776e-03,1.082258614278631612e-02,8.876693418443231190e-03,1.167953644025780842e-02,1.167705751115517832e-02,1.427995630887456471e-02,1.387743244918195236e-02,1.237955503222607639e-02,1.359320773425879737e-02,1.348658434556271497e-02,1.087361179970252820e-02,1.149314266236985300e-02,1.135436291522062303e-02,1.101624938026772409e-02,9.830837878036688751e-03,1.002177584283589322e-02,9.094961576598909608e-03,9.711006445215665875e-03,8.623549826474962571e-03,9.706296479920674056e-03,8.521647248388695278e-03,9.993480416460089402e-03,8.630837878036687338e-03,1.077084469509172020e-02,8.817684060485870765e-03,1.162183936539414909e-02,1.163673617997025046e-02,1.422469942984630649e-02,1.383877664848785077e-02,1.232652144273673617e-02,-2.840465418939018051e-04,-1.704279251363410830e-04,-5.680930837878036779e-05,-0.000000000000000000e+00,5.680930837878036779e-05,5.680930837878036779e-05,-0.000000000000000000e+00,5.680930837878036779e-05,-3.408558502726821661e-04,-1.704279251363410830e-04,-5.680930837878036779e-05,0.000000000000000000e+00,5.680930837878036779e-05,5.680930837878036779e-05,0.000000000000000000e+00,5.680930837878036779e-05
cl,7.052800000000000180e-01,6.846799999999999553e-01,6.675299999999999567e-01,6.692000000000000171e-01,6.738600000000000145e-01,6.758300000000000418e-01,6.769600000000000062e-01,6.781300000000000106e-01,6.779500000000000526e-01,6.776999999999999691e-01,6.752500000000000169e-01,6.730399999999999716e-01,6.677499999999999547e-01,6.620300000000000074e-01,6.518500000000000405e-01,6.413499999999999757e-01,6.228900000000000547e-01,6.045199999999999463e-01,5.783500000000000307e-01,5.385400000000000187e-01,4.759499999999999842e-01,3.549800000000000177e-01,7.052899999999999725e-01,6.847199999999999953e-01,6.674799999999999622e-01,6.689899999999999736e-01,6.735299999999999621e-01,6.753599999999999604e-01,6.764099999999999557e-01,6.774900000000000366e-01,6.772599999999999731e-01,6.769600000000000062e-01,6.744700000000000140e-01,6.721799999999999997e-01,6.668399999999999883e-01,6.611299999999999955e-01,6.509300000000000086e-01,6.403200000000000003e-01,6.218200000000000394e-01,6.034699999999999509e-01,5.773300000000000098e-01,5.375900000000000123e-01,4.751600000000000268e-01,3.543200000000000238e-01,-2.681000000000000050e-02,-2.597999999999999962e-02,-2.375999999999999987e-02,-2.137000000000000011e-02,-1.839999999999999969e-02,-1.345000000000000015e-02,-8.399999999999999481e-03,-5.490000000000000088e-03,-2.680000000000000090e-02,-2.597000000000000003e-02,-2.377999999999999906e-02,-2.144000000000000072e-02,-1.854000000000000092e-02,-1.366000000000000027e-02,-8.640000000000000110e-03,-5.660000000000000100e-03
cl*c/cref,8.715470500743677240e-01,8.266781172533463895e-01,7.872518529995040648e-01,7.706624318294494902e-01,7.575496033713434718e-01,7.415450018591968062e-01,7.249546851760039212e-01,7.086618198438273675e-01,6.912476682573128750e-01,6.742980602379771149e-01,6.557491013882003061e-01,6.379615022310360928e-01,6.178425570153692759e-01,5.981902206246900722e-01,5.752568170550321769e-01,5.530729579821516140e-01,5.250905568294497172e-01,4.982719385225581887e-01,4.663968378160633921e-01,4.251148518839861223e-01,3.679645668071392928e-01,2.689409085275161204e-01,8.715594075359442972e-01,8.267264129895883773e-01,7.871928854734753234e-01,7.704205921541891211e-01,7.571786192364896584e-01,7.410293009419929300e-01,7.243656916212195540e-01,7.079930047719384945e-01,6.905441342340108424e-01,6.735617749132374321e-01,6.549916274169558239e-01,6.371463249876052615e-01,6.170005701536935838e-01,5.973770079325730897e-01,5.744449181953396044e-01,5.521847297967278356e-01,5.241885566435300348e-01,4.974064823996032780e-01,4.655742826598908701e-01,4.243649370971739887e-01,3.673538051561724971e-01,2.684408775409023451e-01,-1.523057557635101589e-01,-1.475905831680713876e-01,-1.349789167079821495e-01,-1.214014920054536373e-01,-1.045291274169558721e-01,-7.640851976945958746e-02,-4.771981903817550108e-02,-3.118831029995041901e-02,-1.522489464551313731e-01,-1.475337738596926018e-01,-1.350925353247396932e-01,-1.217991571641051096e-01,-1.053244577342588029e-01,-7.760151524541397672e-02,-4.908324243926623365e-02,-3.215406854238968271e-02
cmx,1.081700000000000023e-01,3.010999999999999788e-01,4.919999999999999929e-01,6.992899999999999672e-01,9.189300000000000246e-01,1.144009999999999971e+00,1.375429999999999930e+00,1.614190000000000014e+00,1.856190000000000007e+00,2.103549999999999809e+00,2.348310000000000120e+00,2.596890000000000143e+00,2.834849999999999870e+00,3.070279999999999898e+00,3.281590000000000007e+00,3.485419999999999963e+00,3.635790000000000077e+00,3.772899999999999920e+00,3.843490000000000073e+00,3.796429999999999971e+00,3.544789999999999885e+00,2.785050000000000026e+00,-1.081799999999999984e-01,-3.011199999999999988e-01,-4.919700000000000184e-01,-6.990699999999999692e-01,-9.184799999999999631e-01,-1.143210000000000059e+00,-1.374300000000000077e+00,-1.612670000000000048e+00,-1.854289999999999994e+00,-2.101269999999999971e+00,-2.345569999999999933e+00,-2.593570000000000153e+00,-2.830960000000000143e+00,-3.066110000000000113e+00,-3.276969999999999938e+00,-3.479830000000000201e+00,-3.629550000000000054e+00,-3.766329999999999956e+00,-3.836720000000000130e+00,-3.789750000000000174e+00,-3.538850000000000051e+00,-2.779790000000000205e+00,-1.700000000000000122e-04,-5.000000000000000104e-04,-7.600000000000000418e-04,-9.499999999999999981e-04,-1.049999999999999935e-03,-9.399999999999999719e-04,-6.899999999999999667e-04,-5.500000000000000331e-04,1.700000000000000122e-04,5.000000000000000104e-04,7.600000000000000418e-04,9.600000000000000243e-04,1.059999999999999961e-03,9.600000000000000243e-04,7.100000000000000191e-04,5.699999999999999772e-04
cmx*c/cref,1.336706618740703678e-01,3.635461545612295176e-01,5.802404561229548285e-01,8.053146024417449089e-01,1.033055912245909758e+00,1.255248949553792626e+00,1.472944372830936821e+00,1.686866563894397375e+00,1.892598287989588401e+00,2.092990533589488944e+00,2.280491924888448096e+00,2.461541432201288959e+00,2.622974126177490817e+00,2.774211849281110087e+00,2.895999107585522925e+00,3.005677943728309209e+00,3.064937622397124528e+00,3.109789910758551823e+00,3.099492663919186430e+00,2.996841046417947130e+00,2.740533914848784836e+00,2.110017120104114685e+00,-1.336830193356469687e-01,-3.635703024293505115e-01,-5.802050756073375837e-01,-8.050612465914722682e-01,-1.032550024789290921e+00,-1.254371160758552151e+00,-1.471734258800198258e+00,-1.685278128098661288e+00,-1.890661020389191815e+00,-2.090721978805155867e+00,-2.277831054784333009e+00,-2.458394468889439910e+00,-2.619374863658899155e+00,-2.770443963807634802e+00,-2.891921963311848920e+00,-3.000857365518096120e+00,-3.059677359630639693e+00,-3.104374628160634142e+00,-3.094033155676747526e+00,-2.991567961390679375e+00,-2.735941605726325943e+00,-2.106032024665344338e+00,-9.657582424392661914e-04,-2.840465418939018376e-03,-4.317507436787307654e-03,-5.396884295984134133e-03,-5.964977379771937635e-03,-5.340074987605353610e-03,-3.919842278135844856e-03,-3.124511960832920127e-03,9.657582424392661914e-04,2.840465418939018376e-03,4.317507436787307654e-03,5.453693604362914657e-03,6.021786688150718159e-03,5.453693604362914657e-03,4.033460894893405903e-03,3.238130577590480740e-03
cmy,-1.747999999999999901e-02,-2.299000000000000002e-02,-2.700999999999999929e-02,-3.397000000000000020e-02,-4.281999999999999695e-02,-5.063999999999999752e-02,-6.015000000000000208e-02,-6.864000000000000656e-02,-7.875000000000000056e-02,-8.755999999999999894e-02,-9.854999999999999871e-02,-1.073899999999999993e-01,-1.190900000000000014e-01,-1.272800000000000042e-01,-1.392299999999999927e-01,-1.461999999999999966e-01,-1.577300000000000091e-01,-1.621100000000000041e-01,-1.706999999999999906e-01,-1.686199999999999921e-01,-1.665800000000000058e-01,-1.370599999999999874e-01,-1.743000000000000105e-02,-2.287000000000000144e-02,-2.684999999999999887e-02,-3.400999999999999857e-02,-4.286000000000000226e-02,-5.075000000000000344e-02,-6.028000000000000025e-02,-6.883999999999999841e-02,-7.899000000000000465e-02,-8.779000000000000692e-02,-9.878000000000000669e-02,-1.075799999999999951e-01,-1.192499999999999949e-01,-1.274299999999999877e-01,-1.393399999999999916e-01,-1.462100000000000066e-01,-1.577199999999999991e-01,-1.620499999999999996e-01,-1.705800000000000094e-01,-1.685099999999999931e-01,-1.664700000000000069e-01,-1.369199999999999862e-01,3.099999999999999891e-03,2.939999999999999905e-03,2.330000000000000040e-03,1.979999999999999989e-03,1.670000000000000043e-03,6.499999999999999702e-04,-1.200000000000000030e-04,-2.100000000000000087e-04,3.099999999999999891e-03,2.929999999999999879e-03,2.330000000000000040e-03,2.020000000000000094e-03,1.740000000000000010e-03,7.600000000000000418e-04,1.000000000000000082e-05,-1.299999999999999886e-04
cmy*c/cref,-2.160084283589489007e-02,-2.775797440505701347e-02,-3.185425756073375497e-02,-3.912044651710459842e-02,-4.813800198314327483e-02,-5.556403073872086262e-02,-6.441447694595933693e-02,-7.173041646008923578e-02,-8.029464396380762981e-02,-8.712046355974217837e-02,-9.570392290530489732e-02,-1.017928885721368359e-01,-1.101892476450173491e-01,-1.150063460585027258e-01,-1.228703024293505003e-01,-1.260766608824987478e-01,-1.329649432944967902e-01,-1.336181829449677727e-01,-1.376570246653445462e-01,-1.331059277392166451e-01,-1.287856655924640437e-01,-1.038397682201288863e-01,-2.153905552801189602e-02,-2.761308719633118539e-02,-3.166556147744174071e-02,-3.916651121715417766e-02,-4.818296975706494456e-02,-5.568472669806643488e-02,-6.455369360436291615e-02,-7.193942117005452941e-02,-8.053935145017351860e-02,-8.734930899851263419e-02,-9.592728061477441559e-02,-1.019729858701041020e-01,-1.103372892910262637e-01,-1.151418815071888757e-01,-1.229673772930093972e-01,-1.260852844571145326e-01,-1.329565133862171400e-01,-1.335687283093703326e-01,-1.375602534705007429e-01,-1.330190955007436726e-01,-1.287006228309370282e-01,-1.037337010411502058e-01,1.761088559742191029e-02,1.670193666336142538e-02,1.323656885225582558e-02,1.124824305899851246e-02,9.487154499256321427e-03,3.692605044620723628e-03,-6.817117005453643321e-04,-1.192995475954387744e-03,1.761088559742191029e-02,1.664512735498264659e-02,1.323656885225582558e-02,1.147548029251363455e-02,9.884819657907783358e-03,4.317507436787307654e-03,5.680930837878036779e-05,-7.385210089241446389e-04
