Results_Name,VSPAERO_History
Results_Timestamp,1686663527
S,2.868000000000000063e-02,8.086000000000000132e-02,1.276799999999999879e-01,1.741399999999999892e-01,2.201400000000000023e-01,2.656200000000000228e-01,3.104899999999999882e-01,3.547000000000000153e-01,3.981799999999999784e-01,4.408599999999999741e-01,4.826900000000000079e-01,5.236300000000000399e-01,5.636299999999999644e-01,6.026399999999999535e-01,6.406399999999999872e-01,6.775999999999999801e-01,7.135000000000000231e-01,7.483100000000000307e-01,7.820300000000000029e-01,8.146499999999999853e-01,8.461600000000000232e-01,8.765600000000000058e-01,9.058599999999999985e-01,9.340600000000000014e-01,9.611899999999999888e-01,9.872400000000000064e-01,2.868000000000000063e-02,8.086000000000000132e-02,1.276799999999999879e-01,1.741399999999999892e-01,2.201400000000000023e-01,2.656200000000000228e-01,3.104899999999999882e-01,3.547000000000000153e-01,3.981799999999999784e-01,4.408599999999999741e-01,4.826900000000000079e-01,5.236300000000000399e-01,5.636299999999999644e-01,6.026399999999999535e-01,6.406399999999999872e-01,6.775999999999999801e-01,7.135000000000000231e-01,7.483100000000000307e-01,7.820300000000000029e-01,8.146499999999999853e-01,8.461600000000000232e-01,8.765600000000000058e-01,9.058599999999999985e-01,9.340600000000000014e-01,9.611899999999999888e-01,9.872400000000000064e-01
V/Vref,9.911699999999999955e-01,9.885800000000000143e-01,9.872900000000000009e-01,9.875099999999999989e-01,9.865300000000000180e-01,9.866800000000000015e-01,9.861799999999999455e-01,9.863300000000000400e-01,9.859799999999999676e-01,9.860900000000000221e-01,9.858500000000000041e-01,9.858900000000000441e-01,9.856300000000000061e-01,9.857399999999999496e-01,9.854300000000000281e-01,9.854699999999999571e-01,9.851199999999999957e-01,9.851600000000000357e-01,9.847200000000000397e-01,9.847399999999999487e-01,9.842100000000000293e-01,9.842199999999999838e-01,9.832199999999999829e-01,9.836200000000000498e-01,9.829799999999999649e-01,9.832199999999999829e-01,9.911799999999999500e-01,9.886000000000000343e-01,9.872900000000000009e-01,9.875099999999999989e-01,9.865199999999999525e-01,9.866700000000000470e-01,9.861699999999999910e-01,9.863199999999999745e-01,9.859799999999999676e-01,9.860900000000000221e-01,9.858599999999999586e-01,9.858999999999999986e-01,9.856399999999999606e-01,9.857399999999999496e-01,9.854399999999999826e-01,9.854800000000000226e-01,9.851299999999999502e-01,9.851699999999999902e-01,9.847799999999999887e-01,9.847700000000000342e-01,9.842300000000000493e-01,9.842400000000000038e-01,9.832300000000000484e-01,9.834899999999999753e-01,9.828299999999999814e-01,9.831600000000000339e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
Xavg,4.400299999999999767e-01,4.416100000000000025e-01,4.431800000000000184e-01,4.447300000000000142e-01,4.462700000000000000e-01,4.477800000000000114e-01,4.492800000000000127e-01,4.507499999999999840e-01,4.521999999999999909e-01,4.536200000000000232e-01,4.550100000000000255e-01,4.563699999999999979e-01,4.576999999999999957e-01,4.589900000000000091e-01,4.602499999999999925e-01,4.614800000000000013e-01,4.626600000000000157e-01,4.638100000000000001e-01,4.649300000000000099e-01,4.660099999999999798e-01,4.670500000000000207e-01,4.680500000000000216e-01,4.690099999999999825e-01,4.699400000000000244e-01,4.708399999999999808e-01,4.716899999999999982e-01,4.400299999999999767e-01,4.416100000000000025e-01,4.431800000000000184e-01,4.447300000000000142e-01,4.462700000000000000e-01,4.477800000000000114e-01,4.492800000000000127e-01,4.507499999999999840e-01,4.521999999999999909e-01,4.536200000000000232e-01,4.550100000000000255e-01,4.563699999999999979e-01,4.576999999999999957e-01,4.589900000000000091e-01,4.602499999999999925e-01,4.614800000000000013e-01,4.626600000000000157e-01,4.638100000000000001e-01,4.649300000000000099e-01,4.660099999999999798e-01,4.670500000000000207e-01,4.680500000000000216e-01,4.690099999999999825e-01,4.699400000000000244e-01,4.708399999999999808e-01,4.716899999999999982e-01
Yavg,1.854000000000000092e-02,5.696999999999999981e-02,9.511999999999999622e-02,1.329400000000000026e-01,1.703600000000000114e-01,2.073200000000000043e-01,2.437600000000000044e-01,2.796199999999999797e-01,3.148599999999999732e-01,3.494300000000000184e-01,3.832800000000000096e-01,4.163899999999999824e-01,4.486999999999999877e-01,4.802000000000000157e-01,5.108599999999999808e-01,5.406499999999999639e-01,5.695700000000000207e-01,5.975899999999999546e-01,6.247200000000000530e-01,6.509399999999999631e-01,6.762500000000000178e-01,7.006599999999999495e-01,7.241800000000000459e-01,7.468000000000000194e-01,7.685400000000000009e-01,7.894099999999999451e-01,-1.854000000000000092e-02,-5.696999999999999981e-02,-9.511999999999999622e-02,-1.329400000000000026e-01,-1.703600000000000114e-01,-2.073200000000000043e-01,-2.437600000000000044e-01,-2.796199999999999797e-01,-3.148599999999999732e-01,-3.494300000000000184e-01,-3.832800000000000096e-01,-4.163899999999999824e-01,-4.486999999999999877e-01,-4.802000000000000157e-01,-5.108599999999999808e-01,-5.406499999999999639e-01,-5.695700000000000207e-01,-5.975899999999999546e-01,-6.247200000000000530e-01,-6.509399999999999631e-01,-6.762500000000000178e-01,-7.006599999999999495e-01,-7.241800000000000459e-01,-7.468000000000000194e-01,-7.685400000000000009e-01,-7.894099999999999451e-01
Zavg,6.419999999999999318e-02,6.740999999999999770e-02,7.061000000000000609e-02,7.377000000000000224e-02,7.689999999999999614e-02,7.999000000000000554e-02,8.304000000000000270e-02,8.604000000000000536e-02,8.898999999999999966e-02,9.188000000000000334e-02,9.471000000000000252e-02,9.747999999999999721e-02,1.001900000000000013e-01,1.028199999999999947e-01,1.053899999999999976e-01,1.078800000000000037e-01,1.102999999999999953e-01,1.126500000000000001e-01,1.149099999999999983e-01,1.171100000000000058e-01,1.192300000000000026e-01,1.212700000000000028e-01,1.232400000000000023e-01,1.251299999999999912e-01,1.269500000000000073e-01,1.286899999999999988e-01,6.419999999999999318e-02,6.740999999999999770e-02,7.061000000000000609e-02,7.377000000000000224e-02,7.689999999999999614e-02,7.999000000000000554e-02,8.304000000000000270e-02,8.604000000000000536e-02,8.898999999999999966e-02,9.188000000000000334e-02,9.471000000000000252e-02,9.747999999999999721e-02,1.001900000000000013e-01,1.028199999999999947e-01,1.053899999999999976e-01,1.078800000000000037e-01,1.102999999999999953e-01,1.126500000000000001e-01,1.149099999999999983e-01,1.171100000000000058e-01,1.192300000000000026e-01,1.212700000000000028e-01,1.232400000000000023e-01,1.251299999999999912e-01,1.269500000000000073e-01,1.286899999999999988e-01
cd,8.760000000000000425e-03,1.009000000000000001e-02,1.008000000000000042e-02,9.960000000000000103e-03,9.610000000000000486e-03,9.820000000000000603e-03,9.079999999999999530e-03,9.530000000000000276e-03,8.720000000000000320e-03,9.499999999999999764e-03,8.550000000000000308e-03,9.629999999999999671e-03,8.529999999999999388e-03,1.009000000000000001e-02,8.819999999999999715e-03,1.077000000000000006e-02,9.339999999999999344e-03,1.182000000000000065e-02,1.012000000000000052e-02,1.332000000000000024e-02,1.094000000000000007e-02,1.471000000000000085e-02,1.448999999999999941e-02,1.768000000000000127e-02,1.703999999999999959e-02,1.506000000000000047e-02,8.760000000000000425e-03,1.004000000000000031e-02,1.003000000000000072e-02,9.969999999999999696e-03,9.610000000000000486e-03,9.809999999999999276e-03,9.069999999999999937e-03,9.499999999999999764e-03,8.699999999999999400e-03,9.469999999999999252e-03,8.529999999999999388e-03,9.589999999999999566e-03,8.500000000000000611e-03,1.005999999999999950e-02,8.789999999999999203e-03,1.072999999999999995e-02,9.299999999999999239e-03,1.179000000000000013e-02,1.005999999999999950e-02,1.327000000000000055e-02,1.089999999999999997e-02,1.468000000000000034e-02,1.450000000000000074e-02,1.770000000000000046e-02,1.701000000000000081e-02,1.491999999999999924e-02
cd*c/cref,1.084462343096234509e-02,1.224912731619844965e-02,1.199673640167364143e-02,1.161801554094441316e-02,1.098501120741183709e-02,1.099834130304841798e-02,9.963305439330544591e-03,1.024346832038254725e-02,9.180627615062763106e-03,9.796697549312612802e-03,8.636241034070533951e-03,9.527828750747162692e-03,8.267420800956366486e-03,9.581127465630605300e-03,8.205815899581591494e-03,9.819658547519427572e-03,8.347659892408846802e-03,1.035663030484160370e-02,8.695457262402870452e-03,1.122705618649133368e-02,9.048550508069337292e-03,1.194143380155409523e-02,1.155064330543933114e-02,1.384387328153018765e-02,1.311102211595935665e-02,1.139064405260012056e-02,1.084462343096234509e-02,1.218842797369994353e-02,1.193722878063359361e-02,1.162968021518230935e-02,1.098501120741183709e-02,1.098714136282128058e-02,9.952332635983263814e-03,1.021122235505080716e-02,9.159571129707113138e-03,9.765760609683203294e-03,8.616039300657501315e-03,9.488253138075315382e-03,8.238344291691573548e-03,9.552640466228333113e-03,8.177904961147640372e-03,9.783188135086670970e-03,8.311909742976689858e-03,1.033034444112373128e-02,8.643903167961746598e-03,1.118491258218768866e-02,9.015466228332338905e-03,1.191708009563658202e-02,1.155861476389719207e-02,1.385953377166766580e-02,1.308793933054393580e-02,1.128475493126120804e-02
cl,6.556899999999999951e-01,6.542799999999999727e-01,6.558000000000000496e-01,6.579899999999999638e-01,6.613200000000000189e-01,6.641000000000000236e-01,6.658800000000000274e-01,6.677400000000000002e-01,6.684600000000000541e-01,6.693099999999999605e-01,6.686100000000000376e-01,6.682500000000000107e-01,6.658300000000000329e-01,6.640399999999999636e-01,6.593599999999999461e-01,6.552799999999999736e-01,6.476800000000000335e-01,6.399500000000000188e-01,6.275300000000000322e-01,6.148200000000000331e-01,5.941899999999999959e-01,5.734399999999999498e-01,5.447499999999999565e-01,5.036500000000000421e-01,4.404799999999999827e-01,3.241800000000000237e-01,6.556199999999999806e-01,6.541299999999999892e-01,6.556100000000000261e-01,6.578000000000000513e-01,6.611099999999999755e-01,6.638500000000000512e-01,6.655999999999999694e-01,6.673599999999999532e-01,6.680899999999999617e-01,6.689199999999999591e-01,6.681899999999999507e-01,6.677999999999999492e-01,6.653599999999999515e-01,6.635400000000000187e-01,6.588399999999999812e-01,6.547600000000000087e-01,6.471799999999999775e-01,6.394699999999999829e-01,6.269599999999999618e-01,6.143699999999999717e-01,5.937799999999999745e-01,5.731600000000000028e-01,5.446699999999999875e-01,5.035300000000000331e-01,4.400499999999999967e-01,3.232200000000000073e-01
cl*c/cref,8.117250156903766944e-01,7.942873161984460584e-01,7.805019575612672789e-01,7.675239001793187077e-01,7.559425194261806258e-01,7.437880304841603119e-01,7.306570292887030194e-01,7.177306963538553353e-01,7.037709100418411134e-01,6.902134354453078879e-01,6.753540488643157147e-01,6.611600791990437376e-01,6.453337387925882629e-01,6.305502361028093583e-01,6.134452121936641023e-01,5.974582964734010959e-01,5.788664196054992273e-01,5.607212828750748335e-01,5.391956814106396711e-01,5.182146159593544743e-01,4.914587044231919499e-01,4.655129707112970472e-01,4.342451994919306890e-01,3.943702928870293500e-01,3.389168439928272880e-01,2.451938239689181454e-01,8.116383577405857919e-01,7.941052181709505886e-01,7.802758286013150579e-01,7.673022713687988050e-01,7.557024723550508361e-01,7.435080319784819203e-01,7.303497907949790813e-01,7.173222474596532283e-01,7.033813650627614988e-01,6.898112552301255418e-01,6.749298124626420536e-01,6.607148535564854042e-01,6.448782068141064583e-01,6.300754527794382165e-01,6.129614225941423244e-01,5.969841811117753139e-01,5.784195427375972143e-01,5.603007090555888192e-01,5.387059175134489841e-01,5.178353235206216709e-01,4.911195905558876640e-01,4.652856694560669748e-01,4.341814278242678293e-01,3.942763299462044846e-01,3.385859907352062881e-01,2.444677271368798921e-01
cmx,9.432000000000000106e-02,2.517800000000000038e-01,4.155400000000000205e-01,5.858499999999999819e-01,7.636899999999999800e-01,9.475599999999999579e-01,1.136139999999999928e+00,1.330670000000000019e+00,1.528250000000000108e+00,1.731030000000000069e+00,1.933959999999999901e+00,2.141519999999999868e+00,2.345169999999999977e+00,2.553059999999999885e+00,2.750649999999999817e+00,2.950579999999999981e+00,3.132890000000000175e+00,3.311399999999999899e+00,3.460069999999999979e+00,3.599829999999999863e+00,3.682179999999999787e+00,3.750150000000000095e+00,3.749010000000000176e+00,3.637980000000000214e+00,3.328730000000000189e+00,2.558759999999999923e+00,-9.431000000000000494e-02,-2.517199999999999993e-01,-4.154100000000000015e-01,-5.856799999999999784e-01,-7.634499999999999620e-01,-9.472099999999999964e-01,-1.135659999999999892e+00,-1.329919999999999991e+00,-1.527409999999999934e+00,-1.730019999999999891e+00,-1.932760000000000034e+00,-2.140089999999999826e+00,-2.343500000000000139e+00,-2.551159999999999872e+00,-2.748499999999999943e+00,-2.948220000000000063e+00,-3.130440000000000111e+00,-3.308870000000000200e+00,-3.456920000000000215e+00,-3.597150000000000070e+00,-3.679619999999999891e+00,-3.748299999999999965e+00,-3.748419999999999863e+00,-3.637049999999999894e+00,-3.325450000000000017e+00,-2.551149999999999807e+00
cmx*c/cref,1.167653974895397628e-01,3.056576090854752903e-01,4.945559369396294591e-01,6.833749402271369622e-01,8.729597511954573230e-01,1.061261536162582342e+00,1.246664079497908029e+00,1.430291289599521898e+00,1.608978687238493910e+00,1.785092353556485545e+00,1.953467217573221948e+00,2.118799151225343902e+00,2.272978574417214848e+00,2.424300623132098487e+00,2.559107426778242989e+00,2.690221737895995613e+00,2.800032141362821747e+00,2.901433637178721270e+00,2.973012925881650226e+00,3.034196221607890376e+00,3.045556829049611558e+00,3.044335008218769012e+00,2.988507747310221507e+00,2.848627495517035868e+00,2.561212009862523065e+00,1.935320343693962997e+00,-1.167530177824267906e-01,-3.055847698744770802e-01,-4.944012171249252963e-01,-6.831766407650927686e-01,-8.726854116855947696e-01,-1.060869538254632705e+00,-1.246137384937238357e+00,-1.429485140466228321e+00,-1.608094314853556472e+00,-1.784050809922295366e+00,-1.952255113568440281e+00,-2.117384323072325270e+00,-2.271359982068141381e+00,-2.422496446503287881e+00,-2.557107142857143245e+00,-2.688069983562463072e+00,-2.797842444710102239e+00,-2.899216862671847750e+00,-2.970306335923491581e+00,-3.031937324417214974e+00,-3.043439435146443994e+00,-3.042833196353855296e+00,-2.988037431261207466e+00,-2.847899282725642855e+00,-2.558688291990436792e+00,-1.929564513598326370e+00
cmy,-4.318000000000000310e-02,-5.294999999999999707e-02,-5.992000000000000104e-02,-6.639000000000000457e-02,-7.402999999999999858e-02,-8.110000000000000542e-02,-8.941000000000000336e-02,-9.686999999999999778e-02,-1.060299999999999992e-01,-1.136999999999999955e-01,-1.235300000000000009e-01,-1.313499999999999945e-01,-1.417899999999999994e-01,-1.493299999999999905e-01,-1.601700000000000068e-01,-1.671999999999999875e-01,-1.781600000000000128e-01,-1.836200000000000054e-01,-1.942000000000000115e-01,-1.975999999999999979e-01,-2.066999999999999948e-01,-2.067599999999999993e-01,-2.113700000000000023e-01,-2.036499999999999977e-01,-1.932399999999999951e-01,-1.522300000000000042e-01,-4.318000000000000310e-02,-5.303000000000000075e-02,-6.001000000000000084e-02,-6.642000000000000681e-02,-7.406999999999999695e-02,-8.112999999999999379e-02,-8.946999999999999398e-02,-9.690000000000000002e-02,-1.060699999999999976e-01,-1.137500000000000039e-01,-1.235900000000000054e-01,-1.314400000000000013e-01,-1.418600000000000139e-01,-1.493899999999999950e-01,-1.602200000000000013e-01,-1.672399999999999998e-01,-1.781999999999999973e-01,-1.836299999999999877e-01,-1.941400000000000070e-01,-1.975699999999999956e-01,-2.066500000000000004e-01,-2.067700000000000093e-01,-2.114399999999999891e-01,-2.036699999999999899e-01,-1.931200000000000139e-01,-1.517799999999999983e-01
cmy*c/cref,-5.345557531380754068e-02,-6.428060370591752448e-02,-7.131393305439330532e-02,-7.744177226539153414e-02,-8.462230797967723595e-02,-9.083151524208012140e-02,-9.810783472803348559e-02,-1.041222220561864864e-01,-1.116309571129707190e-01,-1.172510011954572690e-01,-1.247760064255828000e-01,-1.299564181111775574e-01,-1.374252749551703734e-01,-1.417987873580394687e-01,-1.490165002988643461e-01,-1.524463239689181071e-01,-1.592311655708308626e-01,-1.608870098625224399e-01,-1.668634190077705193e-01,-1.665515242080095881e-01,-1.709630155409444241e-01,-1.678457411835027058e-01,-1.684927174237896286e-01,-1.594629408248655345e-01,-1.486839151225343991e-01,-1.151392924387328320e-01,-5.345557531380754068e-02,-6.437772265391514259e-02,-7.142104677226539244e-02,-7.747676628810522270e-02,-8.466803123132098097e-02,-9.086511506276151451e-02,-9.817367154811715291e-02,-1.041544680215182317e-01,-1.116730700836820189e-01,-1.173025627615062877e-01,-1.248366116258218944e-01,-1.300454632396892130e-01,-1.374931201434549111e-01,-1.418557613568440234e-01,-1.490630185295875876e-01,-1.524827943813508724e-01,-1.592669157202630248e-01,-1.608957718170950513e-01,-1.668118649133293885e-01,-1.665262380454273772e-01,-1.709216601912731948e-01,-1.678538590854752044e-01,-1.685485176329946377e-01,-1.594786013150029935e-01,-1.485915839808727157e-01,-1.147989345487148843e-01
cmz,-5.470000000000000036e-03,-8.909999999999999518e-03,-1.196000000000000014e-02,-1.497000000000000067e-02,-1.782999999999999863e-02,-2.131999999999999867e-02,-2.349000000000000046e-02,-2.759999999999999953e-02,-2.928000000000000047e-02,-3.454000000000000126e-02,-3.552000000000000296e-02,-4.227000000000000202e-02,-4.229000000000000120e-02,-5.168999999999999984e-02,-5.056999999999999690e-02,-6.281000000000000472e-02,-6.040999999999999842e-02,-7.682999999999999552e-02,-7.227000000000000091e-02,-9.471000000000000252e-02,-8.519000000000000183e-02,-1.135899999999999965e-01,-1.174300000000000066e-01,-1.446300000000000086e-01,-1.433399999999999952e-01,-1.301799999999999902e-01,5.470000000000000036e-03,8.890000000000000333e-03,1.193999999999999923e-02,1.498000000000000026e-02,1.782999999999999863e-02,2.131999999999999867e-02,2.347000000000000128e-02,2.755000000000000157e-02,2.925000000000000169e-02,3.448999999999999982e-02,3.545000000000000234e-02,4.216999999999999915e-02,4.218999999999999834e-02,5.158000000000000085e-02,5.043999999999999873e-02,6.264000000000000123e-02,6.019999999999999657e-02,7.666000000000000592e-02,7.192999999999999394e-02,9.445000000000000617e-02,8.491999999999999549e-02,1.133699999999999986e-01,1.175400000000000056e-01,1.448099999999999943e-01,1.431199999999999972e-01,1.290600000000000080e-01
cmz*c/cref,-6.771699790794979794e-03,-1.081662283323371436e-02,-1.423422295277943818e-02,-1.746201733413031004e-02,-2.038113942020322936e-02,-2.387827256425583203e-02,-2.577511506276150902e-02,-2.966628810520023987e-02,-3.082669456066946048e-02,-3.561872982665870158e-02,-3.587827854154215096e-02,-4.182152869097430919e-02,-4.098818589360431197e-02,-4.908309997011357784e-02,-4.704853855349672154e-02,-5.726766512253438079e-02,-5.399166317991632713e-02,-6.731809698147041277e-02,-6.209690675433354734e-02,-7.982841527196653242e-02,-7.046124476987448981e-02,-9.221124850567842535e-02,-9.360883667065153513e-02,-1.132488344291691790e-01,-1.102895487148834591e-01,-9.846175582785415825e-02,6.771699790794979794e-03,1.079234309623431330e-02,1.421041990436341766e-02,1.747368200836820623e-02,2.038113942020322936e-02,2.387827256425583203e-02,2.575316945606694746e-02,2.961254482964734147e-02,3.079510983263598900e-02,3.556716826060968284e-02,3.580757247459653847e-02,4.172258965929468572e-02,4.089126419605499524e-02,4.897864763897191720e-02,4.692759115361626321e-02,5.711266586969516307e-02,5.380397489539749667e-02,6.716914375373582435e-02,6.180476688583383393e-02,7.960926852958757904e-02,7.023792588164973205e-02,9.203265466228333080e-02,9.369652271368800189e-02,1.133897788404064633e-01,1.101202749551703775e-01,9.761464285714287203e-02
