Results_Name,VSPAERO_History
Results_Timestamp,1686663120
Chord,1.656900000000000039e-01,1.624800000000000133e-01,1.592899999999999872e-01,1.561200000000000088e-01,1.529899999999999871e-01,1.499000000000000055e-01,1.468599999999999905e-01,1.438599999999999879e-01,1.409100000000000075e-01,1.380200000000000038e-01,1.351900000000000046e-01,1.324200000000000099e-01,1.297200000000000020e-01,1.270900000000000085e-01,1.245200000000000057e-01,1.220299999999999996e-01,1.196200000000000041e-01,1.172699999999999992e-01,1.150000000000000050e-01,1.128099999999999936e-01,1.107000000000000067e-01,1.086499999999999966e-01,1.066899999999999932e-01,1.048000000000000043e-01,1.029800000000000021e-01,1.012300000000000005e-01,1.656900000000000039e-01,1.624800000000000133e-01,1.592899999999999872e-01,1.561200000000000088e-01,1.529899999999999871e-01,1.499000000000000055e-01,1.468599999999999905e-01,1.438599999999999879e-01,1.409100000000000075e-01,1.380200000000000038e-01,1.351900000000000046e-01,1.324200000000000099e-01,1.297200000000000020e-01,1.270900000000000085e-01,1.245200000000000057e-01,1.220299999999999996e-01,1.196200000000000041e-01,1.172699999999999992e-01,1.150000000000000050e-01,1.128099999999999936e-01,1.107000000000000067e-01,1.086499999999999966e-01,1.066899999999999932e-01,1.048000000000000043e-01,1.029800000000000021e-01,1.012300000000000005e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.606230000000000047e+00
FC_Cref_,1.338399999999999868e-01
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,2.149780000000000024e-01
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,4.307000000000000273e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.868000000000000063e-02,8.086000000000000132e-02,1.276799999999999879e-01,1.741399999999999892e-01,2.201400000000000023e-01,2.656200000000000228e-01,3.104899999999999882e-01,3.547000000000000153e-01,3.981799999999999784e-01,4.408599999999999741e-01,4.826900000000000079e-01,5.236300000000000399e-01,5.636299999999999644e-01,6.026399999999999535e-01,6.406399999999999872e-01,6.775999999999999801e-01,7.135000000000000231e-01,7.483100000000000307e-01,7.820300000000000029e-01,8.146499999999999853e-01,8.461600000000000232e-01,8.765600000000000058e-01,9.058599999999999985e-01,9.340600000000000014e-01,9.611899999999999888e-01,9.872400000000000064e-01,2.868000000000000063e-02,8.086000000000000132e-02,1.276799999999999879e-01,1.741399999999999892e-01,2.201400000000000023e-01,2.656200000000000228e-01,3.104899999999999882e-01,3.547000000000000153e-01,3.981799999999999784e-01,4.408599999999999741e-01,4.826900000000000079e-01,5.236300000000000399e-01,5.636299999999999644e-01,6.026399999999999535e-01,6.406399999999999872e-01,6.775999999999999801e-01,7.135000000000000231e-01,7.483100000000000307e-01,7.820300000000000029e-01,8.146499999999999853e-01,8.461600000000000232e-01,8.765600000000000058e-01,9.058599999999999985e-01,9.340600000000000014e-01,9.611899999999999888e-01,9.872400000000000064e-01,4.621000000000000107e-02,1.191399999999999959e-01,1.725700000000000012e-01,2.260000000000000064e-01,2.794300000000000117e-01,3.328599999999999892e-01,3.862900000000000222e-01,4.397199999999999998e-01,4.931499999999999773e-01,5.465799999999999548e-01,5.888200000000000101e-01,6.088700000000000223e-01,6.181499999999999773e-01,6.274199999999999777e-01,6.481099999999999639e-01,6.922300000000000120e-01,7.481900000000000217e-01,8.041500000000000314e-01,8.600999999999999757e-01,9.160599999999999854e-01,9.720199999999999951e-01,4.621000000000000107e-02,1.191399999999999959e-01,1.725700000000000012e-01,2.260000000000000064e-01,2.794300000000000117e-01,3.328599999999999892e-01,3.862900000000000222e-01,4.397199999999999998e-01,4.931499999999999773e-01,5.465799999999999548e-01,5.888200000000000101e-01,6.088700000000000223e-01,6.181499999999999773e-01,6.274199999999999777e-01,6.481099999999999639e-01,6.922300000000000120e-01,7.481900000000000217e-01,8.041500000000000314e-01,8.600999999999999757e-01,9.160599999999999854e-01,9.720199999999999951e-01
V/Vref,9.910299999999999665e-01,9.884600000000000053e-01,9.872300000000000519e-01,9.873600000000000154e-01,9.864199999999999635e-01,9.865800000000000125e-01,9.860900000000000221e-01,9.862400000000000055e-01,9.859200000000000186e-01,9.860299999999999621e-01,9.858099999999999641e-01,9.858599999999999586e-01,9.856000000000000316e-01,9.856800000000000006e-01,9.854300000000000281e-01,9.854800000000000226e-01,9.851999999999999647e-01,9.852400000000000047e-01,9.848900000000000432e-01,9.848299999999999832e-01,9.843800000000000328e-01,9.843699999999999672e-01,9.833899999999999864e-01,9.836399999999999588e-01,9.828299999999999814e-01,9.827200000000000379e-01,9.909599999999999520e-01,9.883999999999999453e-01,9.871900000000000119e-01,9.872900000000000009e-01,9.863300000000000400e-01,9.865099999999999980e-01,9.859999999999999876e-01,9.861600000000000366e-01,9.858000000000000096e-01,9.859200000000000186e-01,9.856500000000000261e-01,9.856599999999999806e-01,9.854500000000000481e-01,9.855500000000000371e-01,9.852800000000000447e-01,9.853100000000000191e-01,9.849999999999999867e-01,9.850100000000000522e-01,9.846500000000000252e-01,9.846200000000000507e-01,9.842499999999999583e-01,9.842899999999999983e-01,9.833899999999999864e-01,9.837000000000000188e-01,9.828999999999999959e-01,9.819900000000000295e-01,9.989099999999999646e-01,9.989099999999999646e-01,9.986300000000000177e-01,9.986000000000000432e-01,9.980499999999999927e-01,9.981900000000000217e-01,9.973400000000000043e-01,9.969299999999999828e-01,9.960200000000000164e-01,9.949200000000000266e-01,9.942400000000000126e-01,9.941600000000000437e-01,9.935699999999999532e-01,9.931200000000000028e-01,9.899400000000000421e-01,9.922999999999999599e-01,9.933699999999999752e-01,9.939799999999999747e-01,9.952800000000000535e-01,9.962100000000000399e-01,9.964699999999999669e-01,9.989400000000000501e-01,9.989400000000000501e-01,9.989299999999999846e-01,9.990900000000000336e-01,9.989599999999999591e-01,9.982699999999999907e-01,9.981999999999999762e-01,1.000250000000000083e+00,9.973800000000000443e-01,9.968500000000000139e-01,9.955300000000000260e-01,9.954499999999999460e-01,9.950599999999999445e-01,9.949599999999999556e-01,9.928099999999999703e-01,9.947000000000000286e-01,9.952800000000000535e-01,9.956800000000000095e-01,9.964899999999999869e-01,9.971200000000000063e-01,9.972999999999999643e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
Xavg,4.400299999999999767e-01,4.416100000000000025e-01,4.431800000000000184e-01,4.447300000000000142e-01,4.462700000000000000e-01,4.477800000000000114e-01,4.492800000000000127e-01,4.507499999999999840e-01,4.521999999999999909e-01,4.536200000000000232e-01,4.550100000000000255e-01,4.563699999999999979e-01,4.576999999999999957e-01,4.589900000000000091e-01,4.602499999999999925e-01,4.614800000000000013e-01,4.626600000000000157e-01,4.638100000000000001e-01,4.649300000000000099e-01,4.660099999999999798e-01,4.670500000000000207e-01,4.680500000000000216e-01,4.690099999999999825e-01,4.699400000000000244e-01,4.708399999999999808e-01,4.716899999999999982e-01,4.400299999999999767e-01,4.416100000000000025e-01,4.431800000000000184e-01,4.447300000000000142e-01,4.462700000000000000e-01,4.477800000000000114e-01,4.492800000000000127e-01,4.507499999999999840e-01,4.521999999999999909e-01,4.536200000000000232e-01,4.550100000000000255e-01,4.563699999999999979e-01,4.576999999999999957e-01,4.589900000000000091e-01,4.602499999999999925e-01,4.614800000000000013e-01,4.626600000000000157e-01,4.638100000000000001e-01,4.649300000000000099e-01,4.660099999999999798e-01,4.670500000000000207e-01,4.680500000000000216e-01,4.690099999999999825e-01,4.699400000000000244e-01,4.708399999999999808e-01,4.716899999999999982e-01,1.114800000000000013e+00,1.114800000000000013e+00,1.114800000000000013e+00,1.114800000000000013e+00,1.114800000000000013e+00,1.114800000000000013e+00,1.114800000000000013e+00,1.114800000000000013e+00,1.114800000000000013e+00,1.114800000000000013e+00,1.114800000000000013e+00,1.114800000000000013e+00,1.114800000000000013e+00,1.114800000000000013e+00,1.114800000000000013e+00,1.114800000000000013e+00,1.114800000000000013e+00,1.114800000000000013e+00,1.114800000000000013e+00,1.114800000000000013e+00,1.114800000000000013e+00,1.114800000000000013e+00,1.114800000000000013e+00,1.114800000000000013e+00,1.114800000000000013e+00,1.114800000000000013e+00,1.114800000000000013e+00,1.114800000000000013e+00,1.114800000000000013e+00,1.114800000000000013e+00,1.114800000000000013e+00,1.114800000000000013e+00,1.114800000000000013e+00,1.114800000000000013e+00,1.114800000000000013e+00,1.114800000000000013e+00,1.114800000000000013e+00,1.114800000000000013e+00,1.114800000000000013e+00,1.114800000000000013e+00,1.114800000000000013e+00,1.114800000000000013e+00
Yavg,1.854000000000000092e-02,5.696999999999999981e-02,9.511999999999999622e-02,1.329400000000000026e-01,1.703600000000000114e-01,2.073200000000000043e-01,2.437600000000000044e-01,2.796199999999999797e-01,3.148599999999999732e-01,3.494300000000000184e-01,3.832800000000000096e-01,4.163899999999999824e-01,4.486999999999999877e-01,4.802000000000000157e-01,5.108599999999999808e-01,5.406499999999999639e-01,5.695700000000000207e-01,5.975899999999999546e-01,6.247200000000000530e-01,6.509399999999999631e-01,6.762500000000000178e-01,7.006599999999999495e-01,7.241800000000000459e-01,7.468000000000000194e-01,7.685400000000000009e-01,7.894099999999999451e-01,-1.854000000000000092e-02,-5.696999999999999981e-02,-9.511999999999999622e-02,-1.329400000000000026e-01,-1.703600000000000114e-01,-2.073200000000000043e-01,-2.437600000000000044e-01,-2.796199999999999797e-01,-3.148599999999999732e-01,-3.494300000000000184e-01,-3.832800000000000096e-01,-4.163899999999999824e-01,-4.486999999999999877e-01,-4.802000000000000157e-01,-5.108599999999999808e-01,-5.406499999999999639e-01,-5.695700000000000207e-01,-5.975899999999999546e-01,-6.247200000000000530e-01,-6.509399999999999631e-01,-6.762500000000000178e-01,-7.006599999999999495e-01,-7.241800000000000459e-01,-7.468000000000000194e-01,-7.685400000000000009e-01,-7.894099999999999451e-01,7.779999999999999589e-03,2.333000000000000004e-02,3.887000000000000177e-02,5.442000000000000309e-02,6.997000000000000441e-02,8.552999999999999492e-02,1.010699999999999932e-01,1.166200000000000014e-01,1.321799999999999919e-01,1.477199999999999902e-01,1.567500000000000004e-01,1.591200000000000114e-01,1.610699999999999910e-01,1.622300000000000131e-01,1.625699999999999923e-01,1.625699999999999923e-01,1.625699999999999923e-01,1.625699999999999923e-01,1.625699999999999923e-01,1.625699999999999923e-01,1.625699999999999923e-01,-7.779999999999999589e-03,-2.333000000000000004e-02,-3.887000000000000177e-02,-5.442000000000000309e-02,-6.997000000000000441e-02,-8.552999999999999492e-02,-1.010699999999999932e-01,-1.166200000000000014e-01,-1.321799999999999919e-01,-1.477199999999999902e-01,-1.567500000000000004e-01,-1.591200000000000114e-01,-1.610699999999999910e-01,-1.622300000000000131e-01,-1.625699999999999923e-01,-1.625699999999999923e-01,-1.625699999999999923e-01,-1.625699999999999923e-01,-1.625699999999999923e-01,-1.625699999999999923e-01,-1.625699999999999923e-01
Zavg,6.419999999999999318e-02,6.740999999999999770e-02,7.061000000000000609e-02,7.377000000000000224e-02,7.689999999999999614e-02,7.999000000000000554e-02,8.304000000000000270e-02,8.604000000000000536e-02,8.898999999999999966e-02,9.188000000000000334e-02,9.471000000000000252e-02,9.747999999999999721e-02,1.001900000000000013e-01,1.028199999999999947e-01,1.053899999999999976e-01,1.078800000000000037e-01,1.102999999999999953e-01,1.126500000000000001e-01,1.149099999999999983e-01,1.171100000000000058e-01,1.192300000000000026e-01,1.212700000000000028e-01,1.232400000000000023e-01,1.251299999999999912e-01,1.269500000000000073e-01,1.286899999999999988e-01,6.419999999999999318e-02,6.740999999999999770e-02,7.061000000000000609e-02,7.377000000000000224e-02,7.689999999999999614e-02,7.999000000000000554e-02,8.304000000000000270e-02,8.604000000000000536e-02,8.898999999999999966e-02,9.188000000000000334e-02,9.471000000000000252e-02,9.747999999999999721e-02,1.001900000000000013e-01,1.028199999999999947e-01,1.053899999999999976e-01,1.078800000000000037e-01,1.102999999999999953e-01,1.126500000000000001e-01,1.149099999999999983e-01,1.171100000000000058e-01,1.192300000000000026e-01,1.212700000000000028e-01,1.232400000000000023e-01,1.251299999999999912e-01,1.269500000000000073e-01,1.286899999999999988e-01,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,6.033000000000000168e-02,6.149999999999999911e-02,6.345000000000000639e-02,6.582000000000000350e-02,7.520999999999999908e-02,9.149999999999999800e-02,1.077899999999999969e-01,1.240699999999999997e-01,1.403600000000000125e-01,1.566400000000000015e-01,1.729300000000000004e-01,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,6.033000000000000168e-02,6.149999999999999911e-02,6.345000000000000639e-02,6.582000000000000350e-02,7.520999999999999908e-02,9.149999999999999800e-02,1.077899999999999969e-01,1.240699999999999997e-01,1.403600000000000125e-01,1.566400000000000015e-01,1.729300000000000004e-01
cd,9.069999999999999937e-03,1.026000000000000002e-02,1.026000000000000002e-02,1.013000000000000012e-02,9.799999999999999684e-03,9.950000000000000511e-03,9.199999999999999845e-03,9.589999999999999566e-03,8.930000000000000437e-03,9.669999999999999776e-03,8.689999999999999808e-03,9.679999999999999369e-03,8.580000000000000820e-03,1.008000000000000042e-02,8.810000000000000123e-03,1.072000000000000036e-02,9.329999999999999752e-03,1.179999999999999973e-02,1.013999999999999971e-02,1.328000000000000014e-02,1.091999999999999915e-02,1.469999999999999953e-02,1.454000000000000084e-02,1.790999999999999884e-02,1.728999999999999981e-02,1.536999999999999998e-02,9.119999999999999635e-03,1.031999999999999931e-02,1.009999999999999960e-02,1.009000000000000001e-02,9.599999999999999159e-03,9.650000000000000591e-03,8.699999999999999400e-03,8.980000000000000135e-03,8.040000000000000271e-03,8.680000000000000215e-03,7.640000000000000090e-03,8.569999999999999493e-03,7.360000000000000223e-03,8.850000000000000228e-03,7.640000000000000090e-03,9.520000000000000684e-03,8.259999999999999981e-03,1.068999999999999985e-02,9.199999999999999845e-03,1.234999999999999987e-02,1.027999999999999921e-02,1.408000000000000050e-02,1.417000000000000030e-02,1.756999999999999881e-02,1.720999999999999960e-02,1.498000000000000026e-02,-6.060000000000000282e-03,-5.749999999999999903e-03,-5.499999999999999681e-03,-5.179999999999999709e-03,-3.779999999999999940e-03,-5.369999999999999774e-03,-3.640000000000000006e-03,-4.020000000000000136e-03,-3.350000000000000113e-03,-2.309999999999999987e-03,-3.129999999999999970e-03,-1.850000000000000082e-03,-1.319999999999999993e-03,-6.700000000000000226e-04,-3.099999999999999999e-04,-1.700000000000000122e-04,-1.399999999999999877e-04,-6.999999999999999387e-05,-1.000000000000000082e-05,-0.000000000000000000e+00,0.000000000000000000e+00,-6.210000000000000242e-03,-5.769999999999999955e-03,-4.610000000000000382e-03,-5.479999999999999628e-03,-3.000000000000000062e-03,-4.490000000000000067e-03,-2.929999999999999879e-03,-2.429999999999999868e-03,-2.520000000000000104e-03,-2.629999999999999959e-03,-1.369999999999999907e-03,-8.099999999999999561e-04,-5.100000000000000366e-04,-2.200000000000000078e-04,-1.299999999999999886e-04,-6.999999999999999387e-05,-5.000000000000000240e-05,-3.000000000000000076e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
cd*c/cref,1.122839435146443660e-02,1.245550508069336905e-02,1.221096383741781220e-02,1.181631500298864663e-02,1.120219665271966585e-02,1.114394052600119894e-02,1.009497907949790871e-02,1.030796025104602394e-02,9.401720711297072153e-03,9.972006873879259159e-03,8.777653167961746786e-03,9.577298266586970962e-03,8.315881649731023117e-03,9.571631799163182394e-03,8.196512253436941120e-03,9.774070531978483120e-03,8.338722355050807999e-03,1.033910639569635484e-02,8.712641960549912315e-03,1.119334130304841697e-02,9.032008368200837231e-03,1.193331589958158967e-02,1.159050059772863232e-02,1.402396891811117860e-02,1.330337866108786786e-02,1.162511282127914013e-02,1.129029288702928895e-02,1.252834429169157396e-02,1.202053945008965848e-02,1.176965630603706188e-02,1.097358039450089737e-02,1.080794231918709263e-02,9.546338912133890686e-03,9.652292289300657899e-03,8.464707112970712780e-03,8.951087866108787053e-03,7.717062163777646186e-03,8.479075014943217650e-03,7.133436939629408946e-03,8.403664823670055697e-03,7.107985654512852594e-03,8.679958158995818018e-03,7.382405857740586760e-03,9.366529438135087413e-03,7.904961147638972507e-03,1.040947026300059926e-02,8.502659892408847425e-03,1.143000597728631267e-02,1.129555663478780739e-02,1.375774058577406041e-02,1.324182456664674441e-02,1.133013598326359887e-02,-4.663628212791393404e-03,-4.425059772863120140e-03,-4.232665869695158810e-03,-3.986401673640167613e-03,-2.908995815899581561e-03,-4.132621040047818745e-03,-2.801255230125523129e-03,-3.093693962940825392e-03,-2.578078302450687465e-03,-1.777719665271966726e-03,-2.408771667662881234e-03,-1.423714883442917098e-03,-1.015839808726838036e-03,-5.156156604901374930e-04,-2.385684399282725864e-04,-1.308278541542140191e-04,-1.077405857740585808e-04,-5.387029288702929042e-05,-7.695756126718471512e-06,-0.000000000000000000e+00,0.000000000000000000e+00,-4.779064554692170202e-03,-4.440451285116557741e-03,-3.547743574417215086e-03,-4.217274357441721210e-03,-2.308726838015541169e-03,-3.455394500896593387e-03,-2.254856545128511736e-03,-1.870068738792588208e-03,-1.939330543933054591e-03,-2.023983861326957706e-03,-1.054318589360430302e-03,-6.233562462641960332e-04,-3.924835624626420031e-04,-1.693066347878063665e-04,-1.000448296473401059e-04,-5.387029288702929042e-05,-3.847878063359235417e-05,-2.308726838015541115e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
cl,6.523200000000000109e-01,6.510500000000000176e-01,6.527699999999999614e-01,6.551399999999999446e-01,6.586999999999999522e-01,6.616300000000000514e-01,6.636100000000000332e-01,6.655799999999999494e-01,6.665499999999999758e-01,6.675799999999999512e-01,6.670399999999999663e-01,6.667999999999999483e-01,6.645699999999999941e-01,6.629199999999999537e-01,6.585199999999999942e-01,6.547399999999999887e-01,6.476100000000000190e-01,6.403299999999999548e-01,6.285399999999999876e-01,6.164500000000000535e-01,5.968200000000000172e-01,5.770999999999999464e-01,5.495999999999999774e-01,5.100999999999999979e-01,4.481499999999999928e-01,3.324300000000000033e-01,6.520200000000000440e-01,6.496300000000000407e-01,6.496300000000000407e-01,6.509399999999999631e-01,6.526300000000000434e-01,6.532700000000000173e-01,6.528699999999999504e-01,6.524499999999999744e-01,6.513200000000000101e-01,6.503600000000000492e-01,6.481000000000000094e-01,6.464499999999999691e-01,6.431700000000000195e-01,6.409200000000000452e-01,6.362600000000000477e-01,6.326100000000000056e-01,6.259200000000000319e-01,6.194800000000000306e-01,6.087700000000000333e-01,5.981100000000000305e-01,5.800300000000000455e-01,5.621800000000000130e-01,5.367800000000000349e-01,4.994899999999999896e-01,4.400999999999999912e-01,3.255000000000000115e-01,-1.891200000000000103e-01,-1.897000000000000075e-01,-1.854800000000000060e-01,-1.799600000000000088e-01,-1.763399999999999967e-01,-1.594899999999999929e-01,-1.542900000000000105e-01,-1.439300000000000024e-01,-1.366300000000000014e-01,-1.332500000000000073e-01,-1.177200000000000052e-01,-9.228999999999999704e-02,-6.180999999999999689e-02,-2.242999999999999855e-02,2.000000000000000042e-03,-4.000000000000000327e-05,1.000000000000000082e-05,1.000000000000000082e-05,-1.000000000000000082e-05,-1.000000000000000082e-05,-0.000000000000000000e+00,-1.880400000000000127e-01,-1.865700000000000136e-01,-1.840499999999999914e-01,-1.641700000000000104e-01,-1.669899999999999995e-01,-1.549599999999999866e-01,-1.211600000000000038e-01,-6.056999999999999884e-02,-9.331000000000000405e-02,-1.021500000000000047e-01,-9.273000000000000687e-02,-7.259000000000000175e-02,-4.850000000000000144e-02,-1.718000000000000083e-02,1.760000000000000063e-03,-6.000000000000000152e-05,2.000000000000000164e-05,2.000000000000000164e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
