Results_Name,VSPAERO_History
Results_Timestamp,1686560297
S,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01
V/Vref,9.871199999999999974e-01,9.862600000000000255e-01,9.860400000000000276e-01,9.861900000000000110e-01,9.859400000000000386e-01,9.861400000000000166e-01,9.859599999999999476e-01,9.861499999999999710e-01,9.859400000000000386e-01,9.861100000000000421e-01,9.858500000000000041e-01,9.860100000000000531e-01,9.857099999999999751e-01,9.858299999999999841e-01,9.854300000000000281e-01,9.855399999999999716e-01,9.850499999999999812e-01,9.850299999999999612e-01,9.840600000000000458e-01,9.843699999999999672e-01,9.836300000000000043e-01,9.837500000000000133e-01,9.871199999999999974e-01,9.862600000000000255e-01,9.860299999999999621e-01,9.861900000000000110e-01,9.859499999999999931e-01,9.861499999999999710e-01,9.859599999999999476e-01,9.861499999999999710e-01,9.859299999999999731e-01,9.860999999999999766e-01,9.858500000000000041e-01,9.859999999999999876e-01,9.856899999999999551e-01,9.857900000000000551e-01,9.853800000000000336e-01,9.854699999999999571e-01,9.849900000000000322e-01,9.849799999999999667e-01,9.840200000000000058e-01,9.843199999999999728e-01,9.836000000000000298e-01,9.838200000000000278e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
Xavg,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01
Yavg,1.084000000000000068e-02,3.277999999999999664e-02,5.451999999999999902e-02,7.602000000000000424e-02,9.722000000000000086e-02,1.180699999999999944e-01,1.385399999999999965e-01,1.585799999999999987e-01,1.781600000000000128e-01,1.972399999999999987e-01,2.157900000000000096e-01,2.338000000000000078e-01,2.512300000000000089e-01,2.680799999999999850e-01,2.843399999999999817e-01,2.999800000000000244e-01,3.150200000000000222e-01,3.294500000000000206e-01,3.432600000000000096e-01,3.564700000000000091e-01,3.690800000000000192e-01,3.810999999999999943e-01,-1.084000000000000068e-02,-3.277999999999999664e-02,-5.451999999999999902e-02,-7.602000000000000424e-02,-9.722000000000000086e-02,-1.180699999999999944e-01,-1.385399999999999965e-01,-1.585799999999999987e-01,-1.781600000000000128e-01,-1.972399999999999987e-01,-2.157900000000000096e-01,-2.338000000000000078e-01,-2.512300000000000089e-01,-2.680799999999999850e-01,-2.843399999999999817e-01,-2.999800000000000244e-01,-3.150200000000000222e-01,-3.294500000000000206e-01,-3.432600000000000096e-01,-3.564700000000000091e-01,-3.690800000000000192e-01,-3.810999999999999943e-01
Zavg,1.901999999999999871e-02,1.970999999999999835e-02,2.037999999999999881e-02,2.104999999999999927e-02,2.171000000000000013e-02,2.236000000000000140e-02,2.299999999999999961e-02,2.361999999999999864e-02,2.423000000000000154e-02,2.481999999999999831e-02,2.539999999999999897e-02,2.596000000000000044e-02,2.649999999999999925e-02,2.702999999999999847e-02,2.752999999999999892e-02,2.801999999999999977e-02,2.849000000000000143e-02,2.894000000000000045e-02,2.937000000000000027e-02,2.978000000000000091e-02,3.016999999999999890e-02,3.054000000000000117e-02,1.901999999999999871e-02,1.970999999999999835e-02,2.037999999999999881e-02,2.104999999999999927e-02,2.171000000000000013e-02,2.236000000000000140e-02,2.299999999999999961e-02,2.361999999999999864e-02,2.423000000000000154e-02,2.481999999999999831e-02,2.539999999999999897e-02,2.596000000000000044e-02,2.649999999999999925e-02,2.702999999999999847e-02,2.752999999999999892e-02,2.801999999999999977e-02,2.849000000000000143e-02,2.894000000000000045e-02,2.937000000000000027e-02,2.978000000000000091e-02,3.016999999999999890e-02,3.054000000000000117e-02
cd,1.183000000000000024e-02,1.124999999999999958e-02,1.068999999999999985e-02,1.068999999999999985e-02,1.000999999999999980e-02,1.005999999999999950e-02,9.419999999999999554e-03,9.769999999999999171e-03,9.060000000000000345e-03,9.839999999999999789e-03,8.999999999999999320e-03,1.027999999999999921e-02,9.280000000000000054e-03,1.111999999999999968e-02,9.849999999999999381e-03,1.256999999999999958e-02,1.051999999999999984e-02,1.413999999999999979e-02,1.447000000000000022e-02,1.802000000000000129e-02,1.767000000000000168e-02,1.602999999999999911e-02,1.175999999999999962e-02,1.119000000000000029e-02,1.068000000000000026e-02,1.064000000000000015e-02,9.979999999999999288e-03,1.000999999999999980e-02,9.379999999999999449e-03,9.730000000000000801e-03,9.029999999999999832e-03,9.809999999999999276e-03,8.970000000000000542e-03,1.025000000000000043e-02,9.249999999999999542e-03,1.107999999999999957e-02,9.809999999999999276e-03,1.251999999999999988e-02,1.047999999999999973e-02,1.410999999999999928e-02,1.443999999999999971e-02,1.795000000000000068e-02,1.755999999999999922e-02,1.589000000000000135e-02
cd*c/cref,1.461887704511650662e-02,1.358317581804660210e-02,1.260725706494793957e-02,1.231079108824987244e-02,1.125318542389687482e-02,1.103819410014873423e-02,1.008785324739712268e-02,1.020988008180465784e-02,9.237707610312345316e-03,9.790604858701040455e-03,8.740084283589489092e-03,9.744211700545362190e-03,8.586415468517599736e-03,1.004769459593455455e-02,8.692612791274168318e-03,1.083983329201784751e-02,8.868263510163608768e-03,1.165480912245909703e-02,1.166899324491819413e-02,1.422469942984630649e-02,1.366095996529499181e-02,1.214469199305899701e-02,1.453237481408031426e-02,1.351073221368368805e-02,1.259546355974218955e-02,1.225321021318790012e-02,1.121945959345562426e-02,1.098333230044620627e-02,1.004501735250371702e-02,1.016807913981160154e-02,9.207119174516607482e-03,9.760755453644024554e-03,8.710950669310857028e-03,9.715775285076846957e-03,8.558657659890925654e-03,1.001155180961824445e-02,8.657312840852750616e-03,1.079671541893901729e-02,8.834543877045115609e-03,1.163008180466038564e-02,1.164480044620723638e-02,1.416944255081804653e-02,1.357591720376797109e-02,1.203862481408031655e-02
cl,6.442600000000000549e-01,6.514600000000000390e-01,6.582500000000000018e-01,6.641000000000000236e-01,6.692599999999999660e-01,6.731399999999999606e-01,6.756400000000000183e-01,6.776900000000000146e-01,6.780300000000000216e-01,6.781199999999999450e-01,6.759800000000000253e-01,6.737999999999999545e-01,6.685499999999999776e-01,6.628800000000000248e-01,6.527399999999999869e-01,6.421599999999999531e-01,6.235800000000000232e-01,6.050999999999999712e-01,5.787999999999999812e-01,5.386699999999999822e-01,4.749099999999999988e-01,3.537500000000000089e-01,6.439899999999999514e-01,6.511099999999999666e-01,6.578199999999999603e-01,6.635699999999999932e-01,6.686400000000000121e-01,6.724599999999999467e-01,6.749600000000000044e-01,6.769600000000000062e-01,6.772500000000000187e-01,6.773000000000000131e-01,6.751300000000000079e-01,6.729300000000000281e-01,6.676499999999999657e-01,6.619500000000000384e-01,6.517600000000000060e-01,6.411299999999999777e-01,6.225300000000000278e-01,6.040600000000000414e-01,5.777400000000000313e-01,5.375799999999999468e-01,4.738200000000000189e-01,3.527500000000000080e-01
cl*c/cref,7.961418195339612369e-01,7.865685083044124948e-01,7.763074801685670989e-01,7.647891825731282234e-01,7.523783093703518832e-01,7.385934370352006395e-01,7.235411006445214843e-01,7.082020094819037048e-01,6.913292374194347500e-01,6.747159519087753132e-01,6.564580193356469584e-01,6.386818914229052124e-01,6.185827652454138903e-01,5.989582548339117407e-01,5.760422409519087017e-01,5.537714675260286823e-01,5.256722205007436921e-01,4.987499999999999156e-01,4.667597297967277514e-01,4.252174718021814459e-01,3.671605261527020048e-01,2.680090325979176957e-01,7.958081680713929851e-01,7.861459206122953791e-01,7.758003594447197004e-01,7.641788252974712758e-01,7.516813088745660787e-01,7.378473165592462912e-01,7.228128904313335656e-01,7.074391422905303983e-01,6.905339380887456358e-01,6.739000681705502593e-01,6.556325669310857363e-01,6.378572353743182655e-01,6.177500309866137407e-01,5.981179350520574589e-01,5.751773921665840339e-01,5.528832393406047929e-01,5.247870801313833100e-01,4.978927863163113421e-01,4.659049175756073136e-01,4.243570432573127715e-01,3.663178296975706516e-01,2.672514098909271052e-01
cmx,9.229999999999999316e-02,2.790599999999999747e-01,4.768700000000000161e-01,6.849399999999999933e-01,9.027800000000000269e-01,1.128710000000000102e+00,1.361129999999999951e+00,1.600629999999999997e+00,1.842980000000000063e+00,2.090510000000000090e+00,2.335620000000000029e+00,2.583699999999999886e+00,2.821260000000000101e+00,3.056470000000000020e+00,3.267630000000000035e+00,3.470709999999999962e+00,3.620340000000000114e+00,3.756740000000000190e+00,3.826670000000000016e+00,3.778109999999999857e+00,3.520160000000000178e+00,2.762659999999999894e+00,-9.225999999999999479e-02,-2.789099999999999913e-01,-4.765599999999999836e-01,-6.843900000000000539e-01,-9.019399999999999640e-01,-1.127569999999999961e+00,-1.359750000000000014e+00,-1.598899999999999988e+00,-1.840859999999999941e+00,-2.087979999999999947e+00,-2.332669999999999799e+00,-2.580369999999999830e+00,-2.817480000000000206e+00,-3.052150000000000141e+00,-3.262719999999999843e+00,-3.465160000000000018e+00,-3.614230000000000054e+00,-3.750259999999999927e+00,-3.819640000000000146e+00,-3.770430000000000170e+00,-3.512020000000000142e+00,-2.754760000000000097e+00
cmx*c/cref,1.140593703520079022e-01,3.369352038919186110e-01,5.623968827466533371e-01,7.887888912989586832e-01,1.014900173525037141e+00,1.238461238844819068e+00,1.457630540406544162e+00,1.672696044558750428e+00,1.879129180094199159e+00,2.080015992191373009e+00,2.268168406048586938e+00,2.449038888200297137e+00,2.610399838869608136e+00,2.761733552305404071e+00,2.883679424888447862e+00,2.992992665468517277e+00,3.051913414105106526e+00,3.096470128904313057e+00,3.085928568108576631e+00,2.982379531792265670e+00,2.721492067426871664e+00,2.093053947694595518e+00,-1.140099405057015125e-01,-3.367540948810113788e-01,-5.620312840852750291e-01,-7.881555016732769703e-01,-1.013955850272681980e+00,-1.237210389811601141e+00,-1.456152702032721846e+00,-1.670888153817550625e+00,-1.876967597297967139e+00,-2.077498692364898147e+00,-2.265303600644521076e+00,-2.445882446083291750e+00,-2.606902354982647552e+00,-2.757830131383242289e+00,-2.879346355974218952e+00,-2.988206581556767549e+00,-3.046762740146256920e+00,-3.091129028259791411e+00,-3.080259388943975996e+00,-2.976317062778879308e+00,-2.715198903073872128e+00,-2.087068728309370069e+00
cmy,-1.704999999999999918e-02,-2.380000000000000171e-02,-3.022999999999999993e-02,-3.651999999999999691e-02,-4.469999999999999668e-02,-5.247999999999999887e-02,-6.158000000000000279e-02,-7.023999999999999688e-02,-8.037999999999999312e-02,-8.946999999999999398e-02,-1.004899999999999960e-01,-1.097599999999999965e-01,-1.214299999999999963e-01,-1.302699999999999969e-01,-1.421199999999999963e-01,-1.500100000000000044e-01,-1.612099999999999922e-01,-1.669799999999999895e-01,-1.759199999999999930e-01,-1.753699999999999981e-01,-1.729799999999999949e-01,-1.430400000000000005e-01,-1.704999999999999918e-02,-2.383000000000000049e-02,-3.023999999999999952e-02,-3.656000000000000222e-02,-4.474000000000000199e-02,-5.253000000000000030e-02,-6.167000000000000259e-02,-7.033999999999999975e-02,-8.047999999999999599e-02,-8.956000000000000072e-02,-1.005800000000000027e-01,-1.098500000000000032e-01,-1.215100000000000069e-01,-1.303300000000000014e-01,-1.421600000000000086e-01,-1.499999999999999944e-01,-1.611599999999999977e-01,-1.668900000000000106e-01,-1.757900000000000018e-01,-1.752100000000000046e-01,-1.727899999999999991e-01,-1.427900000000000003e-01
cmy*c/cref,-2.106947198810113497e-02,-2.873596306395637123e-02,-3.565176623698561309e-02,-4.205707114526523183e-02,-5.025148735746156475e-02,-5.758294496777391358e-02,-6.594586018839861119e-02,-7.340245413981158484e-02,-8.195661564204262395e-02,-8.902087568170548304e-02,-9.758789662865641201e-02,-1.040393653941497215e-01,-1.123543567178978547e-01,-1.177080193356469934e-01,-1.254207238472979657e-01,-1.293622428111055878e-01,-1.358985513758056429e-01,-1.376322508676251777e-01,-1.418665716410510425e-01,-1.384342696455131416e-01,-1.337336080813088524e-01,-1.083703520079325605e-01,-2.106947198810113497e-02,-2.877218486613782739e-02,-3.566355974219136832e-02,-4.210313584531481801e-02,-5.029645513138324142e-02,-5.763780676747644327e-02,-6.604224095190877608e-02,-7.350695649479424554e-02,-8.205857709469507877e-02,-8.911042389687653942e-02,-9.767529747149231167e-02,-1.041246746405552759e-01,-1.124283775409023328e-01,-1.177622335151214533e-01,-1.254560237977193904e-01,-1.293536192364898307e-01,-1.358564018344075308e-01,-1.375580689142290591e-01,-1.417617361799702325e-01,-1.383079682077342498e-01,-1.335867160386712826e-01,-1.081809463311849129e-01
cmz,-2.870000000000000155e-03,-6.199999999999999782e-03,-9.329999999999999752e-03,-1.280000000000000061e-02,-1.553000000000000040e-02,-1.912000000000000158e-02,-2.148999999999999869e-02,-2.585000000000000145e-02,-2.769999999999999893e-02,-3.366000000000000242e-02,-3.475999999999999923e-02,-4.334999999999999964e-02,-4.342000000000000026e-02,-5.575000000000000094e-02,-5.414999999999999675e-02,-7.295999999999999708e-02,-6.637999999999999456e-02,-9.324999999999999956e-02,-1.014199999999999963e-01,-1.319700000000000040e-01,-1.354599999999999971e-01,-1.287699999999999956e-01,2.860000000000000129e-03,6.179999999999999730e-03,9.310000000000000567e-03,1.274999999999999918e-02,1.548000000000000070e-02,1.905000000000000096e-02,2.142000000000000154e-02,2.577000000000000124e-02,2.761999999999999872e-02,3.355999999999999955e-02,3.463999999999999718e-02,4.322999999999999760e-02,4.327999999999999903e-02,5.557000000000000134e-02,5.392999999999999877e-02,7.270999999999999686e-02,6.612999999999999434e-02,9.303000000000000158e-02,1.011599999999999999e-01,1.314500000000000113e-01,1.346400000000000097e-01,1.276400000000000035e-01
cmz*c/cref,-3.546591472483886631e-03,-7.485839117501238982e-03,-1.100334035696578887e-02,-1.474070401586514284e-02,-1.745873822508675968e-02,-2.097915220624690241e-02,-2.301358453148239641e-02,-2.701385876301437561e-02,-2.824332238472979442e-02,-3.349103247397124117e-02,-3.375614774417451391e-02,-4.109062035200793106e-02,-4.017480168567178628e-02,-5.037400842835894343e-02,-4.778730788299453969e-02,-6.291760039662865067e-02,-5.595773116013881554e-02,-7.686074615765987883e-02,-8.178778817550816371e-02,-1.041750046479920644e-01,-1.047262952404561104e-01,-9.755907597917698459e-02,3.534234010907287473e-03,7.461691249380266767e-03,1.097975334655428709e-02,1.468312314080316879e-02,1.740252850768467946e-02,2.090234568666336085e-02,2.293862171541893868e-02,2.693025687902825607e-02,2.816175322260782918e-02,3.339153445711452034e-02,3.363961328705998566e-02,4.097687469013385625e-02,4.004526524541397736e-02,5.021136588993554278e-02,4.759315815567674579e-02,6.270201103123450304e-02,5.574698345314823417e-02,7.667941249380266777e-02,8.157811725334654374e-02,1.037645249752107146e-01,1.040923401090728811e-01,9.670296232027762728e-02
cs,-1.868999999999999828e-02,-1.887000000000000136e-02,-1.904000000000000137e-02,-1.921000000000000138e-02,-1.932999999999999996e-02,-1.943999999999999895e-02,-1.949000000000000038e-02,-1.956000000000000100e-02,-1.953999999999999834e-02,-1.958000000000000018e-02,-1.948000000000000079e-02,-1.948000000000000079e-02,-1.927999999999999853e-02,-1.918999999999999873e-02,-1.882999999999999952e-02,-1.861000000000000154e-02,-1.794000000000000108e-02,-1.755999999999999922e-02,-1.680999999999999855e-02,-1.564000000000000112e-02,-1.203000000000000076e-02,-8.710000000000000728e-03,1.867999999999999869e-02,1.885999999999999829e-02,1.902999999999999831e-02,1.918999999999999873e-02,1.931000000000000077e-02,1.941999999999999976e-02,1.946000000000000160e-02,1.953999999999999834e-02,1.950999999999999956e-02,1.955000000000000140e-02,1.944999999999999854e-02,1.944999999999999854e-02,1.924999999999999975e-02,1.915000000000000036e-02,1.879000000000000115e-02,1.856999999999999970e-02,1.789999999999999925e-02,1.752000000000000085e-02,1.676000000000000059e-02,1.558000000000000010e-02,1.193999999999999923e-02,8.640000000000000110e-03
cs*c/cref,-2.309609568666335516e-02,-2.278351357213683620e-02,-2.245483391175012028e-02,-2.212257219881011081e-02,-2.173067674764501619e-02,-2.133026772434308202e-02,-2.087178978681209635e-02,-2.044066063460584989e-02,-1.992326784828953729e-02,-1.948171170054536355e-02,-1.891742687159147368e-02,-1.846471244422409619e-02,-1.783901834407535664e-02,-1.733950173525036775e-02,-1.661745166088249639e-02,-1.604847235994050561e-02,-1.512325545364402724e-02,-1.447372335151214488e-02,-1.355603154437282770e-02,-1.234596554288547310e-02,-9.300585647000494949e-03,-6.598893777887952609e-03,2.308373822508675774e-02,2.277143963807634619e-02,2.244304040654436852e-02,2.209953984878531771e-02,2.170819286068418133e-02,2.130832300446207014e-02,2.083966286564204254e-02,2.041976016360931567e-02,1.989267941249379945e-02,1.945186229548834939e-02,1.888829325731283815e-02,1.843627602875557575e-02,1.781126053544868429e-02,1.730335894893405765e-02,1.658215171046108216e-02,1.601397806147743935e-02,1.508953582052553234e-02,1.444075359444719868e-02,1.351571021318790158e-02,1.229860250371839388e-02,9.231005205751114523e-03,6.545860188398611515e-03
