Results_Name,VSPAERO_History
Results_Timestamp,1686560084
Chord,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,4.338999999999999801e-02,4.356000000000000150e-02,4.372999999999999804e-02,4.390000000000000152e-02,4.406999999999999806e-02,4.424000000000000155e-02,4.440999999999999809e-02,4.456999999999999851e-02,4.474000000000000199e-02,4.490999999999999853e-02,4.508000000000000201e-02,4.524999999999999856e-02,4.542000000000000204e-02,4.558000000000000246e-02,4.574999999999999900e-02,4.338999999999999801e-02,4.356000000000000150e-02,4.372999999999999804e-02,4.390000000000000152e-02,4.406999999999999806e-02,4.424000000000000155e-02,4.440999999999999809e-02,4.456999999999999851e-02,4.474000000000000199e-02,4.490999999999999853e-02,4.508000000000000201e-02,4.524999999999999856e-02,4.542000000000000204e-02,4.558000000000000246e-02,4.574999999999999900e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.613799999999999957e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,7.535999999999999643e-02,1.810599999999999987e-01,2.417199999999999904e-01,3.023799999999999821e-01,3.630399999999999738e-01,4.237099999999999755e-01,4.843700000000000228e-01,5.450300000000000145e-01,6.056899999999999507e-01,6.663599999999999524e-01,7.270199999999999996e-01,7.876800000000000468e-01,8.483399999999999830e-01,9.090099999999999847e-01,9.696700000000000319e-01,7.535999999999999643e-02,1.810599999999999987e-01,2.417199999999999904e-01,3.023799999999999821e-01,3.630399999999999738e-01,4.237099999999999755e-01,4.843700000000000228e-01,5.450300000000000145e-01,6.056899999999999507e-01,6.663599999999999524e-01,7.270199999999999996e-01,7.876800000000000468e-01,8.483399999999999830e-01,9.090099999999999847e-01,9.696700000000000319e-01,8.810999999999999388e-02,2.792000000000000037e-01,4.851400000000000157e-01,6.910800000000000276e-01,8.970299999999999940e-01,8.810999999999999388e-02,2.792000000000000037e-01,4.851400000000000157e-01,6.910800000000000276e-01,8.970299999999999940e-01
V/Vref,9.870900000000000230e-01,9.862300000000000511e-01,9.859799999999999676e-01,9.861900000000000110e-01,9.859299999999999731e-01,9.861199999999999966e-01,9.859299999999999731e-01,9.861299999999999510e-01,9.859099999999999531e-01,9.860700000000000021e-01,9.858099999999999641e-01,9.859599999999999476e-01,9.856200000000000516e-01,9.857299999999999951e-01,9.852800000000000447e-01,9.853699999999999681e-01,9.848000000000000087e-01,9.847900000000000542e-01,9.837500000000000133e-01,9.839799999999999658e-01,9.829799999999999649e-01,9.829499999999999904e-01,9.870999999999999774e-01,9.862400000000000055e-01,9.859900000000000331e-01,9.861999999999999655e-01,9.859299999999999731e-01,9.861199999999999966e-01,9.859299999999999731e-01,9.861199999999999966e-01,9.858999999999999986e-01,9.860499999999999821e-01,9.857799999999999896e-01,9.859200000000000186e-01,9.855699999999999461e-01,9.856899999999999551e-01,9.852800000000000447e-01,9.853199999999999736e-01,9.847299999999999942e-01,9.847099999999999742e-01,9.837299999999999933e-01,9.839700000000000113e-01,9.830200000000000049e-01,9.829799999999999649e-01,1.000310000000000032e+00,1.000310000000000032e+00,1.000389999999999890e+00,1.000369999999999981e+00,1.000690000000000079e+00,1.000129999999999963e+00,1.000569999999999959e+00,1.000369999999999981e+00,1.000890000000000057e+00,1.000820000000000043e+00,1.001190000000000024e+00,1.001509999999999900e+00,1.002369999999999983e+00,1.003679999999999906e+00,1.006070000000000020e+00,1.000299999999999967e+00,1.000310000000000032e+00,1.000399999999999956e+00,1.000380000000000047e+00,1.000590000000000090e+00,1.000159999999999938e+00,1.000529999999999919e+00,1.000320000000000098e+00,1.000850000000000017e+00,1.000709999999999988e+00,1.001100000000000101e+00,1.001360000000000028e+00,1.002240000000000020e+00,1.003530000000000033e+00,1.006610000000000005e+00,1.005370000000000097e+00,1.002629999999999910e+00,9.946599999999999886e-01,9.961499999999999799e-01,9.966300000000000159e-01,1.005290000000000017e+00,1.003079999999999972e+00,9.947399999999999576e-01,9.962100000000000399e-01,9.966800000000000104e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6
Xavg,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,5.407999999999999474e-01,5.408800000000000274e-01,5.409699999999999509e-01,5.410500000000000309e-01,5.411299999999999999e-01,5.412200000000000344e-01,5.413000000000000034e-01,5.413900000000000379e-01,5.414700000000000069e-01,5.415600000000000414e-01,5.416400000000000103e-01,5.417199999999999793e-01,5.418100000000000138e-01,5.418899999999999828e-01,5.419800000000000173e-01,5.407999999999999474e-01,5.408800000000000274e-01,5.409699999999999509e-01,5.410500000000000309e-01,5.411299999999999999e-01,5.412200000000000344e-01,5.413000000000000034e-01,5.413900000000000379e-01,5.414700000000000069e-01,5.415600000000000414e-01,5.416400000000000103e-01,5.417199999999999793e-01,5.418100000000000138e-01,5.418899999999999828e-01,5.419800000000000173e-01,5.412799999999999834e-01,5.412900000000000489e-01,5.412900000000000489e-01,5.412799999999999834e-01,5.412799999999999834e-01,5.412900000000000489e-01,5.412900000000000489e-01,5.412900000000000489e-01,5.412900000000000489e-01,5.412799999999999834e-01
Yavg,1.084000000000000068e-02,3.277999999999999664e-02,5.451999999999999902e-02,7.602000000000000424e-02,9.722000000000000086e-02,1.180699999999999944e-01,1.385399999999999965e-01,1.585799999999999987e-01,1.781600000000000128e-01,1.972399999999999987e-01,2.157900000000000096e-01,2.338000000000000078e-01,2.512300000000000089e-01,2.680799999999999850e-01,2.843399999999999817e-01,2.999800000000000244e-01,3.150200000000000222e-01,3.294500000000000206e-01,3.432600000000000096e-01,3.564700000000000091e-01,3.690800000000000192e-01,3.810999999999999943e-01,-1.084000000000000068e-02,-3.277999999999999664e-02,-5.451999999999999902e-02,-7.602000000000000424e-02,-9.722000000000000086e-02,-1.180699999999999944e-01,-1.385399999999999965e-01,-1.585799999999999987e-01,-1.781600000000000128e-01,-1.972399999999999987e-01,-2.157900000000000096e-01,-2.338000000000000078e-01,-2.512300000000000089e-01,-2.680799999999999850e-01,-2.843399999999999817e-01,-2.999800000000000244e-01,-3.150200000000000222e-01,-3.294500000000000206e-01,-3.432600000000000096e-01,-3.564700000000000091e-01,-3.690800000000000192e-01,-3.810999999999999943e-01,2.230000000000000211e-03,6.689999999999999766e-03,1.114000000000000060e-02,1.559999999999999928e-02,2.006000000000000144e-02,2.452000000000000013e-02,2.896999999999999922e-02,3.343000000000000138e-02,3.789000000000000007e-02,4.234999999999999876e-02,4.680000000000000132e-02,5.126000000000000001e-02,5.571999999999999870e-02,6.017999999999999738e-02,6.463000000000000689e-02,-2.230000000000000211e-03,-6.689999999999999766e-03,-1.114000000000000060e-02,-1.559999999999999928e-02,-2.006000000000000144e-02,-2.452000000000000013e-02,-2.896999999999999922e-02,-3.343000000000000138e-02,-3.789000000000000007e-02,-4.234999999999999876e-02,-4.680000000000000132e-02,-5.126000000000000001e-02,-5.571999999999999870e-02,-6.017999999999999738e-02,-6.463000000000000689e-02,6.686000000000000276e-02,6.686000000000000276e-02,6.686000000000000276e-02,6.686000000000000276e-02,6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02
Zavg,1.901999999999999871e-02,1.970999999999999835e-02,2.037999999999999881e-02,2.104999999999999927e-02,2.171000000000000013e-02,2.236000000000000140e-02,2.299999999999999961e-02,2.361999999999999864e-02,2.423000000000000154e-02,2.481999999999999831e-02,2.539999999999999897e-02,2.596000000000000044e-02,2.649999999999999925e-02,2.702999999999999847e-02,2.752999999999999892e-02,2.801999999999999977e-02,2.849000000000000143e-02,2.894000000000000045e-02,2.937000000000000027e-02,2.978000000000000091e-02,3.016999999999999890e-02,3.054000000000000117e-02,1.901999999999999871e-02,1.970999999999999835e-02,2.037999999999999881e-02,2.104999999999999927e-02,2.171000000000000013e-02,2.236000000000000140e-02,2.299999999999999961e-02,2.361999999999999864e-02,2.423000000000000154e-02,2.481999999999999831e-02,2.539999999999999897e-02,2.596000000000000044e-02,2.649999999999999925e-02,2.702999999999999847e-02,2.752999999999999892e-02,2.801999999999999977e-02,2.849000000000000143e-02,2.894000000000000045e-02,2.937000000000000027e-02,2.978000000000000091e-02,3.016999999999999890e-02,3.054000000000000117e-02,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,-1.197999999999999933e-02,4.069999999999999833e-03,2.011999999999999900e-02,3.615999999999999770e-02,5.220999999999999946e-02,-1.197999999999999933e-02,4.069999999999999833e-03,2.011999999999999900e-02,3.615999999999999770e-02,5.220999999999999946e-02
cd,1.186000000000000075e-02,1.128000000000000010e-02,1.071000000000000077e-02,1.077000000000000006e-02,1.008000000000000042e-02,1.012000000000000052e-02,9.480000000000000579e-03,9.839999999999999789e-03,9.129999999999999227e-03,9.879999999999999893e-03,9.110000000000000042e-03,1.037000000000000074e-02,9.369999999999999857e-03,1.123999999999999999e-02,9.900000000000000813e-03,1.264999999999999979e-02,1.060999999999999964e-02,1.422999999999999959e-02,1.455000000000000043e-02,1.798999999999999905e-02,1.760000000000000106e-02,1.553000000000000040e-02,1.183000000000000024e-02,1.123000000000000040e-02,1.074999999999999914e-02,1.065999999999999934e-02,1.001999999999999939e-02,1.005999999999999950e-02,9.429999999999999147e-03,9.799999999999999684e-03,9.100000000000000450e-03,9.900000000000000813e-03,9.069999999999999937e-03,1.037000000000000074e-02,9.350000000000000672e-03,1.118000000000000070e-02,9.900000000000000813e-03,1.259000000000000050e-02,1.052999999999999943e-02,1.409999999999999969e-02,1.439999999999999961e-02,1.780999999999999944e-02,1.751000000000000126e-02,1.548000000000000070e-02,-4.890000000000000249e-03,-4.919999999999999894e-03,-2.850000000000000103e-03,-6.380000000000000254e-03,-5.360000000000000181e-03,-2.629999999999999959e-03,-2.289999999999999935e-03,-4.239999999999999845e-03,-3.310000000000000008e-03,-4.309999999999999595e-03,-1.510000000000000057e-03,-2.230000000000000211e-03,-2.040000000000000147e-03,-1.830000000000000029e-03,-1.309999999999999967e-03,-4.680000000000000132e-03,-4.870000000000000197e-03,-2.919999999999999853e-03,-6.320000000000000097e-03,-4.700000000000000185e-03,-3.160000000000000048e-03,-2.279999999999999909e-03,-4.190000000000000148e-03,-3.239999999999999825e-03,-3.720000000000000216e-03,-1.840000000000000056e-03,-2.230000000000000211e-03,-2.030000000000000120e-03,-1.789999999999999925e-03,-1.100000000000000066e-03,-0.000000000000000000e+00,2.000000000000000164e-05,-2.000000000000000164e-05,-1.000000000000000082e-05,-0.000000000000000000e+00,-1.000000000000000082e-05,-8.000000000000000654e-05,-2.000000000000000164e-05,-1.000000000000000082e-05,-0.000000000000000000e+00
cd*c/cref,1.465594942984630410e-02,1.361939762022805998e-02,1.263084407535944309e-02,1.240292048834903092e-02,1.133187902825979164e-02,1.110402825979176986e-02,1.015210708973723376e-02,1.028303173029251200e-02,9.309080627169062302e-03,9.830404065443727746e-03,8.846907535944472170e-03,9.829520946950916563e-03,8.669688894397620249e-03,1.015612295488349005e-02,8.736737729300942182e-03,1.090882188894397482e-02,8.944132684680217507e-03,1.172899107585522946e-02,1.173350737481407974e-02,1.420101791026276428e-02,1.360684184432325167e-02,1.176588063956370694e-02,1.461887704511650662e-02,1.355902794992563075e-02,1.267801809618244666e-02,1.227624256321268800e-02,1.126442736737729051e-02,1.103819410014873423e-02,1.009856222112047452e-02,1.024123078829945223e-02,9.278492191373326203e-03,9.850303668815072258e-03,8.808062716906296663e-03,9.829520946950916563e-03,8.651183688646504194e-03,1.010190877540902317e-02,8.736737729300942182e-03,1.085708044124938064e-02,8.876693418443231190e-03,1.162183936539414909e-02,1.161254338125929444e-02,1.405892879276152661e-02,1.353726140307387124e-02,1.172799950421417846e-02,-3.287324925632126825e-03,-3.320451165096677953e-03,-1.930938584531482127e-03,-4.339396380763509836e-03,-3.659754586018839229e-03,-1.802664848785324840e-03,-1.575652268220128702e-03,-2.927875557759047637e-03,-2.294394521566683019e-03,-2.998917017848289068e-03,-1.054641794744670289e-03,-1.563390865146256940e-03,-1.435560237977193945e-03,-1.292318418443232520e-03,-9.285526152702031901e-04,-3.146151462568170208e-03,-3.286706742687159084e-03,-1.978365146256816712e-03,-4.298587010411501937e-03,-3.209113163113534381e-03,-2.165939514129896180e-03,-1.568771690629647926e-03,-2.893348723351511949e-03,-2.245872583044124585e-03,-2.588392414476945944e-03,-1.285126425384234064e-03,-1.563390865146256940e-03,-1.428523177987109545e-03,-1.264071021318790341e-03,-7.797006693108577465e-04,-0.000000000000000000e+00,1.381073376301437705e-05,-1.381073376301437705e-05,-6.905366881507188527e-06,-0.000000000000000000e+00,-6.905366881507188527e-06,-5.524293505205750822e-05,-1.381073376301437705e-05,-6.905366881507188527e-06,-0.000000000000000000e+00
cl,6.434800000000000519e-01,6.507100000000000106e-01,6.575299999999999478e-01,6.634200000000000097e-01,6.685900000000000176e-01,6.724599999999999467e-01,6.750000000000000444e-01,6.770300000000000207e-01,6.773799999999999821e-01,6.774700000000000166e-01,6.753400000000000514e-01,6.731800000000000006e-01,6.678899999999999837e-01,6.621599999999999708e-01,6.518800000000000150e-01,6.411499999999999977e-01,6.223400000000000043e-01,6.035500000000000309e-01,5.768100000000000449e-01,5.358399999999999830e-01,4.714200000000000057e-01,3.483100000000000085e-01,6.433100000000000485e-01,6.503400000000000292e-01,6.570500000000000229e-01,6.627600000000000158e-01,6.678199999999999692e-01,6.716800000000000548e-01,6.742200000000000415e-01,6.762899999999999467e-01,6.766499999999999737e-01,6.767699999999999827e-01,6.746199999999999974e-01,6.724200000000000177e-01,6.670300000000000118e-01,6.611900000000000555e-01,6.507800000000000251e-01,6.398599999999999843e-01,6.208900000000000530e-01,6.019200000000000106e-01,5.750399999999999956e-01,5.341599999999999682e-01,4.702700000000000213e-01,3.477100000000000191e-01,-1.672299999999999898e-01,-1.666199999999999903e-01,-1.653499999999999970e-01,-1.639799999999999869e-01,-1.621700000000000086e-01,-1.470700000000000063e-01,-1.475899999999999990e-01,-1.390000000000000124e-01,-1.345899999999999874e-01,-1.270199999999999940e-01,-1.169700000000000045e-01,-1.076099999999999973e-01,-9.686000000000000165e-02,-8.035000000000000475e-02,-5.442000000000000309e-02,-1.668600000000000083e-01,-1.656700000000000117e-01,-1.639299999999999924e-01,-1.621499999999999886e-01,-1.610000000000000042e-01,-1.469399999999999873e-01,-1.463500000000000079e-01,-1.373800000000000021e-01,-1.325099999999999889e-01,-1.253100000000000047e-01,-1.165100000000000025e-01,-1.065099999999999936e-01,-9.479999999999999538e-02,-7.764999999999999680e-02,-5.303999999999999687e-02,4.600000000000000139e-04,1.600000000000000131e-04,-2.900000000000000017e-04,1.000000000000000082e-05,0.000000000000000000e+00,3.800000000000000209e-04,1.299999999999999886e-04,-2.400000000000000061e-04,2.000000000000000164e-05,0.000000000000000000e+00
cl*c/cref,7.951779375309865339e-01,7.856629632498760563e-01,7.754583477937528890e-01,7.640060826722854248e-01,7.516250991571640228e-01,7.378473165592462912e-01,7.228557263262270771e-01,7.075122939390182664e-01,6.906664879771937660e-01,6.740692147992066730e-01,6.558365022310361780e-01,6.380942055032226001e-01,6.179720934556270917e-01,5.983076846802181104e-01,5.752832920178482246e-01,5.529004864898363625e-01,5.246269118740704007e-01,4.974724219137332537e-01,4.651549408155676302e-01,4.229835151214674793e-01,3.644623512642538032e-01,2.638875650718889299e-01,7.949678606841843465e-01,7.852162276896380577e-01,7.748922595438769712e-01,7.632460151214673916e-01,7.507594695091719394e-01,7.369914724838869668e-01,7.220204263758056573e-01,7.067389765121465661e-01,6.899221693728309068e-01,6.733727286812095647e-01,6.551372954883489808e-01,6.373738163113534805e-01,6.171763696083291117e-01,5.974312221120475774e-01,5.743125433812592551e-01,5.517880453644025129e-01,5.234045751735251217e-01,4.961289043133366161e-01,4.637275656916211575e-01,4.216573500247892681e-01,3.635732678482895275e-01,2.634329914476946088e-01,-1.124211344199305684e-01,-1.124499132374813942e-01,-1.120283140183440523e-01,-1.115320091720376633e-01,-1.107280599281110361e-01,-1.008052925136341260e-01,-1.015504446579077735e-01,-9.598459965294992013e-02,-9.329382436787306276e-02,-8.838107647496280805e-02,-8.169632498760535932e-02,-7.544237264501733875e-02,-6.816096306395637294e-02,-5.674195897372335401e-02,-3.857391856717897610e-02,-1.121724002231036105e-01,-1.118087692117005483e-01,-1.110662323376301192e-01,-1.102873233763014271e-01,-1.099291955875061760e-01,-1.007161874070401503e-01,-1.006972530366881530e-01,-9.486593021814575255e-02,-9.185202962320275499e-02,-8.719125092959841006e-02,-8.137504338125929604e-02,-7.467119329449677101e-02,-6.671132870599900955e-02,-5.483525966782350214e-02,-3.759574863658898813e-02,3.176468765493306655e-04,1.104858701041150164e-04,-2.002556395637084571e-04,6.905366881507188527e-06,0.000000000000000000e+00,2.624039414972731302e-04,8.976976945959342714e-05,-1.657288051561725247e-04,1.381073376301437705e-05,0.000000000000000000e+00
