Results_Name,VSPAERO_History
Results_Timestamp,1686648167
CFy,0.000000000000000000e+00,-1.038999999999999993e-02,1.038000000000000034e-02
CFz,0.000000000000000000e+00,3.691800000000000082e-01,3.688600000000000212e-01
CL,0.000000000000000000e+00,3.691099999999999937e-01,3.687900000000000067e-01
Cmx,0.000000000000000000e+00,8.221000000000000529e-02,-8.211000000000000243e-02
Cmy,0.000000000000000000e+00,-8.709999999999999687e-02,-8.706999999999999462e-02
Cmz,0.000000000000000000e+00,-5.500000000000000331e-04,5.400000000000000069e-04
Comp_ID,0,1,2
Comp_Name,NONE,MainWing,MainWing
Cs,0.000000000000000000e+00,-1.038999999999999993e-02,1.038000000000000034e-02
Mach,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1686648168
Results_Date,6,13,2023
Results_Time,11,22,48
AnalysisMethod,0
Chord,1.656900000000000039e-01,1.624800000000000133e-01,1.592899999999999872e-01,1.561200000000000088e-01,1.529899999999999871e-01,1.499000000000000055e-01,1.468599999999999905e-01,1.438599999999999879e-01,1.409100000000000075e-01,1.380200000000000038e-01,1.351900000000000046e-01,1.324200000000000099e-01,1.297200000000000020e-01,1.270900000000000085e-01,1.245200000000000057e-01,1.220299999999999996e-01,1.196200000000000041e-01,1.172699999999999992e-01,1.150000000000000050e-01,1.128099999999999936e-01,1.107000000000000067e-01,1.086499999999999966e-01,1.066899999999999932e-01,1.048000000000000043e-01,1.029800000000000021e-01,1.012300000000000005e-01,1.656900000000000039e-01,1.624800000000000133e-01,1.592899999999999872e-01,1.561200000000000088e-01,1.529899999999999871e-01,1.499000000000000055e-01,1.468599999999999905e-01,1.438599999999999879e-01,1.409100000000000075e-01,1.380200000000000038e-01,1.351900000000000046e-01,1.324200000000000099e-01,1.297200000000000020e-01,1.270900000000000085e-01,1.245200000000000057e-01,1.220299999999999996e-01,1.196200000000000041e-01,1.172699999999999992e-01,1.150000000000000050e-01,1.128099999999999936e-01,1.107000000000000067e-01,1.086499999999999966e-01,1.066899999999999932e-01,1.048000000000000043e-01,1.029800000000000021e-01,1.012300000000000005e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,1.000000000000000000e+00
FC_Bref_,1.606230000000000047e+00
FC_Cref_,1.338399999999999868e-01
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,2.149780000000000024e-01
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,2.700000000000000178e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.868000000000000063e-02,8.086000000000000132e-02,1.276799999999999879e-01,1.741399999999999892e-01,2.201400000000000023e-01,2.656200000000000228e-01,3.104899999999999882e-01,3.547000000000000153e-01,3.981799999999999784e-01,4.408599999999999741e-01,4.826900000000000079e-01,5.236300000000000399e-01,5.636299999999999644e-01,6.026399999999999535e-01,6.406399999999999872e-01,6.775999999999999801e-01,7.135000000000000231e-01,7.483100000000000307e-01,7.820300000000000029e-01,8.146499999999999853e-01,8.461600000000000232e-01,8.765600000000000058e-01,9.058599999999999985e-01,9.340600000000000014e-01,9.611899999999999888e-01,9.872400000000000064e-01,2.868000000000000063e-02,8.086000000000000132e-02,1.276799999999999879e-01,1.741399999999999892e-01,2.201400000000000023e-01,2.656200000000000228e-01,3.104899999999999882e-01,3.547000000000000153e-01,3.981799999999999784e-01,4.408599999999999741e-01,4.826900000000000079e-01,5.236300000000000399e-01,5.636299999999999644e-01,6.026399999999999535e-01,6.406399999999999872e-01,6.775999999999999801e-01,7.135000000000000231e-01,7.483100000000000307e-01,7.820300000000000029e-01,8.146499999999999853e-01,8.461600000000000232e-01,8.765600000000000058e-01,9.058599999999999985e-01,9.340600000000000014e-01,9.611899999999999888e-01,9.872400000000000064e-01
V/Vref,9.865000000000000435e-01,9.857299999999999951e-01,9.854000000000000536e-01,9.856200000000000516e-01,9.853100000000000191e-01,9.854699999999999571e-01,9.852999999999999536e-01,9.854500000000000481e-01,9.853100000000000191e-01,9.854199999999999626e-01,9.852800000000000447e-01,9.853699999999999681e-01,9.851699999999999902e-01,9.852800000000000447e-01,9.849900000000000322e-01,9.850799999999999557e-01,9.847399999999999487e-01,9.847599999999999687e-01,9.843499999999999472e-01,9.843499999999999472e-01,9.838900000000000423e-01,9.839599999999999458e-01,9.830400000000000249e-01,9.834500000000000464e-01,9.829999999999999849e-01,9.834000000000000519e-01,9.865699999999999470e-01,9.857900000000000551e-01,9.854500000000000481e-01,9.856700000000000461e-01,9.853600000000000136e-01,9.855099999999999971e-01,9.853499999999999481e-01,9.854899999999999771e-01,9.853699999999999681e-01,9.854699999999999571e-01,9.853499999999999481e-01,9.854300000000000281e-01,9.852499999999999591e-01,9.853499999999999481e-01,9.851299999999999502e-01,9.851799999999999446e-01,9.848999999999999977e-01,9.849299999999999722e-01,9.845699999999999452e-01,9.845699999999999452e-01,9.841100000000000403e-01,9.841100000000000403e-01,9.831199999999999939e-01,9.834399999999999809e-01,9.827500000000000124e-01,9.828099999999999614e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
Xavg,2.900300000000000100e-01,2.916099999999999803e-01,2.931799999999999962e-01,2.947299999999999920e-01,2.962699999999999778e-01,2.977799999999999891e-01,2.992799999999999905e-01,3.007500000000000173e-01,3.022000000000000242e-01,3.036200000000000010e-01,3.050100000000000033e-01,3.063699999999999757e-01,3.076999999999999735e-01,3.089899999999999869e-01,3.102500000000000258e-01,3.114799999999999791e-01,3.126599999999999935e-01,3.138099999999999778e-01,3.149299999999999877e-01,3.160100000000000131e-01,3.170499999999999985e-01,3.180499999999999994e-01,3.190100000000000158e-01,3.199400000000000022e-01,3.208400000000000141e-01,3.216899999999999760e-01,2.900300000000000100e-01,2.916099999999999803e-01,2.931799999999999962e-01,2.947299999999999920e-01,2.962699999999999778e-01,2.977799999999999891e-01,2.992799999999999905e-01,3.007500000000000173e-01,3.022000000000000242e-01,3.036200000000000010e-01,3.050100000000000033e-01,3.063699999999999757e-01,3.076999999999999735e-01,3.089899999999999869e-01,3.102500000000000258e-01,3.114799999999999791e-01,3.126599999999999935e-01,3.138099999999999778e-01,3.149299999999999877e-01,3.160100000000000131e-01,3.170499999999999985e-01,3.180499999999999994e-01,3.190100000000000158e-01,3.199400000000000022e-01,3.208400000000000141e-01,3.216899999999999760e-01
Yavg,1.899999999999999953e-02,5.754000000000000087e-02,9.581000000000000627e-02,1.337399999999999978e-01,1.712700000000000056e-01,2.083399999999999974e-01,2.448899999999999966e-01,2.808599999999999985e-01,3.162099999999999911e-01,3.508800000000000252e-01,3.848400000000000154e-01,4.180400000000000227e-01,4.504500000000000171e-01,4.820400000000000240e-01,5.127899999999999681e-01,5.426800000000000512e-01,5.716799999999999660e-01,5.997900000000000453e-01,6.270000000000000018e-01,6.532999999999999918e-01,6.786900000000000155e-01,7.031699999999999617e-01,7.267599999999999616e-01,7.494399999999999951e-01,7.712499999999999911e-01,7.921899999999999498e-01,-1.899999999999999953e-02,-5.754000000000000087e-02,-9.581000000000000627e-02,-1.337399999999999978e-01,-1.712700000000000056e-01,-2.083399999999999974e-01,-2.448899999999999966e-01,-2.808599999999999985e-01,-3.162099999999999911e-01,-3.508800000000000252e-01,-3.848400000000000154e-01,-4.180400000000000227e-01,-4.504500000000000171e-01,-4.820400000000000240e-01,-5.127899999999999681e-01,-5.426800000000000512e-01,-5.716799999999999660e-01,-5.997900000000000453e-01,-6.270000000000000018e-01,-6.532999999999999918e-01,-6.786900000000000155e-01,-7.031699999999999617e-01,-7.267599999999999616e-01,-7.494399999999999951e-01,-7.712499999999999911e-01,-7.921899999999999498e-01
Zavg,6.321999999999999842e-02,6.442000000000000504e-02,6.561000000000000165e-02,6.679000000000000214e-02,6.794999999999999651e-02,6.911000000000000476e-02,7.025000000000000688e-02,7.137000000000000288e-02,7.247000000000000663e-02,7.353999999999999426e-02,7.459999999999999964e-02,7.563000000000000278e-02,7.663999999999999979e-02,7.763000000000000456e-02,7.857999999999999707e-02,7.950999999999999734e-02,8.042000000000000537e-02,8.129000000000000115e-02,8.214000000000000468e-02,8.296000000000000596e-02,8.375000000000000500e-02,8.451000000000000179e-02,8.523999999999999633e-02,8.594999999999999862e-02,8.662999999999999867e-02,8.727999999999999647e-02,6.321999999999999842e-02,6.442000000000000504e-02,6.561000000000000165e-02,6.679000000000000214e-02,6.794999999999999651e-02,6.911000000000000476e-02,7.025000000000000688e-02,7.137000000000000288e-02,7.247000000000000663e-02,7.353999999999999426e-02,7.459999999999999964e-02,7.563000000000000278e-02,7.663999999999999979e-02,7.763000000000000456e-02,7.857999999999999707e-02,7.950999999999999734e-02,8.042000000000000537e-02,8.129000000000000115e-02,8.214000000000000468e-02,8.296000000000000596e-02,8.375000000000000500e-02,8.451000000000000179e-02,8.523999999999999633e-02,8.594999999999999862e-02,8.662999999999999867e-02,8.727999999999999647e-02
cd,1.133999999999999939e-02,1.142999999999999919e-02,1.089000000000000037e-02,1.067000000000000066e-02,1.012000000000000052e-02,1.018999999999999941e-02,9.520000000000000684e-03,9.860000000000000708e-03,9.079999999999999530e-03,9.799999999999999684e-03,8.869999999999999413e-03,9.910000000000000406e-03,8.819999999999999715e-03,1.037000000000000074e-02,9.100000000000000450e-03,1.102999999999999987e-02,9.620000000000000079e-03,1.208000000000000046e-02,1.037000000000000074e-02,1.352000000000000077e-02,1.114000000000000060e-02,1.494999999999999975e-02,1.480000000000000066e-02,1.807999999999999885e-02,1.762000000000000025e-02,1.554999999999999959e-02,1.078999999999999924e-02,1.085000000000000027e-02,1.035999999999999942e-02,1.024000000000000084e-02,9.690000000000000696e-03,9.769999999999999171e-03,9.090000000000000857e-03,9.419999999999999554e-03,8.659999999999999296e-03,9.369999999999999857e-03,8.449999999999999178e-03,9.459999999999999659e-03,8.389999999999999888e-03,9.900000000000000813e-03,8.649999999999999703e-03,1.054000000000000076e-02,9.140000000000000555e-03,1.159999999999999920e-02,9.889999999999999486e-03,1.301000000000000073e-02,1.065999999999999934e-02,1.440999999999999920e-02,1.422000000000000000e-02,1.737999999999999962e-02,1.658000000000000099e-02,1.464000000000000024e-02
cd*c/cref,1.403858786610878706e-02,1.387586969515840034e-02,1.296075986252241512e-02,1.244620741183503042e-02,1.156798266586969715e-02,1.141273909145248261e-02,1.044610878661087969e-02,1.059817393903167947e-02,9.559644351464434767e-03,1.010606694560669573e-02,8.959468768679019687e-03,9.804858039450092128e-03,8.548493723849373560e-03,9.847006126718472682e-03,8.466317991631801959e-03,1.005671622833233768e-02,8.597910938433952349e-03,1.058444112372982845e-02,8.910265989240887669e-03,1.139563060370591893e-02,9.213971906754334432e-03,1.213626344889420262e-02,1.179775851763299570e-02,1.415708308427973856e-02,1.355728930065750425e-02,1.176125597728631261e-02,1.335770397489539733e-02,1.317175732217573496e-02,1.232997907949790785e-02,1.194462641960550298e-02,1.107645771069934448e-02,1.094234160191273272e-02,9.974278242677825368e-03,1.012523311416616868e-02,9.117458158995816672e-03,9.662637477585176229e-03,8.535232367005379447e-03,9.359632396891812492e-03,8.131730424387329306e-03,9.400709802749554478e-03,8.047653915122535140e-03,9.609953676031082748e-03,8.168909145248058612e-03,1.016386730424387493e-02,8.497833233711895098e-03,1.096576583980872835e-02,8.816960549910341643e-03,1.169789674237895968e-02,1.133541392707710857e-02,1.360896592946802229e-02,1.275708607292289597e-02,1.107297668858338476e-02
cl,6.368399999999999617e-01,6.428899999999999615e-01,6.489000000000000323e-01,6.538599999999999968e-01,6.586999999999999522e-01,6.626699999999999813e-01,6.655400000000000205e-01,6.680899999999999617e-01,6.694400000000000350e-01,6.707300000000000484e-01,6.703900000000000414e-01,6.703000000000000069e-01,6.681099999999999817e-01,6.665100000000000469e-01,6.619599999999999929e-01,6.580500000000000238e-01,6.505900000000000016e-01,6.429300000000000015e-01,6.305199999999999694e-01,6.178500000000000103e-01,5.974099999999999966e-01,5.773000000000000353e-01,5.494499999999999940e-01,5.094899999999999984e-01,4.480799999999999783e-01,3.301700000000000190e-01,6.347199999999999509e-01,6.395800000000000374e-01,6.450500000000000123e-01,6.495699999999999807e-01,6.541099999999999692e-01,6.578199999999999603e-01,6.604999999999999760e-01,6.628800000000000248e-01,6.642500000000000071e-01,6.654900000000000260e-01,6.651799999999999935e-01,6.651000000000000245e-01,6.630000000000000338e-01,6.614100000000000534e-01,6.569899999999999629e-01,6.531200000000000339e-01,6.458099999999999952e-01,6.383100000000000440e-01,6.259299999999999864e-01,6.131799999999999473e-01,5.926700000000000301e-01,5.720699999999999674e-01,5.434200000000000141e-01,5.018799999999999928e-01,4.371800000000000130e-01,3.217099999999999960e-01
cl*c/cref,7.883892677824267947e-01,7.804600059772864862e-01,7.722899058577405995e-01,7.627063897190676789e-01,7.529476464435146399e-01,7.421864390316796900e-01,7.302839539748954278e-01,7.181068992827256414e-01,7.048026778242678647e-01,6.916777839210999090e-01,6.771520031380754423e-01,6.631883293484759356e-01,6.475435534967125539e-01,6.328956657202631231e-01,6.158641601912732133e-01,5.999838725343694668e-01,5.814672429766886141e-01,5.633323453377168111e-01,5.417647937836223004e-01,5.207685183801554762e-01,4.941219889420203626e-01,4.686464808726838460e-01,4.379917849671249308e-01,3.989431560071727834e-01,3.447644829647340536e-01,2.497243656604901663e-01,7.857647698744769649e-01,7.764417095038854688e-01,7.677078190376569466e-01,7.577022444710103111e-01,7.477009033173939168e-01,7.367544680215183384e-01,7.247536610878660968e-01,7.125068499701135982e-01,6.993385198744770381e-01,6.862741317991633005e-01,6.718894515839809456e-01,6.580434997011358478e-01,6.425908547519427749e-01,6.280528758218770768e-01,6.112402480573819741e-01,5.954888942020323261e-01,5.771951001195457787e-01,5.592843223251644513e-01,5.378209055588764054e-01,5.168323057381948304e-01,4.902015017931860008e-01,4.644008181410639313e-01,4.331849955170353206e-01,3.929843395098625569e-01,3.363777375971309658e-01,2.433256373281530438e-01
cmx,8.028000000000000413e-02,2.352799999999999891e-01,3.982700000000000129e-01,5.684500000000000108e-01,7.460900000000000309e-01,9.300800000000000178e-01,1.119259999999999922e+00,1.314170000000000060e+00,1.512420000000000098e+00,1.715719999999999912e+00,1.919240000000000057e+00,2.127359999999999918e+00,2.331580000000000208e+00,2.540099999999999802e+00,2.738249999999999851e+00,2.938979999999999926e+00,3.122189999999999799e+00,3.301419999999999799e+00,3.450750000000000206e+00,3.591390000000000082e+00,3.675969999999999960e+00,3.749249999999999972e+00,3.755660000000000220e+00,3.655629999999999935e+00,3.364860000000000184e+00,2.589729999999999865e+00,-8.000000000000000167e-02,-2.340700000000000003e-01,-3.959099999999999842e-01,-5.647199999999999998e-01,-7.408900000000000485e-01,-9.232599999999999696e-01,-1.110789999999999944e+00,-1.303919999999999968e+00,-1.500690000000000079e+00,-1.702309999999999990e+00,-1.904349999999999987e+00,-2.110829999999999984e+00,-2.313759999999999817e+00,-2.520649999999999835e+00,-2.717709999999999848e+00,-2.916939999999999866e+00,-3.099299999999999944e+00,-3.277649999999999952e+00,-3.425660000000000149e+00,-3.564150000000000151e+00,-3.646770000000000067e+00,-3.715250000000000163e+00,-3.714379999999999793e+00,-3.600919999999999899e+00,-3.282919999999999838e+00,-2.523909999999999876e+00
cmx*c/cref,9.938428870292888295e-02,2.856268260609683973e-01,4.740020046323969449e-01,6.630784070531979824e-01,8.528415204722057386e-01,1.041684040645547205e+00,1.228141987447698646e+00,1.412556008667065210e+00,1.592312479079498244e+00,1.769304202032277340e+00,1.938598741781231594e+00,2.104789384339510239e+00,2.259806915720263376e+00,2.411994239390316874e+00,2.547570905558876664e+00,2.679645318290496459e+00,2.790468976389719469e+00,2.892689206515242528e+00,2.965004856545129019e+00,3.027082381201434913e+00,3.040420494620442504e+00,3.043604397041243192e+00,2.993808767184698461e+00,2.862447878063359763e+00,2.589011377764495414e+00,1.958744530035863685e+00,-9.903765690376570285e-02,-2.841579019725045674e-01,-4.711932449193066419e-01,-6.587274835624628011e-01,-8.468974977585177477e-01,-1.034045681410639794e+00,-1.218848023012552240e+00,-1.401538637178720847e+00,-1.579962850418410225e+00,-1.755475390017932069e+00,-1.923558551255230453e+00,-2.088434762402869627e+00,-2.242535469216975663e+00,-2.393525168111177770e+00,-2.528461216377764664e+00,-2.659550121040048065e+00,-2.770010953377167073e+00,-2.871862040496115043e+00,-2.943446652719666101e+00,-3.004122545576808356e+00,-3.016268970412433248e+00,-3.016003530334728122e+00,-2.960902586670651537e+00,-2.819608607292289459e+00,-2.525964596533174067e+00,-1.908961515989241020e+00
