Results_Name,VSPAERO_History
Results_Timestamp,1686125976
Chord,9.615999999999999548e-02,9.489000000000000212e-02,9.361999999999999489e-02,9.235999999999999766e-02,9.110000000000000042e-02,8.984999999999999931e-02,8.862000000000000433e-02,8.738999999999999546e-02,8.616999999999999660e-02,8.497000000000000386e-02,8.377999999999999337e-02,8.260000000000000675e-02,8.143999999999999850e-02,8.029000000000000026e-02,7.915999999999999426e-02,7.804999999999999438e-02,7.695000000000000451e-02,7.587000000000000688e-02,7.481000000000000150e-02,7.377000000000000224e-02,7.273999999999999910e-02,7.173999999999999821e-02,7.076000000000000345e-02,6.979000000000000481e-02,6.884999999999999454e-02,6.791999999999999427e-02,6.701999999999999624e-02,6.612999999999999434e-02,6.526999999999999469e-02,6.443000000000000116e-02,6.360999999999999988e-02,6.279999999999999472e-02,6.201999999999999874e-02,6.126000000000000195e-02,6.051999999999999741e-02,5.979999999999999899e-02,5.909999999999999976e-02,5.841999999999999971e-02,9.615999999999999548e-02,9.489000000000000212e-02,9.361999999999999489e-02,9.235999999999999766e-02,9.110000000000000042e-02,8.984999999999999931e-02,8.862000000000000433e-02,8.738999999999999546e-02,8.616999999999999660e-02,8.497000000000000386e-02,8.377999999999999337e-02,8.260000000000000675e-02,8.143999999999999850e-02,8.029000000000000026e-02,7.915999999999999426e-02,7.804999999999999438e-02,7.695000000000000451e-02,7.587000000000000688e-02,7.481000000000000150e-02,7.377000000000000224e-02,7.273999999999999910e-02,7.173999999999999821e-02,7.076000000000000345e-02,6.979000000000000481e-02,6.884999999999999454e-02,6.791999999999999427e-02,6.701999999999999624e-02,6.612999999999999434e-02,6.526999999999999469e-02,6.443000000000000116e-02,6.360999999999999988e-02,6.279999999999999472e-02,6.201999999999999874e-02,6.126000000000000195e-02,6.051999999999999741e-02,5.979999999999999899e-02,5.909999999999999976e-02,5.841999999999999971e-02,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.161899999999999933e+00
FC_Cref_,7.743999999999999495e-02
FC_Mach_,6.999999999999999556e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,8.997800000000000242e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.960000000000000075e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.230000000000000038e-02,6.072999999999999926e-02,9.292000000000000259e-02,1.249600000000000016e-01,1.568299999999999972e-01,1.884899999999999909e-01,2.199299999999999866e-01,2.511200000000000099e-01,2.820300000000000029e-01,3.126399999999999735e-01,3.429400000000000226e-01,3.729000000000000092e-01,4.025000000000000244e-01,4.317199999999999926e-01,4.605400000000000049e-01,4.889600000000000057e-01,5.169399999999999551e-01,5.444900000000000295e-01,5.715799999999999770e-01,5.982100000000000195e-01,6.243600000000000261e-01,6.500299999999999967e-01,6.752000000000000224e-01,6.998799999999999466e-01,7.240499999999999714e-01,7.477000000000000313e-01,7.708500000000000352e-01,7.934700000000000086e-01,8.155799999999999716e-01,8.371699999999999697e-01,8.582400000000000029e-01,8.787899999999999601e-01,8.988300000000000178e-01,9.183499999999999996e-01,9.373599999999999710e-01,9.558600000000000430e-01,9.738599999999999479e-01,9.913699999999999735e-01,2.230000000000000038e-02,6.072999999999999926e-02,9.292000000000000259e-02,1.249600000000000016e-01,1.568299999999999972e-01,1.884899999999999909e-01,2.199299999999999866e-01,2.511200000000000099e-01,2.820300000000000029e-01,3.126399999999999735e-01,3.429400000000000226e-01,3.729000000000000092e-01,4.025000000000000244e-01,4.317199999999999926e-01,4.605400000000000049e-01,4.889600000000000057e-01,5.169399999999999551e-01,5.444900000000000295e-01,5.715799999999999770e-01,5.982100000000000195e-01,6.243600000000000261e-01,6.500299999999999967e-01,6.752000000000000224e-01,6.998799999999999466e-01,7.240499999999999714e-01,7.477000000000000313e-01,7.708500000000000352e-01,7.934700000000000086e-01,8.155799999999999716e-01,8.371699999999999697e-01,8.582400000000000029e-01,8.787899999999999601e-01,8.988300000000000178e-01,9.183499999999999996e-01,9.373599999999999710e-01,9.558600000000000430e-01,9.738599999999999479e-01,9.913699999999999735e-01,3.299599999999999755e-01,6.788100000000000245e-01,7.166000000000000147e-01,7.543900000000000050e-01,7.921700000000000408e-01,8.299600000000000311e-01,8.677500000000000213e-01,9.055299999999999461e-01,9.433200000000000474e-01,9.811100000000000376e-01,3.299599999999999755e-01,6.788100000000000245e-01,7.166000000000000147e-01,7.543900000000000050e-01,7.921700000000000408e-01,8.299600000000000311e-01,8.677500000000000213e-01,9.055299999999999461e-01,9.433200000000000474e-01,9.811100000000000376e-01
V/Vref,9.979999999999999982e-01,9.981799999999999562e-01,9.984699999999999687e-01,9.985300000000000287e-01,9.987500000000000266e-01,9.987500000000000266e-01,9.987800000000000011e-01,9.987800000000000011e-01,9.988000000000000211e-01,9.988000000000000211e-01,9.988000000000000211e-01,9.988200000000000411e-01,9.988099999999999756e-01,9.988200000000000411e-01,9.988200000000000411e-01,9.988299999999999956e-01,9.988200000000000411e-01,9.988299999999999956e-01,9.988099999999999756e-01,9.988200000000000411e-01,9.988000000000000211e-01,9.988099999999999756e-01,9.987899999999999556e-01,9.988000000000000211e-01,9.987599999999999811e-01,9.987700000000000466e-01,9.987300000000000066e-01,9.987399999999999611e-01,9.986899999999999666e-01,9.987000000000000322e-01,9.986399999999999721e-01,9.986500000000000377e-01,9.985699999999999577e-01,9.985800000000000232e-01,9.985000000000000542e-01,9.985399999999999832e-01,9.985199999999999632e-01,9.987000000000000322e-01,9.979799999999999782e-01,9.981600000000000472e-01,9.984699999999999687e-01,9.985399999999999832e-01,9.987599999999999811e-01,9.987599999999999811e-01,9.987800000000000011e-01,9.987800000000000011e-01,9.987899999999999556e-01,9.988000000000000211e-01,9.988000000000000211e-01,9.988099999999999756e-01,9.988099999999999756e-01,9.988200000000000411e-01,9.988099999999999756e-01,9.988200000000000411e-01,9.988099999999999756e-01,9.988200000000000411e-01,9.988099999999999756e-01,9.988200000000000411e-01,9.988000000000000211e-01,9.988099999999999756e-01,9.987800000000000011e-01,9.987899999999999556e-01,9.987599999999999811e-01,9.987700000000000466e-01,9.987300000000000066e-01,9.987300000000000066e-01,9.986899999999999666e-01,9.986899999999999666e-01,9.986300000000000177e-01,9.986399999999999721e-01,9.985600000000000032e-01,9.985699999999999577e-01,9.984899999999999887e-01,9.985300000000000287e-01,9.985100000000000087e-01,9.987099999999999866e-01,9.993300000000000516e-01,9.992999999999999661e-01,9.993400000000000061e-01,9.993999999999999551e-01,9.993600000000000261e-01,9.994699999999999696e-01,9.994199999999999751e-01,9.998700000000000365e-01,9.995199999999999640e-01,9.993900000000000006e-01,9.993199999999999861e-01,9.992999999999999661e-01,9.993400000000000061e-01,9.993900000000000006e-01,9.992900000000000116e-01,9.994199999999999751e-01,9.993199999999999861e-01,9.999000000000000110e-01,9.995399999999999840e-01,9.993999999999999551e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4
Xavg,2.777000000000000024e-01,2.783300000000000218e-01,2.789499999999999758e-01,2.795699999999999852e-01,2.801799999999999846e-01,2.807899999999999840e-01,2.813999999999999835e-01,2.819999999999999729e-01,2.826000000000000179e-01,2.831899999999999973e-01,2.837700000000000222e-01,2.843499999999999917e-01,2.849200000000000066e-01,2.854800000000000115e-01,2.860300000000000065e-01,2.865800000000000014e-01,2.871199999999999863e-01,2.876500000000000168e-01,2.881699999999999817e-01,2.886799999999999922e-01,2.891799999999999926e-01,2.896699999999999831e-01,2.901500000000000190e-01,2.906299999999999994e-01,2.910900000000000154e-01,2.915400000000000214e-01,2.919900000000000273e-01,2.924200000000000133e-01,2.928399999999999892e-01,2.932500000000000107e-01,2.936599999999999766e-01,2.940499999999999781e-01,2.944300000000000250e-01,2.948100000000000165e-01,2.951699999999999879e-01,2.955200000000000049e-01,2.958700000000000219e-01,2.962000000000000188e-01,2.777000000000000024e-01,2.783300000000000218e-01,2.789499999999999758e-01,2.795699999999999852e-01,2.801799999999999846e-01,2.807899999999999840e-01,2.813999999999999835e-01,2.819999999999999729e-01,2.826000000000000179e-01,2.831899999999999973e-01,2.837700000000000222e-01,2.843499999999999917e-01,2.849200000000000066e-01,2.854800000000000115e-01,2.860300000000000065e-01,2.865800000000000014e-01,2.871199999999999863e-01,2.876500000000000168e-01,2.881699999999999817e-01,2.886799999999999922e-01,2.891799999999999926e-01,2.896699999999999831e-01,2.901500000000000190e-01,2.906299999999999994e-01,2.910900000000000154e-01,2.915400000000000214e-01,2.919900000000000273e-01,2.924200000000000133e-01,2.928399999999999892e-01,2.932500000000000107e-01,2.936599999999999766e-01,2.940499999999999781e-01,2.944300000000000250e-01,2.948100000000000165e-01,2.951699999999999879e-01,2.955200000000000049e-01,2.958700000000000219e-01,2.962000000000000188e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01
Yavg,9.560000000000000789e-03,2.868000000000000063e-02,4.771999999999999853e-02,6.666999999999999316e-02,8.550000000000000655e-02,1.042099999999999971e-01,1.227700000000000041e-01,1.411799999999999999e-01,1.594200000000000061e-01,1.774799999999999989e-01,1.953400000000000136e-01,2.129900000000000126e-01,2.304299999999999959e-01,2.476299999999999890e-01,2.646000000000000019e-01,2.813200000000000145e-01,2.977799999999999891e-01,3.139799999999999813e-01,3.299000000000000266e-01,3.455500000000000238e-01,3.609100000000000086e-01,3.759799999999999809e-01,3.907499999999999862e-01,4.052299999999999791e-01,4.193999999999999950e-01,4.332799999999999985e-01,4.468400000000000150e-01,4.601000000000000090e-01,4.730500000000000260e-01,4.857000000000000206e-01,4.980299999999999727e-01,5.100599999999999579e-01,5.217800000000000216e-01,5.332000000000000073e-01,5.443200000000000260e-01,5.551399999999999668e-01,5.656700000000000061e-01,5.758999999999999675e-01,-9.560000000000000789e-03,-2.868000000000000063e-02,-4.771999999999999853e-02,-6.666999999999999316e-02,-8.550000000000000655e-02,-1.042099999999999971e-01,-1.227700000000000041e-01,-1.411799999999999999e-01,-1.594200000000000061e-01,-1.774799999999999989e-01,-1.953400000000000136e-01,-2.129900000000000126e-01,-2.304299999999999959e-01,-2.476299999999999890e-01,-2.646000000000000019e-01,-2.813200000000000145e-01,-2.977799999999999891e-01,-3.139799999999999813e-01,-3.299000000000000266e-01,-3.455500000000000238e-01,-3.609100000000000086e-01,-3.759799999999999809e-01,-3.907499999999999862e-01,-4.052299999999999791e-01,-4.193999999999999950e-01,-4.332799999999999985e-01,-4.468400000000000150e-01,-4.601000000000000090e-01,-4.730500000000000260e-01,-4.857000000000000206e-01,-4.980299999999999727e-01,-5.100599999999999579e-01,-5.217800000000000216e-01,-5.332000000000000073e-01,-5.443200000000000260e-01,-5.551399999999999668e-01,-5.656700000000000061e-01,-5.758999999999999675e-01,2.629999999999999959e-03,7.879999999999999852e-03,1.311999999999999972e-02,1.837000000000000091e-02,2.361999999999999864e-02,2.887999999999999942e-02,3.411999999999999755e-02,3.937000000000000222e-02,4.461999999999999994e-02,4.986999999999999766e-02,-2.629999999999999959e-03,-7.879999999999999852e-03,-1.311999999999999972e-02,-1.837000000000000091e-02,-2.361999999999999864e-02,-2.887999999999999942e-02,-3.411999999999999755e-02,-3.937000000000000222e-02,-4.461999999999999994e-02,-4.986999999999999766e-02
Zavg,1.289999999999999914e-03,1.270000000000000078e-03,1.250000000000000026e-03,1.240000000000000000e-03,1.219999999999999947e-03,1.199999999999999895e-03,1.190000000000000085e-03,1.170000000000000033e-03,1.149999999999999981e-03,1.139999999999999954e-03,1.119999999999999902e-03,1.110000000000000092e-03,1.090000000000000040e-03,1.069999999999999988e-03,1.059999999999999961e-03,1.039999999999999909e-03,1.030000000000000100e-03,1.010000000000000047e-03,1.000000000000000021e-03,9.899999999999999946e-04,9.700000000000000505e-04,9.600000000000000243e-04,9.499999999999999981e-04,9.300000000000000541e-04,9.200000000000000278e-04,9.100000000000000016e-04,8.999999999999999754e-04,8.800000000000000313e-04,8.700000000000000051e-04,8.599999999999999789e-04,8.499999999999999526e-04,8.400000000000000348e-04,8.300000000000000086e-04,8.199999999999999824e-04,8.099999999999999561e-04,8.000000000000000383e-04,7.900000000000000121e-04,7.799999999999999859e-04,1.289999999999999914e-03,1.270000000000000078e-03,1.250000000000000026e-03,1.240000000000000000e-03,1.219999999999999947e-03,1.199999999999999895e-03,1.190000000000000085e-03,1.170000000000000033e-03,1.149999999999999981e-03,1.139999999999999954e-03,1.119999999999999902e-03,1.110000000000000092e-03,1.090000000000000040e-03,1.069999999999999988e-03,1.059999999999999961e-03,1.039999999999999909e-03,1.030000000000000100e-03,1.010000000000000047e-03,1.000000000000000021e-03,9.899999999999999946e-04,9.700000000000000505e-04,9.600000000000000243e-04,9.499999999999999981e-04,9.300000000000000541e-04,9.200000000000000278e-04,9.100000000000000016e-04,8.999999999999999754e-04,8.800000000000000313e-04,8.700000000000000051e-04,8.599999999999999789e-04,8.499999999999999526e-04,8.400000000000000348e-04,8.300000000000000086e-04,8.199999999999999824e-04,8.099999999999999561e-04,8.000000000000000383e-04,7.900000000000000121e-04,7.799999999999999859e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
cd,2.459999999999999947e-03,2.249999999999999830e-03,1.779999999999999898e-03,1.690000000000000096e-03,1.559999999999999972e-03,1.490000000000000005e-03,1.389999999999999960e-03,1.430000000000000064e-03,1.350000000000000071e-03,1.350000000000000071e-03,1.260000000000000052e-03,1.360000000000000098e-03,1.229999999999999974e-03,1.319999999999999993e-03,1.209999999999999921e-03,1.319999999999999993e-03,1.190000000000000085e-03,1.340000000000000045e-03,1.180000000000000059e-03,1.379999999999999933e-03,1.199999999999999895e-03,1.430000000000000064e-03,1.219999999999999947e-03,1.500000000000000031e-03,1.270000000000000078e-03,1.600000000000000077e-03,1.330000000000000019e-03,1.719999999999999958e-03,1.430000000000000064e-03,1.869999999999999917e-03,1.500000000000000031e-03,2.020000000000000094e-03,1.539999999999999919e-03,2.139999999999999975e-03,1.809999999999999977e-03,2.269999999999999882e-03,1.899999999999999996e-03,1.539999999999999919e-03,2.500000000000000052e-03,2.320000000000000014e-03,1.809999999999999977e-03,1.699999999999999905e-03,1.559999999999999972e-03,1.490000000000000005e-03,1.389999999999999960e-03,1.430000000000000064e-03,1.350000000000000071e-03,1.350000000000000071e-03,1.260000000000000052e-03,1.350000000000000071e-03,1.229999999999999974e-03,1.309999999999999967e-03,1.190000000000000085e-03,1.309999999999999967e-03,1.170000000000000033e-03,1.319999999999999993e-03,1.160000000000000007e-03,1.360000000000000098e-03,1.170000000000000033e-03,1.399999999999999986e-03,1.199999999999999895e-03,1.469999999999999953e-03,1.240000000000000000e-03,1.569999999999999998e-03,1.309999999999999967e-03,1.690000000000000096e-03,1.389999999999999960e-03,1.830000000000000029e-03,1.469999999999999953e-03,1.990000000000000015e-03,1.510000000000000057e-03,2.099999999999999870e-03,1.779999999999999898e-03,2.249999999999999830e-03,1.879999999999999944e-03,1.539999999999999919e-03,1.000000000000000082e-05,1.000000000000000082e-05,0.000000000000000000e+00,-1.000000000000000048e-04,1.000000000000000082e-05,-3.000000000000000076e-05,3.000000000000000076e-05,-1.700000000000000122e-04,-1.000000000000000082e-05,-2.000000000000000164e-05,-0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,-9.000000000000000567e-05,1.000000000000000082e-05,-3.000000000000000076e-05,3.000000000000000076e-05,-4.000000000000000327e-05,0.000000000000000000e+00,-2.000000000000000164e-05
cd*c/cref,3.054669421487603374e-03,2.757005423553718880e-03,2.151905991735536972e-03,2.015604338842975646e-03,1.835175619834710989e-03,1.728777117768595141e-03,1.590674070247933810e-03,1.613735795454545588e-03,1.502188791322314103e-03,1.481269369834711152e-03,1.363155991735537234e-03,1.450619834710744098e-03,1.293533057851239563e-03,1.368579545454545656e-03,1.236874999999999693e-03,1.330397727272727157e-03,1.182470299586777180e-03,1.312833161157025020e-03,1.139925103305785333e-03,1.314599690082644736e-03,1.127169421487603197e-03,1.324744318181818228e-03,1.114762396694214848e-03,1.351820764462810000e-03,1.129125774793388439e-03,1.403305785123967015e-03,1.151040805785124048e-03,1.468796487603305683e-03,1.205269886363636266e-03,1.555838068181818190e-03,1.232115185950413477e-03,1.638119834710743830e-03,1.233352272727272683e-03,1.692877066115702506e-03,1.414529958677685937e-03,1.752918388429751916e-03,1.450025826446281170e-03,1.161761363636363729e-03,3.104338842975206889e-03,2.842778925619834918e-03,2.188174070247933967e-03,2.027530991735537053e-03,1.835175619834710989e-03,1.728777117768595141e-03,1.590674070247933810e-03,1.613735795454545588e-03,1.502188791322314103e-03,1.481269369834711152e-03,1.363155991735537234e-03,1.439953512396694411e-03,1.293533057851239563e-03,1.358211518595041486e-03,1.216430785123966823e-03,1.320318956611570135e-03,1.162596849173553855e-03,1.293238636363636639e-03,1.120604338842975251e-03,1.295547520661157392e-03,1.098990185950413263e-03,1.296952479338843011e-03,1.096487603305785043e-03,1.324784349173553860e-03,1.102453512396694068e-03,1.376993801652892473e-03,1.133731921487603255e-03,1.443177944214876123e-03,1.171556043388429598e-03,1.522558109504132352e-03,1.207472882231405134e-03,1.613791322314049419e-03,1.209325929752066379e-03,1.661234504132231334e-03,1.391084710743801600e-03,1.737474173553718842e-03,1.434762396694215037e-03,1.161761363636363729e-03,4.733987603305785097e-05,4.733987603305785097e-05,0.000000000000000000e+00,-4.733987603305784826e-04,4.733987603305785097e-05,-1.420196280991735394e-04,1.420196280991735394e-04,-8.047778925619834258e-04,-4.733987603305785097e-05,-9.467975206611570194e-05,-0.000000000000000000e+00,4.733987603305785097e-05,0.000000000000000000e+00,-4.260588842975206723e-04,4.733987603305785097e-05,-1.420196280991735394e-04,1.420196280991735394e-04,-1.893595041322314039e-04,0.000000000000000000e+00,-9.467975206611570194e-05
cl,2.719400000000000150e-01,2.679400000000000115e-01,2.594600000000000239e-01,2.570700000000000207e-01,2.574100000000000277e-01,2.591499999999999915e-01,2.610999999999999988e-01,2.630199999999999760e-01,2.644699999999999829e-01,2.657399999999999762e-01,2.667700000000000071e-01,2.679000000000000270e-01,2.684500000000000219e-01,2.691600000000000104e-01,2.693400000000000238e-01,2.697200000000000153e-01,2.695000000000000173e-01,2.695500000000000118e-01,2.688999999999999724e-01,2.685799999999999854e-01,2.674300000000000010e-01,2.666799999999999726e-01,2.649400000000000088e-01,2.636499999999999955e-01,2.611600000000000033e-01,2.591600000000000015e-01,2.556899999999999729e-01,2.527499999999999747e-01,2.480499999999999927e-01,2.438200000000000089e-01,2.370200000000000085e-01,2.304499999999999882e-01,2.202999999999999958e-01,2.105299999999999949e-01,1.971900000000000042e-01,1.794499999999999984e-01,1.528299999999999936e-01,1.088299999999999962e-01,2.726199999999999735e-01,2.693800000000000083e-01,2.601999999999999869e-01,2.570700000000000207e-01,2.572400000000000242e-01,2.589000000000000190e-01,2.608599999999999808e-01,2.627399999999999736e-01,2.641299999999999759e-01,2.653300000000000103e-01,2.662999999999999812e-01,2.673499999999999766e-01,2.678200000000000025e-01,2.684500000000000219e-01,2.685400000000000009e-01,2.688300000000000134e-01,2.685299999999999909e-01,2.685000000000000164e-01,2.677800000000000180e-01,2.673800000000000066e-01,2.661700000000000177e-01,2.653699999999999948e-01,2.635799999999999810e-01,2.622499999999999831e-01,2.597400000000000264e-01,2.577200000000000046e-01,2.542499999999999760e-01,2.512599999999999834e-01,2.464600000000000124e-01,2.422700000000000131e-01,2.355399999999999994e-01,2.290300000000000114e-01,2.189699999999999980e-01,2.092900000000000038e-01,1.961100000000000065e-01,1.785700000000000065e-01,1.521599999999999897e-01,1.084799999999999931e-01,-2.045999999999999902e-02,-2.050000000000000086e-02,-2.033000000000000085e-02,-2.025000000000000064e-02,-1.726000000000000104e-02,-1.516999999999999946e-02,-1.420000000000000082e-02,-9.150000000000000147e-03,-7.479999999999999670e-03,-5.300000000000000024e-03,-2.079999999999999905e-02,-2.077999999999999986e-02,-2.054999999999999882e-02,-2.011999999999999900e-02,-1.770000000000000046e-02,-1.589000000000000135e-02,-1.516999999999999946e-02,-1.159999999999999920e-02,-8.789999999999999203e-03,-5.960000000000000020e-03
