Results_Name,VSPAERO_History
Results_Timestamp,1686565956
Chord,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.613799999999999957e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,7.524999999999999745e-02,1.808299999999999907e-01,2.415100000000000025e-01,3.021900000000000142e-01,3.628700000000000259e-01,4.235499999999999821e-01,4.842299999999999938e-01,5.449100000000000055e-01,6.055899999999999617e-01,6.662599999999999634e-01,7.269400000000000306e-01,7.876199999999999868e-01,8.483000000000000540e-01,9.089800000000000102e-01,9.696599999999999664e-01,7.524999999999999745e-02,1.808299999999999907e-01,2.415100000000000025e-01,3.021900000000000142e-01,3.628700000000000259e-01,4.235499999999999821e-01,4.842299999999999938e-01,5.449100000000000055e-01,6.055899999999999617e-01,6.662599999999999634e-01,7.269400000000000306e-01,7.876199999999999868e-01,8.483000000000000540e-01,9.089800000000000102e-01,9.696599999999999664e-01,8.810999999999999388e-02,2.792000000000000037e-01,4.851400000000000157e-01,6.910800000000000276e-01,8.970299999999999940e-01,8.810999999999999388e-02,2.792000000000000037e-01,4.851400000000000157e-01,6.910800000000000276e-01,8.970299999999999940e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01
V/Vref,9.610499999999999599e-01,9.716599999999999682e-01,9.834800000000000209e-01,9.851699999999999902e-01,9.862800000000000455e-01,9.864500000000000490e-01,9.864000000000000545e-01,9.865699999999999470e-01,9.862600000000000255e-01,9.864399999999999835e-01,9.861100000000000421e-01,9.862600000000000255e-01,9.858700000000000241e-01,9.859900000000000331e-01,9.854600000000000026e-01,9.855500000000000371e-01,9.848500000000000032e-01,9.848500000000000032e-01,9.836799999999999988e-01,9.837299999999999933e-01,9.825700000000000545e-01,9.821199999999999930e-01,9.610499999999999599e-01,9.716700000000000337e-01,9.834800000000000209e-01,9.852499999999999591e-01,9.862999999999999545e-01,9.864800000000000235e-01,9.864199999999999635e-01,9.865899999999999670e-01,9.862900000000000000e-01,9.864699999999999580e-01,9.861400000000000166e-01,9.862900000000000000e-01,9.859099999999999531e-01,9.860200000000000076e-01,9.854899999999999771e-01,9.855800000000000116e-01,9.848999999999999977e-01,9.848900000000000432e-01,9.837299999999999933e-01,9.837799999999999878e-01,9.826300000000000034e-01,9.822100000000000275e-01,9.966300000000000159e-01,9.966800000000000104e-01,9.967700000000000449e-01,9.969599999999999573e-01,9.968700000000000339e-01,9.988899999999999446e-01,1.001190000000000024e+00,1.000930000000000097e+00,9.960200000000000164e-01,9.954100000000000170e-01,9.945699999999999541e-01,9.947300000000000031e-01,9.870600000000000485e-01,9.836799999999999988e-01,9.787299999999999889e-01,9.966500000000000359e-01,9.967099999999999849e-01,9.968099999999999739e-01,9.969700000000000228e-01,9.967700000000000449e-01,9.988099999999999756e-01,1.001109999999999944e+00,1.000769999999999937e+00,9.959200000000000275e-01,9.953400000000000025e-01,9.944199999999999706e-01,9.945300000000000251e-01,9.869700000000000140e-01,9.834000000000000519e-01,9.781400000000000095e-01,1.006950000000000012e+00,9.921699999999999964e-01,9.926800000000000068e-01,9.953899999999999970e-01,9.959700000000000220e-01,1.006829999999999892e+00,9.915599999999999969e-01,9.928500000000000103e-01,9.954600000000000115e-01,9.959999999999999964e-01,9.653899999999999704e-01,9.655399999999999539e-01,9.656299999999999883e-01,9.658400000000000318e-01,9.660499999999999643e-01,9.664800000000000058e-01,9.667400000000000437e-01,9.670499999999999652e-01,9.653800000000000159e-01,9.655200000000000449e-01,9.655899999999999483e-01,9.657900000000000373e-01,9.659999999999999698e-01,9.664700000000000513e-01,9.667200000000000237e-01,9.671300000000000452e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8
Xavg,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.412900000000000489e-01,5.412900000000000489e-01,5.412799999999999834e-01,5.412799999999999834e-01,5.412799999999999834e-01,5.412900000000000489e-01,5.412900000000000489e-01,5.412799999999999834e-01,5.412799999999999834e-01,5.412900000000000489e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01
Yavg,1.060999999999999964e-02,3.248999999999999805e-02,5.415999999999999981e-02,7.560000000000000053e-02,9.672999999999999654e-02,1.175299999999999956e-01,1.379299999999999971e-01,1.579099999999999948e-01,1.774300000000000044e-01,1.964500000000000135e-01,2.149500000000000022e-01,2.328999999999999959e-01,2.502900000000000125e-01,2.670899999999999941e-01,2.832899999999999863e-01,2.988899999999999890e-01,3.138799999999999923e-01,3.282599999999999962e-01,3.420400000000000107e-01,3.552100000000000257e-01,3.677799999999999958e-01,3.797699999999999965e-01,-1.060999999999999964e-02,-3.248999999999999805e-02,-5.415999999999999981e-02,-7.560000000000000053e-02,-9.672999999999999654e-02,-1.175299999999999956e-01,-1.379299999999999971e-01,-1.579099999999999948e-01,-1.774300000000000044e-01,-1.964500000000000135e-01,-2.149500000000000022e-01,-2.328999999999999959e-01,-2.502900000000000125e-01,-2.670899999999999941e-01,-2.832899999999999863e-01,-2.988899999999999890e-01,-3.138799999999999923e-01,-3.282599999999999962e-01,-3.420400000000000107e-01,-3.552100000000000257e-01,-3.677799999999999958e-01,-3.797699999999999965e-01,2.230000000000000211e-03,6.689999999999999766e-03,1.114000000000000060e-02,1.559999999999999928e-02,2.006000000000000144e-02,2.452000000000000013e-02,2.896999999999999922e-02,3.343000000000000138e-02,3.789000000000000007e-02,4.234000000000000263e-02,4.680000000000000132e-02,5.126000000000000001e-02,5.571999999999999870e-02,6.017000000000000126e-02,6.463000000000000689e-02,-2.230000000000000211e-03,-6.689999999999999766e-03,-1.114000000000000060e-02,-1.559999999999999928e-02,-2.006000000000000144e-02,-2.452000000000000013e-02,-2.896999999999999922e-02,-3.343000000000000138e-02,-3.789000000000000007e-02,-4.234000000000000263e-02,-4.680000000000000132e-02,-5.126000000000000001e-02,-5.571999999999999870e-02,-6.017000000000000126e-02,-6.463000000000000689e-02,6.686000000000000276e-02,6.686000000000000276e-02,6.686000000000000276e-02,6.686000000000000276e-02,6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,2.340000000000000066e-03,7.029999999999999791e-03,1.171999999999999952e-02,1.641000000000000097e-02,2.109000000000000111e-02,2.578000000000000083e-02,3.047000000000000056e-02,3.515999999999999681e-02,-2.340000000000000066e-03,-7.029999999999999791e-03,-1.171999999999999952e-02,-1.641000000000000097e-02,-2.109000000000000111e-02,-2.578000000000000083e-02,-3.047000000000000056e-02,-3.515999999999999681e-02
Zavg,1.958000000000000018e-02,2.140999999999999848e-02,2.323000000000000065e-02,2.502000000000000057e-02,2.679000000000000131e-02,2.852999999999999980e-02,3.023999999999999952e-02,3.191000000000000086e-02,3.354000000000000037e-02,3.513000000000000150e-02,3.667999999999999733e-02,3.817999999999999866e-02,3.964000000000000162e-02,4.104000000000000009e-02,4.240000000000000019e-02,4.370000000000000273e-02,4.495999999999999996e-02,4.615999999999999964e-02,4.730999999999999789e-02,4.841000000000000164e-02,4.945999999999999702e-02,5.047000000000000097e-02,1.958000000000000018e-02,2.140999999999999848e-02,2.323000000000000065e-02,2.502000000000000057e-02,2.679000000000000131e-02,2.852999999999999980e-02,3.023999999999999952e-02,3.191000000000000086e-02,3.354000000000000037e-02,3.513000000000000150e-02,3.667999999999999733e-02,3.817999999999999866e-02,3.964000000000000162e-02,4.104000000000000009e-02,4.240000000000000019e-02,4.370000000000000273e-02,4.495999999999999996e-02,4.615999999999999964e-02,4.730999999999999789e-02,4.841000000000000164e-02,4.945999999999999702e-02,5.047000000000000097e-02,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,-5.680000000000000153e-03,1.037000000000000074e-02,2.641999999999999904e-02,4.245999999999999774e-02,5.850999999999999951e-02,-5.680000000000000153e-03,1.037000000000000074e-02,2.641999999999999904e-02,4.245999999999999774e-02,5.850999999999999951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
cd,1.088000000000000078e-02,1.106000000000000039e-02,9.209999999999999437e-03,1.001999999999999939e-02,1.017000000000000022e-02,1.013999999999999971e-02,9.280000000000000054e-03,9.690000000000000696e-03,9.020000000000000240e-03,9.860000000000000708e-03,8.980000000000000135e-03,1.034000000000000023e-02,9.299999999999999239e-03,1.115000000000000019e-02,9.849999999999999381e-03,1.255999999999999998e-02,1.047000000000000014e-02,1.404000000000000040e-02,1.427999999999999929e-02,1.756999999999999881e-02,1.684000000000000080e-02,1.389999999999999916e-02,1.081999999999999976e-02,1.106999999999999998e-02,9.289999999999999647e-03,9.809999999999999276e-03,1.020000000000000073e-02,1.017999999999999981e-02,9.320000000000000159e-03,9.730000000000000801e-03,9.069999999999999937e-03,9.900000000000000813e-03,9.020000000000000240e-03,1.037000000000000074e-02,9.339999999999999344e-03,1.118000000000000070e-02,9.870000000000000301e-03,1.256999999999999958e-02,1.046000000000000055e-02,1.403000000000000080e-02,1.429000000000000062e-02,1.757999999999999841e-02,1.684000000000000080e-02,1.391000000000000049e-02,-4.800000000000000122e-04,-6.400000000000000524e-04,-1.110000000000000092e-03,-1.830000000000000029e-03,-1.979999999999999989e-03,-5.290000000000000431e-03,-5.830000000000000113e-03,-3.779999999999999940e-03,-4.349999999999999700e-03,-8.640000000000000110e-03,-1.350999999999999944e-02,-8.000000000000000654e-05,-1.389999999999999960e-03,-3.050000000000000194e-03,-2.129999999999999949e-03,-4.200000000000000174e-04,-6.300000000000000261e-04,-1.119999999999999902e-03,-1.699999999999999905e-03,-1.850000000000000082e-03,-5.279999999999999971e-03,-6.130000000000000032e-03,-3.690000000000000138e-03,-3.950000000000000386e-03,-8.439999999999999586e-03,-1.345999999999999974e-02,1.299999999999999886e-04,-1.490000000000000005e-03,-2.969999999999999984e-03,-2.139999999999999975e-03,-2.500000000000000052e-04,-9.119999999999999635e-03,-5.400000000000000069e-04,-2.000000000000000096e-04,-5.000000000000000240e-05,-2.500000000000000052e-04,-8.410000000000000808e-03,-5.000000000000000104e-04,-1.900000000000000105e-04,-5.000000000000000240e-05,-1.000000000000000048e-04,-4.000000000000000327e-05,-2.000000000000000164e-05,-0.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000082e-05,-0.000000000000000000e+00,1.000000000000000082e-05,-1.000000000000000048e-04,-4.000000000000000327e-05,-2.000000000000000164e-05,-0.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000082e-05,-0.000000000000000000e+00,1.000000000000000082e-05
cd*c/cref,1.344491819533961269e-02,1.335377107089737170e-02,1.086181829449677470e-02,1.153920736241943051e-02,1.143305651958353812e-02,1.112597297967278000e-02,9.937927615270202020e-03,1.012627819781854177e-02,9.196923029251362694e-03,9.810504462072384968e-03,8.720661874070402206e-03,9.801084531482399595e-03,8.604920674268714056e-03,1.007480168567178973e-02,8.692612791274168318e-03,1.083120971740208181e-02,8.826113968765493187e-03,1.157238472979672805e-02,1.151577218641546690e-02,1.386947663609320626e-02,1.301927367377292942e-02,1.053095562716906131e-02,1.337077342588001774e-02,1.336584500495785650e-02,1.095616633614278357e-02,1.129736768715914295e-02,1.146678235002478868e-02,1.116986241943480201e-02,9.980763510163609409e-03,1.016807913981160154e-02,9.247903755577590104e-03,9.850303668815072258e-03,8.759506693108577713e-03,9.829520946950916563e-03,8.641931085770946167e-03,1.010190877540902317e-02,8.710262766484878905e-03,1.083983329201784751e-02,8.817684060485870765e-03,1.156414229053048977e-02,1.152383645265245282e-02,1.387737047595438526e-02,1.301927367377292942e-02,1.053853185423896804e-02,-3.220872583044124540e-04,-4.294496777392166234e-04,-7.448267848289538608e-04,-1.227957672285572488e-03,-1.328609940505701440e-03,-3.549669992563212698e-03,-3.912018158155676668e-03,-2.536437159147248224e-03,-2.918915778383737898e-03,-5.797570649479424389e-03,-9.065414291026275065e-03,-5.368120971740207792e-05,-9.327110188398610082e-04,-2.046596120475954218e-03,-1.429262208725830176e-03,-2.818263510163609379e-04,-4.227395265245413526e-04,-7.515369360436290232e-04,-1.140725706494794076e-03,-1.241377974714923029e-03,-3.542959841348536885e-03,-4.113322694595933707e-03,-2.476045798215170679e-03,-2.650509729796727935e-03,-5.663367625185918540e-03,-9.031863534952899036e-03,8.723196579077837070e-05,-9.998125309866137157e-04,-1.992914910758552052e-03,-1.435972359940505556e-03,-1.726341720376796895e-04,-6.297694595934554690e-03,-3.728898116013881466e-04,-1.381073376301437570e-04,-3.452683440753593925e-05,-1.726341720376796895e-04,-5.807413547347545744e-03,-3.452683440753593789e-04,-1.312019707486365651e-04,-3.452683440753593925e-05,-5.680930837878036101e-04,-2.272372335151214711e-04,-1.136186167575607356e-04,-0.000000000000000000e+00,5.680930837878036779e-05,5.680930837878036779e-05,-0.000000000000000000e+00,5.680930837878036779e-05,-5.680930837878036101e-04,-2.272372335151214711e-04,-1.136186167575607356e-04,-0.000000000000000000e+00,5.680930837878036779e-05,5.680930837878036779e-05,-0.000000000000000000e+00,5.680930837878036779e-05
